0.0001 0 -2.9226e-10-5.0638e-10i 0.00011021+0.00056202i 0
0.0001 0.099733 -2.9081e-10-5.0387e-10i 0.00010967+0.00055923i -1.0974e-05-5.5959e-05i
0.0001 0.19947 -2.8647e-10-4.9634e-10i 0.00010803+0.00055088i -2.1838e-05-0.00011136i
0.0001 0.2992 -2.7928e-10-4.8389e-10i 0.00010532+0.00053705i -3.2486e-05-0.00016566i
0.0001 0.39893 -2.6931e-10-4.6662e-10i 0.00010156+0.00051789i -4.2811e-05-0.00021831i
0.0001 0.49867 -2.5667e-10-4.4472e-10i 9.6792e-05+0.00049358i -5.271e-05-0.00026879i
0.0001 0.5984 -2.4148e-10-4.1839e-10i 9.1063e-05+0.00046436i -6.2086e-05-0.0003166i
0.0001 0.69813 -2.2389e-10-3.8791e-10i 8.4429e-05+0.00043053i -7.0844e-05-0.00036126i
0.0001 0.79786 -2.0407e-10-3.5358e-10i 7.6955e-05+0.00039242i -7.8899e-05-0.00040233i
0.0001 0.8976 -1.8222e-10-3.1572e-10i 6.8717e-05+0.00035041i -8.6169e-05-0.0004394i
0.0001 0.99733 -1.5857e-10-2.7474e-10i 5.9796e-05+0.00030492i -9.2583e-05-0.00047211i
0.0001 1.0971 -1.3333e-10-2.3102e-10i 5.0281e-05+0.0002564i -9.8076e-05-0.00050012i
0.0001 1.1968 -1.0678e-10-1.85e-10i 4.0266e-05+0.00020533i -0.0001026-0.00052317i
0.0001 1.2965 -7.9157e-11-1.3715e-10i 2.985e-05+0.00015222i -0.00010609-0.00054101i
0.0001 1.3963 -5.0751e-11-8.7933e-11i 1.9138e-05+9.7594e-05i -0.00010854-0.00055348i
0.0001 1.496 -2.1841e-11-3.7842e-11i 8.2363e-06+4.2e-05i -0.00010991-0.00056045i
0.0001 1.5957 7.2863e-12+1.2624e-11i -2.7477e-06-1.4012e-05i -0.00011018-0.00056184i
0.0001 1.6955 3.6341e-11+6.2966e-11i -1.3704e-05-6.9883e-05i -0.00010936-0.00055766i
0.0001 1.7952 6.5035e-11+1.1268e-10i -2.4525e-05-0.00012506i -0.00010745-0.00054793i
0.0001 1.8949 9.3082e-11+1.6128e-10i -3.5102e-05-0.000179i -0.00010447-0.00053275i
0.0001 1.9947 1.202e-10+2.0827e-10i -4.533e-05-0.00023115i -0.00010046-0.00051228i
0.0001 2.0944 1.4613e-10+2.5319e-10i -5.5107e-05-0.00028101i -9.5448e-05-0.00048672i
0.0001 2.1941 1.7061e-10+2.956e-10i -6.4337e-05-0.00032807i -8.9487e-05-0.00045632i
0.0001 2.2939 1.9339e-10+3.3507e-10i -7.2927e-05-0.00037188i -8.2636e-05-0.00042139i
0.0001 2.3936 2.1424e-10+3.7121e-10i -8.0793e-05-0.00041199i -7.4965e-05-0.00038227i
0.0001 2.4933 2.3297e-10+4.0365e-10i -8.7855e-05-0.000448i -6.6548e-05-0.00033935i
0.0001 2.5931 2.4939e-10+4.3209e-10i -9.4045e-05-0.00047957i -5.7469e-05-0.00029306i
