0.0001 0 -5.4084e-09-4.1843e-09i 0.00063374-0.0015271i 0
0.0001 0.099733 -5.3815e-09-4.1635e-09i 0.00063059-0.0015195i -6.31e-05+0.00015205i
0.0001 0.19947 -5.3011e-09-4.1014e-09i 0.00062117-0.0014968i -0.00012557+0.00030259i
0.0001 0.2992 -5.1681e-09-3.9984e-09i 0.00060558-0.0014592i -0.0001868+0.00045012i
0.0001 0.39893 -4.9837e-09-3.8558e-09i 0.00058397-0.0014072i -0.00024617+0.00059318i
0.0001 0.49867 -4.7497e-09-3.6748e-09i 0.00055656-0.0013411i -0.00030309+0.00073034i
0.0001 0.5984 -4.4686e-09-3.4573e-09i 0.00052362-0.0012617i -0.000357+0.00086024i
0.0001 0.69813 -4.143e-09-3.2054e-09i 0.00048547-0.0011698i -0.00040736+0.0009816i
0.0001 0.79786 -3.7763e-09-2.9217e-09i 0.0004425-0.0010663i -0.00045367+0.0010932i
0.0001 0.8976 -3.3721e-09-2.6089e-09i 0.00039513-0.00095213i -0.00049548+0.0011939i
0.0001 0.99733 -2.9343e-09-2.2702e-09i 0.00034383-0.00082852i -0.00053236+0.0012828i
0.0001 1.0971 -2.4674e-09-1.9089e-09i 0.00028912-0.00069668i -0.00056395+0.0013589i
0.0001 1.1968 -1.9759e-09-1.5287e-09i 0.00023153-0.00055791i -0.00058993+0.0014215i
0.0001 1.2965 -1.4648e-09-1.1333e-09i 0.00017164-0.0004136i -0.00061005+0.00147i
0.0001 1.3963 -9.3915e-10-7.266e-10i 0.00011005-0.00026518i -0.00062411+0.0015039i
0.0001 1.496 -4.0417e-10-3.127e-10i 4.7359e-05-0.00011412i -0.00063197+0.0015228i
0.0001 1.5957 1.3483e-10+1.0432e-10i -1.58e-05+3.8071e-05i -0.00063354+0.0015266i
0.0001 1.6955 6.725e-10+5.203e-10i -7.8801e-05+0.00018988i -0.00062882+0.0015152i
0.0001 1.7952 1.2035e-09+9.311e-10i -0.00014102+0.00033981i -0.00061785+0.0014888i
0.0001 1.8949 1.7225e-09+1.3327e-09i -0.00020184+0.00048636i -0.00060074+0.0014476i
0.0001 1.9947 2.2244e-09+1.721e-09i -0.00026065+0.00062807i -0.00057766+0.001392i
0.0001 2.0944 2.7042e-09+2.0922e-09i -0.00031687+0.00076355i -0.00054883+0.0013225i
0.0001 2.1941 3.1571e-09+2.4426e-09i -0.00036994+0.00089143i -0.00051456+0.0012399i
0.0001 2.2939 3.5786e-09+2.7687e-09i -0.00041934+0.0010105i -0.00047517+0.001145i
0.0001 2.3936 3.9646e-09+3.0673e-09i -0.00046456+0.0011194i -0.00043105+0.0010387i
0.0001 2.4933 4.3112e-09+3.3355e-09i -0.00050517+0.0012173i -0.00038265+0.00092207i
0.0001 2.5931 4.6149e-09+3.5705e-09i -0.00054076+0.0013031i -0.00033045+0.00079628i
0.0001 2.6928 4.8728e-09+3.77e-09i -0.00057098+0.0013759i -0.00027497+0.00066258i
0.0001 2.7925 5.0822e-09+3.932e-09i -0.00059552+0.001435i -0.00021675+0.0005223i
0.0001 2.8923 5.2411e-09+4.0549e-09i -0.00061414+0.0014799i -0.00015638+0.00037682i
0.0001 2.992 5.348e-09+4.1376e-09i -0.00062666+0.00151i -9.4454e-05+0.0002276i
0.0001 3.0917 5.4016e-09+4.1791e-09i -0.00063295+0.0015252i -3.1589e-05+7.6119e-05i
0.0001 3.1915 5.4016e-09+4.1791e-09i -0.00063295+0.0015252i 3.1589e-05-7.6119e-05i
0.0001 3.2912 5.348e-09+4.1376e-09i -0.00062666+0.00151i 9.4454e-05-0.0002276i
0.0001 3.3909 5.2411e-09+4.0549e-09i -0.00061414+0.0014799i 0.00015638-0.00037682i
0.0001 3.4907 5.0822e-09+3.932e-09i -0.00059552+0.001435i 0.00021675-0.0005223i
0.0001 3.5904 4.8728e-09+3.77e-09i -0.00057098+0.0013759i 0.00027497-0.00066258i
0.0001 3.6901 4.6149e-09+3.5705e-09i -0.00054076+0.0013031i 0.00033045-0.00079628i
0.0001 3.7899 4.3112e-09+3.3355e-09i -0.00050517+0.0012173i 0.00038265-0.00092207i
0.0001 3.8896 3.9646e-09+3.0673e-09i -0.00046456+0.0011194i 0.00043105-0.0010387i
0.0001 3.9893 3.5786e-09+2.7687e-09i -0.00041934+0.0010105i 0.00047517-0.001145i
0.0001 4.0891 3.1571e-09+2.4426e-09i -0.00036994+0.00089143i 0.00051456-0.0012399i
0.0001 4.1888 2.7042e-09+2.0922e-09i -0.00031687+0.00076355i 0.00054883-0.0013225i
0.0001 4.2885 2.2244e-09+1.721e-09i -0.00026065+0.00062807i 0.00057766-0.001392i
0.0001 4.3883 1.7225e-09+1.3327e-09i -0.00020184+0.00048636i 0.00060074-0.0014476i
0.0001 4.488 1.2035e-09+9.311e-10i -0.00014102+0.00033981i 0.00061785-0.0014888i
0.0001 4.5877 6.725e-10+5.203e-10i -7.8801e-05+0.00018988i 0.00062882-0.0015152i
0.0001 4.6875 1.3483e-10+1.0432e-10i -1.58e-05+3.8071e-05i 0.00063354-0.0015266i
0.0001 4.7872 -4.0417e-10-3.127e-10i 4.7359e-05-0.00011412i 0.00063197-0.0015228i
0.0001 4.8869 -9.3915e-10-7.266e-10i 0.00011005-0.00026518i 0.00062411-0.0015039i
0.0001 4.9867 -1.4648e-09-1.1333e-09i 0.00017164-0.0004136i 0.00061005-0.00147i
0.0001 5.0864 -1.9759e-09-1.5287e-09i 0.00023153-0.00055791i 0.00058993-0.0014215i
0.0001 5.1861 -2.4674e-09-1.9089e-09i 0.00028912-0.00069668i 0.00056395-0.0013589i
0.0001 5.2859 -2.9343e-09-2.2702e-09i 0.00034383-0.00082852i 0.00053236-0.0012828i
