0.0001 2.4933 2.5901e-09-4.4448e-09i 9.2549e-05+0.00054623i 7.0104e-05+0.00041375i
0.0001 2.5931 2.7726e-09-4.7579e-09i 9.9069e-05+0.00058471i 6.054e-05+0.00035731i
0.0001 2.6928 2.9275e-09-5.0237e-09i 0.0001046+0.00061738i 5.0375e-05+0.00029731i
0.0001 2.7925 3.0533e-09-5.2397e-09i 0.0001091+0.00064391i 3.971e-05+0.00023437i
0.0001 2.8923 3.1488e-09-5.4035e-09i 0.00011251+0.00066405i 2.8649e-05+0.00016909i
0.0001 2.992 3.213e-09-5.5136e-09i 0.00011481+0.00067758i 1.7304e-05+0.00010213i
0.0001 3.0917 3.2452e-09-5.569e-09i 0.00011596+0.00068439i 5.7873e-06+3.4156e-05i
0.0001 3.1915 3.2452e-09-5.569e-09i 0.00011596+0.00068439i -5.7873e-06-3.4156e-05i
0.0001 3.2912 3.213e-09-5.5136e-09i 0.00011481+0.00067758i -1.7304e-05-0.00010213i
0.0001 3.3909 3.1488e-09-5.4035e-09i 0.00011251+0.00066405i -2.8649e-05-0.00016909i
0.0001 3.4907 3.0533e-09-5.2397e-09i 0.0001091+0.00064391i -3.971e-05-0.00023437i
0.0001 3.5904 2.9275e-09-5.0237e-09i 0.0001046+0.00061738i -5.0375e-05-0.00029731i
0.0001 3.6901 2.7726e-09-4.7579e-09i 9.9069e-05+0.00058471i -6.054e-05-0.00035731i
0.0001 3.7899 2.5901e-09-4.4448e-09i 9.2549e-05+0.00054623i -7.0104e-05-0.00041375i
0.0001 3.8896 2.3819e-09-4.0874e-09i 8.5109e-05+0.00050232i -7.897e-05-0.00046608i
0.0001 3.9893 2.15e-09-3.6895e-09i 7.6823e-05+0.00045341i -8.7052e-05-0.00051378i
0.0001 4.0891 1.8967e-09-3.2549e-09i 6.7774e-05+0.0004i -9.4269e-05-0.00055637i
0.0001 4.1888 1.6246e-09-2.788e-09i 5.8051e-05+0.00034262i -0.00010055-0.00059343i
0.0001 4.2885 1.3364e-09-2.2933e-09i 4.7751e-05+0.00028183i -0.00010583-0.0006246i
0.0001 4.3883 1.0348e-09-1.7759e-09i 3.6977e-05+0.00021824i -0.00011006-0.00064956i
0.0001 4.488 7.2303e-10-1.2408e-09i 2.5835e-05+0.00015248i -0.00011319-0.00066806i
0.0001 4.5877 4.0403e-10-6.9333e-10i 1.4437e-05+8.5205e-05i -0.0001152-0.00067992i
0.0001 4.6875 8.1006e-11-1.3901e-10i 2.8945e-06+1.7083e-05i -0.00011607-0.00068503i
0.0001 4.7872 -2.4282e-10+4.1669e-10i -8.6763e-06-5.1208e-05i -0.00011578-0.00068332i
0.0001 4.8869 -5.6423e-10+9.6825e-10i -2.0161e-05-0.00011899i -0.00011434-0.00067483i
0.0001 4.9867 -8.8003e-10+1.5102e-09i -3.1445e-05-0.00018559i -0.00011176-0.00065963i
0.0001 5.0864 -1.1871e-09+2.0371e-09i -4.2417e-05-0.00025035i -0.00010808-0.00063787i
0.0001 5.1861 -1.4823e-09+2.5438e-09i -5.2967e-05-0.00031261i -0.00010332-0.00060977i
0.0001 5.2859 -1.7629e-09+3.0252e-09i -6.2991e-05-0.00037177i -9.753e-05-0.00057562i
0.0001 5.3856 -2.0259e-09+3.4765e-09i -7.2389e-05-0.00042724i -9.0773e-05-0.00053574i
0.0001 5.4853 -2.2688e-09+3.8933e-09i -8.1067e-05-0.00047846i -8.3114e-05-0.00049054i
0.0001 5.5851 -2.4891e-09+4.2714e-09i -8.8939e-05-0.00052492i -7.463e-05-0.00044046i
0.0001 5.6848 -2.6847e-09+4.607e-09i -9.5928e-05-0.00056617i -6.5403e-05-0.00038601i
0.0001 5.7845 -2.8536e-09+4.8969e-09i -0.00010196-0.00060179i -5.5527e-05-0.00032772i
0.0001 5.8843 -2.9941e-09+5.1381e-09i -0.00010699-0.00063143i -4.5098e-05-0.00026617i
0.0001 5.984 -3.1049e-09+5.3282e-09i -0.00011094-0.0006548i -3.4222e-05-0.00020198i
0.0001 6.0837 -3.1848e-09+5.4654e-09i -0.0001138-0.00067165i -2.3005e-05-0.00013578i
0.0001 6.1835 -3.2331e-09+5.5482e-09i -0.00011553-0.00068183i -1.156e-05-6.8228e-05i
0.0001 6.2832 -3.2493e-09+5.5759e-09i -0.0001161-0.00068524i -2.8437e-20-1.6784e-19i
0.049963 0 -1.5914e-06+2.7243e-06i 1.4144e-06-0.00060361i 0
0.049963 0.099733 -1.5835e-06+2.7107e-06i 1.4074e-06-0.00060061i 2.1987e-05+7.0361e-05i
0.049963 0.19947 -1.5598e-06+2.6703e-06i 1.3864e-06-0.00059164i 4.3756e-05+0.00014002i
0.049963 0.2992 -1.5207e-06+2.6032e-06i 1.3516e-06-0.00057679i 6.509e-05+0.00020829i
0.049963 0.39893 -1.4664e-06+2.5103e-06i 1.3034e-06-0.00055621i 8.5776e-05+0.00027449i
0.049963 0.49867 -1.3976e-06+2.3925e-06i 1.2422e-06-0.0005301i 0.00010561+0.00033796i
0.049963 0.5984 -1.3149e-06+2.2509e-06i 1.1686e-06-0.00049872i 0.0001244+0.00039808i
0.049963 0.69813 -1.2191e-06+2.0869e-06i 1.0835e-06-0.00046239i 0.00014194+0.00045423i
0.049963 0.79786 -1.1112e-06+1.9022e-06i 9.876e-07-0.00042146i 0.00015808+0.00050588i
0.049963 0.8976 -9.9222e-07+1.6986e-06i 8.8188e-07-0.00037634i 0.00017265+0.00055249i
0.049963 0.99733 -8.6341e-07+1.478e-06i 7.6739e-07-0.00032748i 0.0001855+0.00059361i
0.049963 1.0971 -7.2601e-07+1.2428e-06i 6.4527e-07-0.00027537i 0.00019651+0.00062884i
0.049963 1.1968 -5.814e-07+9.9529e-07i 5.1675e-07-0.00022052i 0.00020556+0.00065781i
0.049963 1.2965 -4.3102e-07+7.3784e-07i 3.8308e-07-0.00016348i 0.00021257+0.00068025i
0.049963 1.3963 -2.7634e-07+4.7306e-07i 2.4561e-07-0.00010482i 0.00021747+0.00069593i
0.049963 1.496 -1.1893e-07+2.0358e-07i 1.057e-07-4.5108e-05i 0.00022021+0.00070469i
0.049963 1.5957 3.9675e-08-6.7918e-08i -3.5262e-08+1.5048e-05i 0.00022076+0.00070644i
0.049963 1.6955 1.9788e-07-3.3875e-07i -1.7587e-07+7.5055e-05i 0.00021911+0.00070118i
0.049963 1.7952 3.5412e-07-6.0621e-07i -3.1474e-07+0.00013432i 0.00021529+0.00068894i
0.049963 1.8949 5.0684e-07-8.6764e-07i -4.5047e-07+0.00019224i 0.00020933+0.00066986i
0.049963 1.9947 6.5452e-07-1.1205e-06i -5.8173e-07+0.00024826i 0.00020128+0.00064413i
0.049963 2.0944 7.957e-07-1.3621e-06i -7.0721e-07+0.0003018i 0.00019124+0.00061199i
0.049963 2.1941 9.2897e-07-1.5903e-06i -8.2566e-07+0.00035235i 0.0001793+0.00057377i
0.049963 2.2939 1.053e-06-1.8026e-06i -9.359e-07+0.0003994i 0.00016557+0.00052984i
0.049963 2.3936 1.1666e-06-1.997e-06i -1.0368e-06+0.00044248i 0.0001502+0.00048065i
0.049963 2.4933 1.2686e-06-2.1716e-06i -1.1275e-06+0.00048115i 0.00013334+0.00042669i
0.049963 2.5931 1.3579e-06-2.3246e-06i -1.2069e-06+0.00051505i 0.00011515+0.00036848i
0.049963 2.6928 1.4338e-06-2.4545e-06i -1.2743e-06+0.00054383i 9.5813e-05+0.00030661i
0.049963 2.7925 1.4954e-06-2.56e-06i -1.3291e-06+0.00056721i 7.5527e-05+0.00024169i
0.049963 2.8923 1.5422e-06-2.64e-06i -1.3707e-06+0.00058494i 5.449e-05+0.00017437i
0.049963 2.992 1.5736e-06-2.6938e-06i -1.3986e-06+0.00059687i 3.2912e-05+0.00010532i
0.049963 3.0917 1.5894e-06-2.7209e-06i -1.4127e-06+0.00060286i 1.1007e-05+3.5224e-05i
0.049963 3.1915 1.5894e-06-2.7209e-06i -1.4127e-06+0.00060286i -1.1007e-05-3.5224e-05i
0.049963 3.2912 1.5736e-06-2.6938e-06i -1.3986e-06+0.00059687i -3.2912e-05-0.00010532i
0.049963 3.3909 1.5422e-06-2.64e-06i -1.3707e-06+0.00058494i -5.449e-05-0.00017437i
0.049963 3.4907 1.4954e-06-2.56e-06i -1.3291e-06+0.00056721i -7.5527e-05-0.00024169i
0.049963 3.5904 1.4338e-06-2.4545e-06i -1.2743e-06+0.00054383i -9.5813e-05-0.00030661i
0.049963 3.6901 1.3579e-06-2.3246e-06i -1.2069e-06+0.00051505i -0.00011515-0.00036848i
0.049963 3.7899 1.2686e-06-2.1716e-06i -1.1275e-06+0.00048115i -0.00013334-0.00042669i
0.049963 3.8896 1.1666e-06-1.997e-06i -1.0368e-06+0.00044248i -0.0001502-0.00048065i
0.049963 3.9893 1.053e-06-1.8026e-06i -9.359e-07+0.0003994i -0.00016557-0.00052984i
0.049963 4.0891 9.2897e-07-1.5903e-06i -8.2566e-07+0.00035235i -0.0001793-0.00057377i
0.049963 4.1888 7.957e-07-1.3621e-06i -7.0721e-07+0.0003018i -0.00019124-0.00061199i
0.049963 4.2885 6.5452e-07-1.1205e-06i -5.8173e-07+0.00024826i -0.00020128-0.00064413i
0.049963 4.3883 5.0684e-07-8.6764e-07i -4.5047e-07+0.00019224i -0.00020933-0.00066986i
0.049963 4.488 3.5412e-07-6.0621e-07i -3.1474e-07+0.00013432i -0.00021529-0.00068894i
0.049963 4.5877 1.9788e-07-3.3875e-07i -1.7587e-07+7.5055e-05i -0.00021911-0.00070118i
0.049963 4.6875 3.9675e-08-6.7918e-08i -3.5262e-08+1.5048e-05i -0.00022076-0.00070644i
0.049963 4.7872 -1.1893e-07+2.0358e-07i 1.057e-07-4.5108e-05i -0.00022021-0.00070469i
0.049963 4.8869 -2.7634e-07+4.7306e-07i 2.4561e-07-0.00010482i -0.00021747-0.00069593i
0.049963 4.9867 -4.3102e-07+7.3784e-07i 3.8308e-07-0.00016348i -0.00021257-0.00068025i
0.049963 5.0864 -5.814e-07+9.9529e-07i 5.1675e-07-0.00022052i -0.00020556-0.00065781i
0.049963 5.1861 -7.2601e-07+1.2428e-06i 6.4527e-07-0.00027537i -0.00019651-0.00062884i
0.049963 5.2859 -8.6341e-07+1.478e-06i 7.6739e-07-0.00032748i -0.0001855-0.00059361i
0.049963 5.3856 -9.9222e-07+1.6986e-06i 8.8188e-07-0.00037634i -0.00017265-0.00055249i
0.049963 5.4853 -1.1112e-06+1.9022e-06i 9.876e-07-0.00042146i -0.00015808-0.00050588i
0.049963 5.5851 -1.2191e-06+2.0869e-06i 1.0835e-06-0.00046239i -0.00014194-0.00045423i
0.049963 5.6848 -1.3149e-06+2.2509e-06i 1.1686e-06-0.00049872i -0.0001244-0.00039808i
0.049963 5.7845 -1.3976e-06+2.3925e-06i 1.2422e-06-0.0005301i -0.00010561-0.00033796i
0.049963 5.8843 -1.4664e-06+2.5103e-06i 1.3034e-06-0.00055621i -8.5776e-05-0.00027449i
0.049963 5.984 -1.5207e-06+2.6032e-06i 1.3516e-06-0.00057679i -6.509e-05-0.00020829i
0.049963 6.0837 -1.5598e-06+2.6703e-06i 1.3864e-06-0.00059164i -4.3756e-05-0.00014002i
0.049963 6.1835 -1.5835e-06+2.7107e-06i 1.4074e-06-0.00060061i -2.1987e-05-7.0361e-05i
0.049963 6.2832 -1.5914e-06+2.7243e-06i 1.4144e-06-0.00060361i -5.4087e-20-1.7308e-19i
0.099827 0 -2.9936e-06+5.0851e-06i 0.00033278-0.00037085i 0
0.099827 0.099733 -2.9788e-06+5.0598e-06i 0.00033113-0.00036901i 5.1349e-05+7.6302e-05i
0.099827 0.19947 -2.9343e-06+4.9842e-06i 0.00032618-0.0003635i 0.00010219+0.00015185i
0.099827 0.2992 -2.8606e-06+4.8592e-06i 0.000318-0.00035437i 0.00015201+0.00022588i
0.099827 0.39893 -2.7586e-06+4.6858e-06i 0.00030665-0.00034173i 0.00020032+0.00029767i
0.099827 0.49867 -2.6291e-06+4.4658e-06i 0.00029225-0.00032569i 0.00024664+0.0003665i
0.099827 0.5984 -2.4735e-06+4.2015e-06i 0.00027496-0.00030641i 0.00029051+0.00043169i
0.099827 0.69813 -2.2933e-06+3.8954e-06i 0.00025492-0.00028409i 0.0003315+0.00049259i
0.099827 0.79786 -2.0903e-06+3.5506e-06i 0.00023236-0.00025894i 0.00036919+0.00054859i
0.099827 0.8976 -1.8665e-06+3.1705e-06i 0.00020748-0.00023122i 0.00040321+0.00059914i
0.099827 0.99733 -1.6242e-06+2.7589e-06i 0.00018055-0.0002012i 0.00043322+0.00064374i
0.099827 1.0971 -1.3657e-06+2.3199e-06i 0.00015182-0.00016919i 0.00045892+0.00068193i
0.099827 1.1968 -1.0937e-06+1.8578e-06i 0.00012158-0.00013549i 0.00048007+0.00071336i
0.099827 1.2965 -8.108e-07+1.3772e-06i 9.013e-05-0.00010044i 0.00049644+0.00073769i
0.099827 1.3963 -5.1984e-07+8.8301e-07i 5.7787e-05-6.4397e-05i 0.00050788+0.00075469i
0.099827 1.496 -2.2371e-07+3.8001e-07i 2.4869e-05-2.7714e-05i 0.00051428+0.00076419i
0.099827 1.5957 7.4633e-08-1.2677e-07i -8.2964e-06+9.2455e-06i 0.00051556+0.00076609i
0.099827 1.6955 3.7224e-07-6.323e-07i -4.1379e-05+4.6113e-05i 0.00051172+0.00076038i
0.099827 1.7952 6.6615e-07-1.1315e-06i -7.4051e-05+8.2522e-05i 0.00050279+0.00074712i
0.099827 1.8949 9.5343e-07-1.6195e-06i -0.00010599+0.00011811i 0.00048886+0.00072642i
0.099827 1.9947 1.2312e-06-2.0914e-06i -0.00013687+0.00015253i 0.00047008+0.00069851i
0.099827 2.0944 1.4968e-06-2.5425e-06i -0.00016639+0.00018542i 0.00044663+0.00066366i
0.099827 2.1941 1.7475e-06-2.9684e-06i -0.00019426+0.00021648i 0.00041873+0.00062221i
0.099827 2.2939 1.9808e-06-3.3647e-06i -0.0002202+0.00024539i 0.00038668+0.00057458i
0.099827 2.3936 2.1945e-06-3.7276e-06i -0.00024395+0.00027185i 0.00035078+0.00052124i
0.099827 2.4933 2.3863e-06-4.0535e-06i -0.00026527+0.00029562i 0.00031139+0.00046271i
0.099827 2.5931 2.5544e-06-4.339e-06i -0.00028396+0.00031644i 0.00026891+0.00039959i
0.099827 2.6928 2.6972e-06-4.5815e-06i -0.00029982+0.00033412i 0.00022376+0.0003325i
0.099827 2.7925 2.8131e-06-4.7784e-06i -0.00031271+0.00034848i 0.00017639+0.0002621i
0.099827 2.8923 2.9011e-06-4.9278e-06i -0.00032249+0.00035938i 0.00012726+0.0001891i
0.099827 2.992 2.9602e-06-5.0283e-06i -0.00032906+0.00036671i 7.6864e-05+0.00011422i
0.099827 3.0917 2.9899e-06-5.0788e-06i -0.00033237+0.00037039i 2.5706e-05+3.8198e-05i
0.099827 3.1915 2.9899e-06-5.0788e-06i -0.00033237+0.00037039i -2.5706e-05-3.8198e-05i
0.099827 3.2912 2.9602e-06-5.0283e-06i -0.00032906+0.00036671i -7.6864e-05-0.00011422i
0.099827 3.3909 2.9011e-06-4.9278e-06i -0.00032249+0.00035938i -0.00012726-0.0001891i
0.099827 3.4907 2.8131e-06-4.7784e-06i -0.00031271+0.00034848i -0.00017639-0.0002621i
0.099827 3.5904 2.6972e-06-4.5815e-06i -0.00029982+0.00033412i -0.00022376-0.0003325i
0.099827 3.6901 2.5544e-06-4.339e-06i -0.00028396+0.00031644i -0.00026891-0.00039959i
0.099827 3.7899 2.3863e-06-4.0535e-06i -0.00026527+0.00029562i -0.00031139-0.00046271i
0.099827 3.8896 2.1945e-06-3.7276e-06i -0.00024395+0.00027185i -0.00035078-0.00052124i
0.099827 3.9893 1.9808e-06-3.3647e-06i -0.0002202+0.00024539i -0.00038668-0.00057458i
0.099827 4.0891 1.7475e-06-2.9684e-06i -0.00019426+0.00021648i -0.00041873-0.00062221i
0.099827 4.1888 1.4968e-06-2.5425e-06i -0.00016639+0.00018542i -0.00044663-0.00066366i
0.099827 4.2885 1.2312e-06-2.0914e-06i -0.00013687+0.00015253i -0.00047008-0.00069851i
0.099827 4.3883 9.5343e-07-1.6195e-06i -0.00010599+0.00011811i -0.00048886-0.00072642i
0.099827 4.488 6.6615e-07-1.1315e-06i -7.4051e-05+8.2522e-05i -0.00050279-0.00074712i
0.099827 4.5877 3.7224e-07-6.323e-07i -4.1379e-05+4.6113e-05i -0.00051172-0.00076038i
0.099827 4.6875 7.4633e-08-1.2677e-07i -8.2964e-06+9.2455e-06i -0.00051556-0.00076609i
0.099827 4.7872 -2.2371e-07+3.8001e-07i 2.4869e-05-2.7714e-05i -0.00051428-0.00076419i
0.099827 4.8869 -5.1984e-07+8.8301e-07i 5.7787e-05-6.4397e-05i -0.00050788-0.00075469i
0.099827 4.9867 -8.108e-07+1.3772e-06i 9.013e-05-0.00010044i -0.00049644-0.00073769i
0.099827 5.0864 -1.0937e-06+1.8578e-06i 0.00012158-0.00013549i -0.00048007-0.00071336i
0.099827 5.1861 -1.3657e-06+2.3199e-06i 0.00015182-0.00016919i -0.00045892-0.00068193i
0.099827 5.2859 -1.6242e-06+2.7589e-06i 0.00018055-0.0002012i -0.00043322-0.00064374i
0.099827 5.3856 -1.8665e-06+3.1705e-06i 0.00020748-0.00023122i -0.00040321-0.00059914i
0.099827 5.4853 -2.0903e-06+3.5506e-06i 0.00023236-0.00025894i -0.00036919-0.00054859i
0.099827 5.5851 -2.2933e-06+3.8954e-06i 0.00025492-0.00028409i -0.0003315-0.00049259i
0.099827 5.6848 -2.4735e-06+4.2015e-06i 0.00027496-0.00030641i -0.00029051-0.00043169i
0.099827 5.7845 -2.6291e-06+4.4658e-06i 0.00029225-0.00032569i -0.00024664-0.0003665i
0.099827 5.8843 -2.7586e-06+4.6858e-06i 0.00030665-0.00034173i -0.00020032-0.00029767i
0.099827 5.984 -2.8606e-06+4.8592e-06i 0.000318-0.00035437i -0.00015201-0.00022588i
0.099827 6.0837 -2.9343e-06+4.9842e-06i 0.00032618-0.0003635i -0.00010219-0.00015185i
0.099827 6.1835 -2.9788e-06+5.0598e-06i 0.00033113-0.00036901i -5.1349e-05-7.6302e-05i
0.099827 6.2832 -2.9936e-06+5.0851e-06i 0.00033278-0.00037085i -1.2631e-19-1.877e-19i
0.14969 0 -4.0511e-06+6.7818e-06i 0.0008206-1.9574e-05i 0
0.14969 0.099733 -4.031e-06+6.7481e-06i 0.00081652-1.9477e-05i 9.4442e-05+8.4819e-05i
0.14969 0.19947 -3.9708e-06+6.6473e-06i 0.00080433-1.9186e-05i 0.00018794+0.0001688i
0.14969 0.2992 -3.8711e-06+6.4805e-06i 0.00078414-1.8705e-05i 0.00027958+0.00025109i
0.14969 0.39893 -3.733e-06+6.2493e-06i 0.00075616-1.8037e-05i 0.00036844+0.0003309i
0.14969 0.49867 -3.5578e-06+5.9559e-06i 0.00072067-1.7191e-05i 0.00045363+0.00040741i
0.14969 0.5984 -3.3472e-06+5.6034e-06i 0.00067801-1.6173e-05i 0.00053432+0.00047988i
0.14969 0.69813 -3.1033e-06+5.1952e-06i 0.00062861-1.4995e-05i 0.00060969+0.00054757i
0.14969 0.79786 -2.8286e-06+4.7353e-06i 0.00057297-1.3667e-05i 0.00067901+0.00060983i
0.14969 0.8976 -2.5258e-06+4.2284e-06i 0.00051163-1.2204e-05i 0.00074158+0.00066602i
0.14969 0.99733 -2.1979e-06+3.6794e-06i 0.00044521-1.062e-05i 0.00079678+0.0007156i
0.14969 1.0971 -1.8482e-06+3.0939e-06i 0.00037436-8.93e-06i 0.00084406+0.00075806i
0.14969 1.1968 -1.48e-06+2.4777e-06i 0.0002998-7.1513e-06i 0.00088295+0.00079299i
0.14969 1.2965 -1.0972e-06+1.8368e-06i 0.00022225-5.3015e-06i 0.00091307+0.00082004i
0.14969 1.3963 -7.0347e-07+1.1776e-06i 0.0001425-3.399e-06i 0.00093411+0.00083893i
0.14969 1.496 -3.0274e-07+5.0681e-07i 6.1323e-05-1.4628e-06i 0.00094586+0.00084949i
0.14969 1.5957 1.01e-07-1.6908e-07i -2.0458e-05+4.88e-07i 0.00094822+0.00085161i
0.14969 1.6955 5.0373e-07-8.4328e-07i -0.00010204+2.4339e-06i 0.00094116+0.00084526i
0.14969 1.7952 9.0145e-07-1.5091e-06i -0.0001826+4.3557e-06i 0.00092474+0.00083052i
0.14969 1.8949 1.2902e-06-2.1599e-06i -0.00026135+6.2341e-06i 0.00089913+0.00080752i
0.14969 1.9947 1.6662e-06-2.7893e-06i -0.0003375+8.0506e-06i 0.00086458+0.00077649i
0.14969 2.0944 2.0255e-06-3.3909e-06i -0.0004103+9.7871e-06i 0.00082144+0.00073775i
0.14969 2.1941 2.3648e-06-3.9588e-06i -0.00047902+1.1426e-05i 0.00077014+0.00069167i
0.14969 2.2939 2.6806e-06-4.4874e-06i -0.00054298+1.2952e-05i 0.00071118+0.00063872i
0.14969 2.3936 2.9697e-06-4.9714e-06i -0.00060154+1.4349e-05i 0.00064516+0.00057942i
0.14969 2.4933 3.2293e-06-5.406e-06i -0.00065412+1.5603e-05i 0.00057272+0.00051437i
0.14969 2.5931 3.4568e-06-5.7869e-06i -0.00070021+1.6703e-05i 0.00049459+0.0004442i
0.14969 2.6928 3.6499e-06-6.1102e-06i -0.00073933+1.7636e-05i 0.00041155+0.00036961i
0.14969 2.7925 3.8068e-06-6.3728e-06i -0.00077111+1.8394e-05i 0.00032441+0.00029136i
0.14969 2.8923 3.9258e-06-6.5721e-06i -0.00079522+1.8969e-05i 0.00023405+0.00021021i
0.14969 2.992 4.0059e-06-6.7061e-06i -0.00081143+1.9356e-05i 0.00014137+0.00012697i
0.14969 3.0917 4.0461e-06-6.7734e-06i -0.00081958+1.955e-05i 4.728e-05+4.2462e-05i
0.14969 3.1915 4.0461e-06-6.7734e-06i -0.00081958+1.955e-05i -4.728e-05-4.2462e-05i
0.14969 3.2912 4.0059e-06-6.7061e-06i -0.00081143+1.9356e-05i -0.00014137-0.00012697i
0.14969 3.3909 3.9258e-06-6.5721e-06i -0.00079522+1.8969e-05i -0.00023405-0.00021021i
0.14969 3.4907 3.8068e-06-6.3728e-06i -0.00077111+1.8394e-05i -0.00032441-0.00029136i
0.14969 3.5904 3.6499e-06-6.1102e-06i -0.00073933+1.7636e-05i -0.00041155-0.00036961i
0.14969 3.6901 3.4568e-06-5.7869e-06i -0.00070021+1.6703e-05i -0.00049459-0.0004442i
0.14969 3.7899 3.2293e-06-5.406e-06i -0.00065412+1.5603e-05i -0.00057272-0.00051437i
0.14969 3.8896 2.9697e-06-4.9714e-06i -0.00060154+1.4349e-05i -0.00064516-0.00057942i
0.14969 3.9893 2.6806e-06-4.4874e-06i -0.00054298+1.2952e-05i -0.00071118-0.00063872i
0.14969 4.0891 2.3648e-06-3.9588e-06i -0.00047902+1.1426e-05i -0.00077014-0.00069167i
0.14969 4.1888 2.0255e-06-3.3909e-06i -0.0004103+9.7871e-06i -0.00082144-0.00073775i
0.14969 4.2885 1.6662e-06-2.7893e-06i -0.0003375+8.0506e-06i -0.00086458-0.00077649i
0.14969 4.3883 1.2902e-06-2.1599e-06i -0.00026135+6.2341e-06i -0.00089913-0.00080752i
0.14969 4.488 9.0145e-07-1.5091e-06i -0.0001826+4.3557e-06i -0.00092474-0.00083052i
0.14969 4.5877 5.0373e-07-8.4328e-07i -0.00010204+2.4339e-06i -0.00094116-0.00084526i
0.14969 4.6875 1.01e-07-1.6908e-07i -2.0458e-05+4.88e-07i -0.00094822-0.00085161i
0.14969 4.7872 -3.0274e-07+5.0681e-07i 6.1323e-05-1.4628e-06i -0.00094586-0.00084949i
0.14969 4.8869 -7.0347e-07+1.1776e-06i 0.0001425-3.399e-06i -0.00093411-0.00083893i
0.14969 4.9867 -1.0972e-06+1.8368e-06i 0.00022225-5.3015e-06i -0.00091307-0.00082004i
0.14969 5.0864 -1.48e-06+2.4777e-06i 0.0002998-7.1513e-06i -0.00088295-0.00079299i
0.14969 5.1861 -1.8482e-06+3.0939e-06i 0.00037436-8.93e-06i -0.00084406-0.00075806i
0.14969 5.2859 -2.1979e-06+3.6794e-06i 0.00044521-1.062e-05i -0.00079678-0.0007156i
0.14969 5.3856 -2.5258e-06+4.2284e-06i 0.00051163-1.2204e-05i -0.00074158-0.00066602i
0.14969 5.4853 -2.8286e-06+4.7353e-06i 0.00057297-1.3667e-05i -0.00067901-0.00060983i
0.14969 5.5851 -3.1033e-06+5.1952e-06i 0.00062861-1.4995e-05i -0.00060969-0.00054757i
0.14969 5.6848 -3.3472e-06+5.6034e-06i 0.00067801-1.6173e-05i -0.00053432-0.00047988i
0.14969 5.7845 -3.5578e-06+5.9559e-06i 0.00072067-1.7191e-05i -0.00045363-0.00040741i
0.14969 5.8843 -3.733e-06+6.2493e-06i 0.00075616-1.8037e-05i -0.00036844-0.0003309i
0.14969 5.984 -3.8711e-06+6.4805e-06i 0.00078414-1.8705e-05i -0.00027958-0.00025109i
