0.0001 2.2939 -3.1731e-11+2.4026e-10i -0.00051509-0.00032406i -0.00058366-0.0003672i
0.0001 2.3936 -3.5153e-11+2.6618e-10i -0.00057064-0.00035901i -0.00052948-0.00033311i
0.0001 2.4933 -3.8226e-11+2.8944e-10i -0.00062052-0.00039039i -0.00047003-0.00029571i
0.0001 2.5931 -4.0919e-11+3.0984e-10i -0.00066424-0.00041789i -0.00040591-0.00025537i
0.0001 2.6928 -4.3205e-11+3.2715e-10i -0.00070136-0.00044124i -0.00033776-0.00021249i
0.0001 2.7925 -4.5062e-11+3.4121e-10i -0.0007315-0.00046021i -0.00026624-0.0001675i
0.0001 2.8923 -4.6471e-11+3.5188e-10i -0.00075437-0.0004746i -0.00019209-0.00012085i
0.0001 2.992 -4.7419e-11+3.5905e-10i -0.00076975-0.00048427i -0.00011602-7.2992e-05i
0.0001 3.0917 -4.7895e-11+3.6265e-10i -0.00077748-0.00048913i -3.8802e-05-2.4412e-05i
0.0001 3.1915 -4.7895e-11+3.6265e-10i -0.00077748-0.00048913i 3.8802e-05+2.4412e-05i
0.0001 3.2912 -4.7419e-11+3.5905e-10i -0.00076975-0.00048427i 0.00011602+7.2992e-05i
0.0001 3.3909 -4.6471e-11+3.5188e-10i -0.00075437-0.0004746i 0.00019209+0.00012085i
0.0001 3.4907 -4.5062e-11+3.4121e-10i -0.0007315-0.00046021i 0.00026624+0.0001675i
0.0001 3.5904 -4.3205e-11+3.2715e-10i -0.00070136-0.00044124i 0.00033776+0.00021249i
0.0001 3.6901 -4.0919e-11+3.0984e-10i -0.00066424-0.00041789i 0.00040591+0.00025537i
0.0001 3.7899 -3.8226e-11+2.8944e-10i -0.00062052-0.00039039i 0.00047003+0.00029571i
0.0001 3.8896 -3.5153e-11+2.6618e-10i -0.00057064-0.00035901i 0.00052948+0.00033311i
0.0001 3.9893 -3.1731e-11+2.4026e-10i -0.00051509-0.00032406i 0.00058366+0.0003672i
0.0001 4.0891 -2.7993e-11+2.1196e-10i -0.00045441-0.00028588i 0.00063205+0.00039764i
0.0001 4.1888 -2.3977e-11+1.8155e-10i -0.00038922-0.00024487i 0.00067415+0.00042413i
0.0001 4.2885 -1.9723e-11+1.4934e-10i -0.00032016-0.00020142i 0.00070956+0.0004464i
0.0001 4.3883 -1.5273e-11+1.1564e-10i -0.00024792-0.00015598i 0.00073791+0.00046424i
0.0001 4.488 -1.0671e-11+8.0799e-11i -0.00017322-0.00010898i 0.00075893+0.00047746i
0.0001 4.5877 -5.9628e-12+4.515e-11i -9.6795e-05-6.0896e-05i 0.0007724+0.00048594i
0.0001 4.6875 -1.1955e-12+9.0525e-12i -1.9407e-05-1.221e-05i 0.0007782+0.00048959i
0.0001 4.7872 3.5836e-12-2.7135e-11i 5.8173e-05+3.6599e-05i 0.00077627+0.00048837i
0.0001 4.8869 8.3272e-12-6.3053e-11i 0.00013518+8.5043e-05i 0.00076662+0.0004823i
0.0001 4.9867 1.2988e-11-9.8344e-11i 0.00021083+0.00013264i 0.00074935+0.00047144i
0.0001 5.0864 1.752e-11-1.3266e-10i 0.0002844+0.00017892i 0.00072464+0.00045589i
0.0001 5.1861 2.1877e-11-1.6565e-10i 0.00035514+0.00022343i 0.00069272+0.00043581i
0.0001 5.2859 2.6017e-11-1.97e-10i 0.00042234+0.00026571i 0.00065392+0.0004114i
0.0001 5.3856 2.9899e-11-2.2639e-10i 0.00048535+0.00030535i 0.00060861+0.0003829i
0.0001 5.4853 3.3483e-11-2.5353e-10i 0.00054354+0.00034196i 0.00055726+0.00035059i
0.0001 5.5851 3.6735e-11-2.7816e-10i 0.00059632+0.00037516i 0.00050038+0.0003148i
0.0001 5.6848 3.9622e-11-3.0001e-10i 0.00064318+0.00040464i 0.00043851+0.00027588i
0.0001 5.7845 4.2114e-11-3.1889e-10i 0.00068365+0.0004301i 0.0003723+0.00023422i
0.0001 5.8843 4.4189e-11-3.3459e-10i 0.00071732+0.00045129i 0.00030238+0.00019023i
0.0001 5.984 4.5824e-11-3.4697e-10i 0.00074386+0.00046798i 0.00022945+0.00014435i
0.0001 6.0837 4.7003e-11-3.5591e-10i 0.00076301+0.00048003i 0.00015425+9.7041e-05i
0.0001 6.1835 4.7716e-11-3.613e-10i 0.00077458+0.00048731i 7.7508e-05+4.8763e-05i
0.0001 6.2832 4.7954e-11-3.6311e-10i 0.00077845+0.00048974i 1.9066e-19+1.1995e-19i
0.049963 0 2.3915e-08-1.8107e-07i 0.00077492+0.00048869i 0
0.049963 0.099733 2.3796e-08-1.8017e-07i 0.00077107+0.00048627i -7.7102e-05-4.8487e-05i
0.049963 0.19947 2.3441e-08-1.7748e-07i 0.00075956+0.000479i -0.00015344-9.6491e-05i
0.049963 0.2992 2.2853e-08-1.7303e-07i 0.0007405+0.00046698i -0.00022825-0.00014354i
0.049963 0.39893 2.2037e-08-1.6685e-07i 0.00071407+0.00045032i -0.00030079-0.00018916i
0.049963 0.49867 2.1003e-08-1.5902e-07i 0.00068056+0.00042918i -0.00037035-0.0002329i
0.049963 0.5984 1.976e-08-1.4961e-07i 0.00064027+0.00040378i -0.00043622-0.00027432i
0.049963 0.69813 1.832e-08-1.3871e-07i 0.00059363+0.00037436i -0.00049775-0.00031302i
0.049963 0.79786 1.6698e-08-1.2643e-07i 0.00054108+0.00034122i -0.00055435-0.00034861i
0.049963 0.8976 1.4911e-08-1.129e-07i 0.00048316+0.0003047i -0.00060543-0.00038073i
0.049963 0.99733 1.2975e-08-9.824e-08i 0.00042043+0.00026514i -0.00065049-0.00040907i
0.049963 1.0971 1.091e-08-8.2607e-08i 0.00035353+0.00022295i -0.00068909-0.00043334i
0.049963 1.1968 8.7372e-09-6.6153e-08i 0.00028311+0.00017854i -0.00072084-0.00045331i
0.049963 1.2965 6.4772e-09-4.9042e-08i 0.00020988+0.00013236i -0.00074543-0.00046877i
0.049963 1.3963 4.1528e-09-3.1443e-08i 0.00013456+8.4861e-05i -0.0007626-0.00047957i
0.049963 1.496 1.7872e-09-1.3532e-08i 5.791e-05+3.652e-05i -0.0007722-0.00048561i
0.049963 1.5957 -5.9622e-10+4.5143e-09i -1.9319e-05-1.2183e-05i -0.00077413-0.00048682i
0.049963 1.6955 -2.9737e-09+2.2515e-08i -9.6357e-05-6.0766e-05i -0.00076836-0.00048319i
0.049963 1.7952 -5.3216e-09+4.0292e-08i -0.00017244-0.00010874i -0.00075495-0.00047476i
0.049963 1.8949 -7.6166e-09+5.7669e-08i -0.0002468-0.00015564i -0.00073405-0.00046161i
0.049963 1.9947 -9.836e-09+7.4473e-08i -0.00031872-0.00020099i -0.00070584-0.00044388i
0.049963 2.0944 -1.1958e-08+9.0536e-08i -0.00038746-0.00024435i -0.00067062-0.00042173i
0.049963 2.1941 -1.396e-08+1.057e-07i -0.00045236-0.00028527i -0.00062874-0.00039539i
0.049963 2.2939 -1.5824e-08+1.1981e-07i -0.00051276-0.00032336i -0.00058061-0.00036512i
0.049963 2.3936 -1.7531e-08+1.3274e-07i -0.00056806-0.00035824i -0.0005267-0.00033122i
0.049963 2.4933 -1.9064e-08+1.4434e-07i -0.00061772-0.00038955i -0.00046757-0.00029403i
0.049963 2.5931 -2.0407e-08+1.5451e-07i -0.00066124-0.000417i -0.00040378-0.00025392i
0.049963 2.6928 -2.1547e-08+1.6314e-07i -0.00069818-0.0004403i -0.00033599-0.00021129i
0.049963 2.7925 -2.2473e-08+1.7015e-07i -0.00072819-0.00045922i -0.00026485-0.00016655i
0.049963 2.8923 -2.3176e-08+1.7547e-07i -0.00075096-0.00047358i -0.00019108-0.00012016i
0.049963 2.992 -2.3648e-08+1.7905e-07i -0.00076627-0.00048324i -0.00011541-7.2579e-05i
0.049963 3.0917 -2.3885e-08+1.8085e-07i -0.00077396-0.00048809i -3.8599e-05-2.4273e-05i
0.049963 3.1915 -2.3885e-08+1.8085e-07i -0.00077396-0.00048809i 3.8599e-05+2.4273e-05i
0.049963 3.2912 -2.3648e-08+1.7905e-07i -0.00076627-0.00048324i 0.00011541+7.2579e-05i
0.049963 3.3909 -2.3176e-08+1.7547e-07i -0.00075096-0.00047358i 0.00019108+0.00012016i
0.049963 3.4907 -2.2473e-08+1.7015e-07i -0.00072819-0.00045922i 0.00026485+0.00016655i
0.049963 3.5904 -2.1547e-08+1.6314e-07i -0.00069818-0.0004403i 0.00033599+0.00021129i
0.049963 3.6901 -2.0407e-08+1.5451e-07i -0.00066124-0.000417i 0.00040378+0.00025392i
0.049963 3.7899 -1.9064e-08+1.4434e-07i -0.00061772-0.00038955i 0.00046757+0.00029403i
0.049963 3.8896 -1.7531e-08+1.3274e-07i -0.00056806-0.00035824i 0.0005267+0.00033122i
0.049963 3.9893 -1.5824e-08+1.1981e-07i -0.00051276-0.00032336i 0.00058061+0.00036512i
0.049963 4.0891 -1.396e-08+1.057e-07i -0.00045236-0.00028527i 0.00062874+0.00039539i
0.049963 4.1888 -1.1958e-08+9.0536e-08i -0.00038746-0.00024435i 0.00067062+0.00042173i
0.049963 4.2885 -9.836e-09+7.4473e-08i -0.00031872-0.00020099i 0.00070584+0.00044388i
0.049963 4.3883 -7.6166e-09+5.7669e-08i -0.0002468-0.00015564i 0.00073405+0.00046161i
0.049963 4.488 -5.3216e-09+4.0292e-08i -0.00017244-0.00010874i 0.00075495+0.00047476i
0.049963 4.5877 -2.9737e-09+2.2515e-08i -9.6357e-05-6.0766e-05i 0.00076836+0.00048319i
0.049963 4.6875 -5.9622e-10+4.5143e-09i -1.9319e-05-1.2183e-05i 0.00077413+0.00048682i
0.049963 4.7872 1.7872e-09-1.3532e-08i 5.791e-05+3.652e-05i 0.0007722+0.00048561i
0.049963 4.8869 4.1528e-09-3.1443e-08i 0.00013456+8.4861e-05i 0.0007626+0.00047957i
0.049963 4.9867 6.4772e-09-4.9042e-08i 0.00020988+0.00013236i 0.00074543+0.00046877i
0.049963 5.0864 8.7372e-09-6.6153e-08i 0.00028311+0.00017854i 0.00072084+0.00045331i
0.049963 5.1861 1.091e-08-8.2607e-08i 0.00035353+0.00022295i 0.00068909+0.00043334i
0.049963 5.2859 1.2975e-08-9.824e-08i 0.00042043+0.00026514i 0.00065049+0.00040907i
0.049963 5.3856 1.4911e-08-1.129e-07i 0.00048316+0.0003047i 0.00060543+0.00038073i
0.049963 5.4853 1.6698e-08-1.2643e-07i 0.00054108+0.00034122i 0.00055435+0.00034861i
0.049963 5.5851 1.832e-08-1.3871e-07i 0.00059363+0.00037436i 0.00049775+0.00031302i
0.049963 5.6848 1.976e-08-1.4961e-07i 0.00064027+0.00040378i 0.00043622+0.00027432i
0.049963 5.7845 2.1003e-08-1.5902e-07i 0.00068056+0.00042918i 0.00037035+0.0002329i
0.049963 5.8843 2.2037e-08-1.6685e-07i 0.00071407+0.00045032i 0.00030079+0.00018916i
0.049963 5.984 2.2853e-08-1.7303e-07i 0.0007405+0.00046698i 0.00022825+0.00014354i
0.049963 6.0837 2.3441e-08-1.7748e-07i 0.00075956+0.000479i 0.00015344+9.6491e-05i
0.049963 6.1835 2.3796e-08-1.8017e-07i 0.00077107+0.00048627i 7.7102e-05+4.8487e-05i
0.049963 6.2832 2.3915e-08-1.8107e-07i 0.00077492+0.00048869i 1.8967e-19+1.1927e-19i
0.099827 0 4.7517e-08-3.5971e-07i 0.00076442+0.00048556i 0
0.099827 0.099733 4.7281e-08-3.5792e-07i 0.00076062+0.00048315i -7.5891e-05-4.7663e-05i
0.099827 0.19947 4.6575e-08-3.5258e-07i 0.00074926+0.00047593i -0.00015103-9.4853e-05i
0.099827 0.2992 4.5406e-08-3.4373e-07i 0.00073046+0.00046399i -0.00022466-0.0001411i
0.099827 0.39893 4.3786e-08-3.3147e-07i 0.00070439+0.00044743i -0.00029607-0.00018594i
0.099827 0.49867 4.1731e-08-3.1591e-07i 0.00067133+0.00042643i -0.00036453-0.00022894i
0.099827 0.5984 3.9261e-08-2.9721e-07i 0.00063159+0.00040119i -0.00042937-0.00026966i
0.099827 0.69813 3.64e-08-2.7555e-07i 0.00058558+0.00037196i -0.00048994-0.0003077i
0.099827 0.79786 3.3178e-08-2.5116e-07i 0.00053375+0.00033904i -0.00054564-0.00034269i
0.099827 0.8976 2.9627e-08-2.2428e-07i 0.00047661+0.00030274i -0.00059592-0.00037426i
0.099827 0.99733 2.578e-08-1.9516e-07i 0.00041473+0.00026344i -0.00064027-0.00040212i
0.099827 1.0971 2.1678e-08-1.641e-07i 0.00034874+0.00022152i -0.00067826-0.00042598i
0.099827 1.1968 1.736e-08-1.3142e-07i 0.00027927+0.00017739i -0.00070952-0.00044561i
0.099827 1.2965 1.287e-08-9.7424e-08i 0.00020704+0.00013151i -0.00073372-0.00046081i
0.099827 1.3963 8.2513e-09-6.2463e-08i 0.00013274+8.4317e-05i -0.00075063-0.00047143i
0.099827 1.496 3.551e-09-2.6881e-08i 5.7125e-05+3.6286e-05i -0.00076007-0.00047736i
0.099827 1.5957 -1.1846e-09+8.9678e-09i -1.9057e-05-1.2105e-05i -0.00076197-0.00047855i
0.099827 1.6955 -5.9085e-09+4.4728e-08i -9.5051e-05-6.0376e-05i -0.00075629-0.00047499i
0.099827 1.7952 -1.0574e-08+8.0043e-08i -0.0001701-0.00010805i -0.00074309-0.0004667i
0.099827 1.8949 -1.5134e-08+1.1456e-07i -0.00024346-0.00015464i -0.00072251-0.00045378i
0.099827 1.9947 -1.9543e-08+1.4794e-07i -0.0003144-0.0001997i -0.00069475-0.00043634i
0.099827 2.0944 -2.3759e-08+1.7986e-07i -0.00038221-0.00024278i -0.00066009-0.00041457i
0.099827 2.1941 -2.7738e-08+2.0998e-07i -0.00044622-0.00028344i -0.00061886-0.00038868i
0.099827 2.2939 -3.1442e-08+2.3802e-07i -0.0005058-0.00032129i -0.00057149-0.00035892i
0.099827 2.3936 -3.4833e-08+2.6369e-07i -0.00056036-0.00035594i -0.00051843-0.0003256i
0.099827 2.4933 -3.7878e-08+2.8674e-07i -0.00060934-0.00038706i -0.00046022-0.00028904i
0.099827 2.5931 -4.0546e-08+3.0694e-07i -0.00065227-0.00041432i -0.00039744-0.00024961i
0.099827 2.6928 -4.2812e-08+3.2409e-07i -0.00068872-0.00043747i -0.00033071-0.0002077i
0.099827 2.7925 -4.4652e-08+3.3802e-07i -0.00071832-0.00045628i -0.00026069-0.00016373i
0.099827 2.8923 -4.6048e-08+3.4859e-07i -0.00074078-0.00047054i -0.00018808-0.00011812i
0.099827 2.992 -4.6987e-08+3.5569e-07i -0.00075588-0.00048014i -0.0001136-7.1347e-05i
0.099827 3.0917 -4.7458e-08+3.5926e-07i -0.00076347-0.00048496i -3.7993e-05-2.3861e-05i
0.099827 3.1915 -4.7458e-08+3.5926e-07i -0.00076347-0.00048496i 3.7993e-05+2.3861e-05i
0.099827 3.2912 -4.6987e-08+3.5569e-07i -0.00075588-0.00048014i 0.0001136+7.1347e-05i
0.099827 3.3909 -4.6048e-08+3.4859e-07i -0.00074078-0.00047054i 0.00018808+0.00011812i
0.099827 3.4907 -4.4652e-08+3.3802e-07i -0.00071832-0.00045628i 0.00026069+0.00016373i
0.099827 3.5904 -4.2812e-08+3.2409e-07i -0.00068872-0.00043747i 0.00033071+0.0002077i
0.099827 3.6901 -4.0546e-08+3.0694e-07i -0.00065227-0.00041432i 0.00039744+0.00024961i
0.099827 3.7899 -3.7878e-08+2.8674e-07i -0.00060934-0.00038706i 0.00046022+0.00028904i
0.099827 3.8896 -3.4833e-08+2.6369e-07i -0.00056036-0.00035594i 0.00051843+0.0003256i
0.099827 3.9893 -3.1442e-08+2.3802e-07i -0.0005058-0.00032129i 0.00057149+0.00035892i
0.099827 4.0891 -2.7738e-08+2.0998e-07i -0.00044622-0.00028344i 0.00061886+0.00038868i
0.099827 4.1888 -2.3759e-08+1.7986e-07i -0.00038221-0.00024278i 0.00066009+0.00041457i
0.099827 4.2885 -1.9543e-08+1.4794e-07i -0.0003144-0.0001997i 0.00069475+0.00043634i
0.099827 4.3883 -1.5134e-08+1.1456e-07i -0.00024346-0.00015464i 0.00072251+0.00045378i
0.099827 4.488 -1.0574e-08+8.0043e-08i -0.0001701-0.00010805i 0.00074309+0.0004667i
0.099827 4.5877 -5.9085e-09+4.4728e-08i -9.5051e-05-6.0376e-05i 0.00075629+0.00047499i
0.099827 4.6875 -1.1846e-09+8.9678e-09i -1.9057e-05-1.2105e-05i 0.00076197+0.00047855i
0.099827 4.7872 3.551e-09-2.6881e-08i 5.7125e-05+3.6286e-05i 0.00076007+0.00047736i
0.099827 4.8869 8.2513e-09-6.2463e-08i 0.00013274+8.4317e-05i 0.00075063+0.00047143i
0.099827 4.9867 1.287e-08-9.7424e-08i 0.00020704+0.00013151i 0.00073372+0.00046081i
0.099827 5.0864 1.736e-08-1.3142e-07i 0.00027927+0.00017739i 0.00070952+0.00044561i
0.099827 5.1861 2.1678e-08-1.641e-07i 0.00034874+0.00022152i 0.00067826+0.00042598i
0.099827 5.2859 2.578e-08-1.9516e-07i 0.00041473+0.00026344i 0.00064027+0.00040212i
0.099827 5.3856 2.9627e-08-2.2428e-07i 0.00047661+0.00030274i 0.00059592+0.00037426i
0.099827 5.4853 3.3178e-08-2.5116e-07i 0.00053375+0.00033904i 0.00054564+0.00034269i
0.099827 5.5851 3.64e-08-2.7555e-07i 0.00058558+0.00037196i 0.00048994+0.0003077i
0.099827 5.6848 3.9261e-08-2.9721e-07i 0.00063159+0.00040119i 0.00042937+0.00026966i
0.099827 5.7845 4.1731e-08-3.1591e-07i 0.00067133+0.00042643i 0.00036453+0.00022894i
0.099827 5.8843 4.3786e-08-3.3147e-07i 0.00070439+0.00044743i 0.00029607+0.00018594i
0.099827 5.984 4.5406e-08-3.4373e-07i 0.00073046+0.00046399i 0.00022466+0.0001411i
0.099827 6.0837 4.6575e-08-3.5258e-07i 0.00074926+0.00047593i 0.00015103+9.4853e-05i
0.099827 6.1835 4.7281e-08-3.5792e-07i 0.00076062+0.00048315i 7.5891e-05+4.7663e-05i
0.099827 6.2832 4.7517e-08-3.5971e-07i 0.00076442+0.00048556i 1.8669e-19+1.1725e-19i
0.14969 0 7.0593e-08-5.3423e-07i 0.00074702+0.00048036i 0
0.14969 0.099733 7.0242e-08-5.3158e-07i 0.00074331+0.00047797i -7.3885e-05-4.6301e-05i
0.14969 0.19947 6.9193e-08-5.2364e-07i 0.00073221+0.00047083i -0.00014704-9.2142e-05i
0.14969 0.2992 6.7456e-08-5.105e-07i 0.00071383+0.00045902i -0.00021872-0.00013707i
0.14969 0.39893 6.5049e-08-4.9228e-07i 0.00068836+0.00044264i -0.00028824-0.00018063i
0.14969 0.49867 6.1996e-08-4.6917e-07i 0.00065605+0.00042186i -0.00035489-0.0002224i
0.14969 0.5984 5.8326e-08-4.414e-07i 0.00061722+0.00039689i -0.00041802-0.00026195i
0.14969 0.69813 5.4077e-08-4.0925e-07i 0.00057225+0.00036797i -0.00047698-0.00029891i
0.14969 0.79786 4.929e-08-3.7302e-07i 0.0005216+0.0003354i -0.00053121-0.00033289i
0.14969 0.8976 4.4014e-08-3.3309e-07i 0.00046576+0.0002995i -0.00058016-0.00036357i
0.14969 0.99733 3.83e-08-2.8985e-07i 0.00040529+0.00026062i -0.00062335-0.00039063i
0.14969 1.0971 3.2205e-08-2.4372e-07i 0.0003408+0.00021914i -0.00066033-0.00041381i
0.14969 1.1968 2.579e-08-1.9518e-07i 0.00027292+0.00017549i -0.00069076-0.00043287i
0.14969 1.2965 1.9119e-08-1.4469e-07i 0.00020232+0.0001301i -0.00071432-0.00044764i
0.14969 1.3963 1.2258e-08-9.2768e-08i 0.00012972+8.3413e-05i -0.00073078-0.00045795i
0.14969 1.496 5.2754e-09-3.9923e-08i 5.5825e-05+3.5897e-05i -0.00073998-0.00046372i
0.14969 1.5957 -1.7599e-09+1.3319e-08i -1.8624e-05-1.1976e-05i -0.00074183-0.00046488i
0.14969 1.6955 -8.7777e-09+6.6428e-08i -9.2887e-05-5.9729e-05i -0.0007363-0.00046141i
0.14969 1.7952 -1.5708e-08+1.1888e-07i -0.00016623-0.00010689i -0.00072345-0.00045336i
0.14969 1.8949 -2.2483e-08+1.7015e-07i -0.00023792-0.00015299i -0.00070342-0.0004408i
0.14969 1.9947 -2.9034e-08+2.1972e-07i -0.00030724-0.00019756i -0.00067639-0.00042387i
0.14969 2.0944 -3.5296e-08+2.6712e-07i -0.00037351-0.00024018i -0.00064264-0.00040272i
0.14969 2.1941 -4.1208e-08+3.1185e-07i -0.00043607-0.0002804i -0.0006025-0.00037757i
0.14969 2.2939 -4.671e-08+3.5349e-07i -0.00049429-0.00031784i -0.00055638-0.00034866i
0.14969 2.3936 -5.1748e-08+3.9162e-07i -0.0005476-0.00035213i -0.00050473-0.00031629i
0.14969 2.4933 -5.6272e-08+4.2585e-07i -0.00059547-0.00038291i -0.00044806-0.00028078i
0.14969 2.5931 -6.0236e-08+4.5585e-07i -0.00063742-0.00040988i -0.00038693-0.00024248i
0.14969 2.6928 -6.3602e-08+4.8133e-07i -0.00067304-0.00043279i -0.00032197-0.00020176i
0.14969 2.7925 -6.6335e-08+5.0201e-07i -0.00070197-0.00045139i -0.0002538-0.00015905i
0.14969 2.8923 -6.841e-08+5.1771e-07i -0.00072392-0.0004655i -0.00018311-0.00011475i
0.14969 2.992 -6.9804e-08+5.2826e-07i -0.00073868-0.00047499i -0.0001106-6.9308e-05i
0.14969 3.0917 -7.0505e-08+5.3357e-07i -0.00074609-0.00047976i -3.6988e-05-2.3179e-05i
0.14969 3.1915 -7.0505e-08+5.3357e-07i -0.00074609-0.00047976i 3.6988e-05+2.3179e-05i
0.14969 3.2912 -6.9804e-08+5.2826e-07i -0.00073868-0.00047499i 0.0001106+6.9308e-05i
0.14969 3.3909 -6.841e-08+5.1771e-07i -0.00072392-0.0004655i 0.00018311+0.00011475i
0.14969 3.4907 -6.6335e-08+5.0201e-07i -0.00070197-0.00045139i 0.0002538+0.00015905i
0.14969 3.5904 -6.3602e-08+4.8133e-07i -0.00067304-0.00043279i 0.00032197+0.00020176i
0.14969 3.6901 -6.0236e-08+4.5585e-07i -0.00063742-0.00040988i 0.00038693+0.00024248i
0.14969 3.7899 -5.6272e-08+4.2585e-07i -0.00059547-0.00038291i 0.00044806+0.00028078i
0.14969 3.8896 -5.1748e-08+3.9162e-07i -0.0005476-0.00035213i 0.00050473+0.00031629i
0.14969 3.9893 -4.671e-08+3.5349e-07i -0.00049429-0.00031784i 0.00055638+0.00034866i
0.14969 4.0891 -4.1208e-08+3.1185e-07i -0.00043607-0.0002804i 0.0006025+0.00037757i
0.14969 4.1888 -3.5296e-08+2.6712e-07i -0.00037351-0.00024018i 0.00064264+0.00040272i
0.14969 4.2885 -2.9034e-08+2.1972e-07i -0.00030724-0.00019756i 0.00067639+0.00042387i
0.14969 4.3883 -2.2483e-08+1.7015e-07i -0.00023792-0.00015299i 0.00070342+0.0004408i
0.14969 4.488 -1.5708e-08+1.1888e-07i -0.00016623-0.00010689i 0.00072345+0.00045336i
0.14969 4.5877 -8.7777e-09+6.6428e-08i -9.2887e-05-5.9729e-05i 0.0007363+0.00046141i
0.14969 4.6875 -1.7599e-09+1.3319e-08i -1.8624e-05-1.1976e-05i 0.00074183+0.00046488i
0.14969 4.7872 5.2754e-09-3.9923e-08i 5.5825e-05+3.5897e-05i 0.00073998+0.00046372i
0.14969 4.8869 1.2258e-08-9.2768e-08i 0.00012972+8.3413e-05i 0.00073078+0.00045795i
0.14969 4.9867 1.9119e-08-1.4469e-07i 0.00020232+0.0001301i 0.00071432+0.00044764i
0.14969 5.0864 2.579e-08-1.9518e-07i 0.00027292+0.00017549i 0.00069076+0.00043287i
0.14969 5.1861 3.2205e-08-2.4372e-07i 0.0003408+0.00021914i 0.00066033+0.00041381i
0.14969 5.2859 3.83e-08-2.8985e-07i 0.00040529+0.00026062i 0.00062335+0.00039063i
0.14969 5.3856 4.4014e-08-3.3309e-07i 0.00046576+0.0002995i 0.00058016+0.00036357i
0.14969 5.4853 4.929e-08-3.7302e-07i 0.0005216+0.0003354i 0.00053121+0.00033289i
0.14969 5.5851 5.4077e-08-4.0925e-07i 0.00057225+0.00036797i 0.00047698+0.00029891i
0.14969 5.6848 5.8326e-08-4.414e-07i 0.00061722+0.00039689i 0.00041802+0.00026195i
0.14969 5.7845 6.1996e-08-4.6917e-07i 0.00065605+0.00042186i 0.00035489+0.0002224i
0.14969 5.8843 6.5049e-08-4.9228e-07i 0.00068836+0.00044264i 0.00028824+0.00018063i
0.14969 5.984 6.7456e-08-5.105e-07i 0.00071383+0.00045902i 0.00021872+0.00013707i
0.14969 6.0837 6.9193e-08-5.2364e-07i 0.00073221+0.00047083i 0.00014704+9.2142e-05i
0.14969 6.1835 7.0242e-08-5.3158e-07i 0.00074331+0.00047797i 7.3885e-05+4.6301e-05i
0.14969 6.2832 7.0593e-08-5.3423e-07i 0.00074702+0.00048036i 1.8175e-19+1.139e-19i
0.19955 0 9.2884e-08-7.0263e-07i 0.00072288+0.00047311i 0
0.19955 0.099733 9.2422e-08-6.9914e-07i 0.00071928+0.00047076i -7.1101e-05-4.4413e-05i
0.19955 0.19947 9.1042e-08-6.887e-07i 0.00070854+0.00046373i -0.00014149-8.8384e-05i
0.19955 0.2992 8.8757e-08-6.7141e-07i 0.00069076+0.00045209i -0.00021048-0.00013148i
