0.0001 0 3.9187e-09+1.0141e-09i 0.00036715+0.00093322i 0
0.0001 0.099733 3.8992e-09+1.0091e-09i 0.00036533+0.00092858i -3.6557e-05-9.2919e-05i
0.0001 0.19947 3.841e-09+9.9402e-10i 0.00035987+0.00091471i -7.275e-05-0.00018491i
0.0001 0.2992 3.7446e-09+9.6907e-10i 0.00035084+0.00089176i -0.00010822-0.00027507i
0.0001 0.39893 3.611e-09+9.3449e-10i 0.00033832+0.00085994i -0.00014261-0.00036249i
0.0001 0.49867 3.4415e-09+8.9063e-10i 0.00032244+0.00081957i -0.00017559-0.00044632i
0.0001 0.5984 3.2378e-09+8.3791e-10i 0.00030336+0.00077106i -0.00020682-0.0005257i
0.0001 0.69813 3.0019e-09+7.7686e-10i 0.00028126+0.00071489i -0.000236-0.00059986i
0.0001 0.79786 2.7362e-09+7.081e-10i 0.00025636+0.00065161i -0.00026283-0.00066806i
0.0001 0.8976 2.4433e-09+6.323e-10i 0.00022892+0.00058185i -0.00028705-0.00072962i
0.0001 0.99733 2.1261e-09+5.5021e-10i 0.0001992+0.00050631i -0.00030842-0.00078393i
0.0001 1.0971 1.7878e-09+4.6265e-10i 0.0001675+0.00042574i -0.00032672-0.00083044i
0.0001 1.1968 1.4317e-09+3.705e-10i 0.00013414+0.00034094i -0.00034177-0.00086871i
0.0001 1.2965 1.0613e-09+2.7467e-10i 9.944e-05+0.00025275i -0.00035343-0.00089834i
0.0001 1.3963 6.8048e-10+1.761e-10i 6.3755e-05+0.00016205i -0.00036157-0.00091904i
0.0001 1.496 2.9284e-10+7.5786e-11i 2.7437e-05+6.9739e-05i -0.00036613-0.00093061i
0.0001 1.5957 -9.7696e-11-2.5283e-11i -9.1534e-06-2.3266e-05i -0.00036704-0.00093293i
0.0001 1.6955 -4.8727e-10-1.261e-10i -4.5653e-05-0.00011604i -0.0003643-0.00092598i
0.0001 1.7952 -8.7199e-10-2.2566e-10i -8.1699e-05-0.00020766i -0.00035795-0.00090982i
0.0001 1.8949 -1.2481e-09-3.2299e-10i -0.00011693-0.00029722i -0.00034803-0.00088462i
0.0001 1.9947 -1.6117e-09-4.171e-10i -0.00015101-0.00038382i -0.00033466-0.00085063i
0.0001 2.0944 -1.9594e-09-5.0706e-10i -0.00018358-0.00046661i -0.00031796-0.00080819i
0.0001 2.1941 -2.2875e-09-5.9199e-10i -0.00021432-0.00054476i -0.0002981-0.00075772i
0.0001 2.2939 -2.5929e-09-6.7103e-10i -0.00024294-0.0006175i -0.00027528-0.00069971i
0.0001 2.3936 -2.8726e-09-7.4341e-10i -0.00026914-0.0006841i -0.00024973-0.00063475i
0.0001 2.4933 -3.1237e-09-8.0839e-10i -0.00029267-0.0007439i -0.00022169-0.00056348i
0.0001 2.5931 -3.3438e-09-8.6534e-10i -0.00031329-0.00079631i -0.00019145-0.00048661i
0.0001 2.6928 -3.5306e-09-9.1369e-10i -0.00033079-0.0008408i -0.0001593-0.00040491i
