0.049963 1.6955 5.0846e-08+1.6917e-08i -1.9999e-06+1.6928e-05i -1.6947e-05+0.00013797i
0.049963 1.7952 9.0993e-08+3.0273e-08i -3.579e-06+3.0294e-05i -1.6652e-05+0.00013556i
0.049963 1.8949 1.3024e-07+4.3329e-08i -5.1225e-06+4.3359e-05i -1.6191e-05+0.00013181i
0.049963 1.9947 1.6818e-07+5.5954e-08i -6.6151e-06+5.5994e-05i -1.5569e-05+0.00012674i
0.049963 2.0944 2.0446e-07+6.8023e-08i -8.0419e-06+6.8071e-05i -1.4792e-05+0.00012042i
0.049963 2.1941 2.387e-07+7.9417e-08i -9.3888e-06+7.9472e-05i -1.3868e-05+0.0001129i
0.049963 2.2939 2.7058e-07+9.002e-08i -1.0642e-05+9.0083e-05i -1.2806e-05+0.00010426i
0.049963 2.3936 2.9976e-07+9.9729e-08i -1.179e-05+9.9799e-05i -1.1617e-05+9.4576e-05i
0.049963 2.4933 3.2596e-07+1.0845e-07i -1.2821e-05+0.00010852i -1.0313e-05+8.3958e-05i
0.049963 2.5931 3.4893e-07+1.1609e-07i -1.3724e-05+0.00011617i -8.9061e-06+7.2504e-05i
0.049963 2.6928 3.6842e-07+1.2257e-07i -1.4491e-05+0.00012266i -7.4107e-06+6.0331e-05i
0.049963 2.7925 3.8426e-07+1.2784e-07i -1.5114e-05+0.00012793i -5.8417e-06+4.7557e-05i
0.049963 2.8923 3.9627e-07+1.3184e-07i -1.5586e-05+0.00013193i -4.2146e-06+3.4311e-05i
0.049963 2.992 4.0435e-07+1.3453e-07i -1.5904e-05+0.00013462i -2.5456e-06+2.0724e-05i
0.049963 3.0917 4.0841e-07+1.3588e-07i -1.6064e-05+0.00013597i -8.5137e-07+6.931e-06i
0.049963 3.1915 4.0841e-07+1.3588e-07i -1.6064e-05+0.00013597i 8.5137e-07-6.931e-06i
0.049963 3.2912 4.0435e-07+1.3453e-07i -1.5904e-05+0.00013462i 2.5456e-06-2.0724e-05i
0.049963 3.3909 3.9627e-07+1.3184e-07i -1.5586e-05+0.00013193i 4.2146e-06-3.4311e-05i
0.049963 3.4907 3.8426e-07+1.2784e-07i -1.5114e-05+0.00012793i 5.8417e-06-4.7557e-05i
0.049963 3.5904 3.6842e-07+1.2257e-07i -1.4491e-05+0.00012266i 7.4107e-06-6.0331e-05i
0.049963 3.6901 3.4893e-07+1.1609e-07i -1.3724e-05+0.00011617i 8.9061e-06-7.2504e-05i
0.049963 3.7899 3.2596e-07+1.0845e-07i -1.2821e-05+0.00010852i 1.0313e-05-8.3958e-05i
0.049963 3.8896 2.9976e-07+9.9729e-08i -1.179e-05+9.9799e-05i 1.1617e-05-9.4576e-05i
0.049963 3.9893 2.7058e-07+9.002e-08i -1.0642e-05+9.0083e-05i 1.2806e-05-0.00010426i
0.049963 4.0891 2.387e-07+7.9417e-08i -9.3888e-06+7.9472e-05i 1.3868e-05-0.0001129i
0.049963 4.1888 2.0446e-07+6.8023e-08i -8.0419e-06+6.8071e-05i 1.4792e-05-0.00012042i
0.049963 4.2885 1.6818e-07+5.5954e-08i -6.6151e-06+5.5994e-05i 1.5569e-05-0.00012674i
0.049963 4.3883 1.3024e-07+4.3329e-08i -5.1225e-06+4.3359e-05i 1.6191e-05-0.00013181i
0.049963 4.488 9.0993e-08+3.0273e-08i -3.579e-06+3.0294e-05i 1.6652e-05-0.00013556i
0.049963 4.5877 5.0846e-08+1.6917e-08i -1.9999e-06+1.6928e-05i 1.6947e-05-0.00013797i
0.049963 4.6875 1.0195e-08+3.3917e-09i -4.0098e-07+3.3941e-06i 1.7075e-05-0.000139i
0.049963 4.7872 -3.0559e-08-1.0167e-08i 1.2019e-06-1.0174e-05i 1.7032e-05-0.00013866i
0.049963 4.8869 -7.1008e-08-2.3624e-08i 2.7929e-06-2.3641e-05i 1.6821e-05-0.00013694i
0.049963 4.9867 -1.1075e-07-3.6847e-08i 4.3561e-06-3.6873e-05i 1.6442e-05-0.00013385i
0.049963 5.0864 -1.4939e-07-4.9704e-08i 5.8761e-06-4.9738e-05i 1.5899e-05-0.00012944i
0.049963 5.1861 -1.8655e-07-6.2066e-08i 7.3376e-06-6.2109e-05i 1.5199e-05-0.00012373i
0.049963 5.2859 -2.2186e-07-7.3812e-08i 8.7262e-06-7.3863e-05i 1.4348e-05-0.0001168i
0.049963 5.3856 -2.5496e-07-8.4824e-08i 1.0028e-05-8.4883e-05i 1.3354e-05-0.00010871i
0.049963 5.4853 -2.8552e-07-9.4993e-08i 1.123e-05-9.5059e-05i 1.2227e-05-9.954e-05i
0.049963 5.5851 -3.1325e-07-1.0422e-07i 1.2321e-05-0.00010429i 1.0979e-05-8.9378e-05i
0.049963 5.6848 -3.3786e-07-1.1241e-07i 1.3289e-05-0.00011249i 9.6215e-06-7.8328e-05i
0.049963 5.7845 -3.5912e-07-1.1948e-07i 1.4125e-05-0.00011956i 8.1686e-06-6.65e-05i
0.049963 5.8843 -3.7681e-07-1.2536e-07i 1.4821e-05-0.00012545i 6.6345e-06-5.4011e-05i
0.049963 5.984 -3.9075e-07-1.3e-07i 1.5369e-05-0.00013009i 5.0344e-06-4.0985e-05i
0.049963 6.0837 -4.0081e-07-1.3335e-07i 1.5765e-05-0.00013344i 3.3843e-06-2.7552e-05i
0.049963 6.1835 -4.0689e-07-1.3537e-07i 1.6004e-05-0.00013547i 1.7006e-06-1.3845e-05i
0.049963 6.2832 -4.0892e-07-1.3605e-07i 1.6084e-05-0.00013614i 4.1834e-21-3.4057e-20i
0.099827 0 -8.1563e-07-2.7126e-07i 1.4519e-05-0.00013147i 0
0.099827 0.099733 -8.1158e-07-2.6991e-07i 1.4446e-05-0.00013081i -1.8411e-06+1.4244e-05i
0.099827 0.19947 -7.9946e-07-2.6588e-07i 1.4231e-05-0.00012886i -3.6639e-06+2.8346e-05i
0.099827 0.2992 -7.794e-07-2.5921e-07i 1.3873e-05-0.00012563i -5.4503e-06+4.2166e-05i
0.099827 0.39893 -7.5159e-07-2.4996e-07i 1.3378e-05-0.00012114i -7.1825e-06+5.5568e-05i
0.099827 0.49867 -7.1631e-07-2.3823e-07i 1.275e-05-0.00011546i -8.8433e-06+6.8417e-05i
0.099827 0.5984 -6.7391e-07-2.2413e-07i 1.1996e-05-0.00010862i -1.0416e-05+8.0586e-05i
0.099827 0.69813 -6.2481e-07-2.078e-07i 1.1122e-05-0.00010071i -1.1886e-05+9.1954e-05i
0.099827 0.79786 -5.695e-07-1.8941e-07i 1.0137e-05-9.1795e-05i -1.3237e-05+0.00010241i
0.099827 0.8976 -5.0854e-07-1.6913e-07i 9.0521e-06-8.1968e-05i -1.4457e-05+0.00011185i
0.099827 0.99733 -4.4252e-07-1.4717e-07i 7.877e-06-7.1327e-05i -1.5533e-05+0.00012017i
0.099827 1.0971 -3.721e-07-1.2375e-07i 6.6235e-06-5.9977e-05i -1.6455e-05+0.0001273i
0.099827 1.1968 -2.9798e-07-9.9103e-08i 5.3042e-06-4.803e-05i -1.7213e-05+0.00013317i
0.099827 1.2965 -2.2091e-07-7.3469e-08i 3.9322e-06-3.5607e-05i -1.78e-05+0.00013771i
0.099827 1.3963 -1.4163e-07-4.7104e-08i 2.5211e-06-2.2829e-05i -1.821e-05+0.00014088i
0.099827 1.496 -6.0952e-08-2.0271e-08i 1.085e-06-9.8246e-06i -1.8439e-05+0.00014266i
0.099827 1.5957 2.0334e-08+6.7628e-09i -3.6196e-07+3.2776e-06i -1.8485e-05+0.00014301i
0.099827 1.6955 1.0142e-07+3.373e-08i -1.8053e-06+1.6347e-05i -1.8347e-05+0.00014195i
0.099827 1.7952 1.815e-07+6.0362e-08i -3.2307e-06+2.9254e-05i -1.8027e-05+0.00013947i
0.099827 1.8949 2.5977e-07+8.6393e-08i -4.624e-06+4.1871e-05i -1.7528e-05+0.00013561i
0.099827 1.9947 3.3546e-07+1.1157e-07i -5.9713e-06+5.4071e-05i -1.6855e-05+0.0001304i
0.099827 2.0944 4.0782e-07+1.3563e-07i -7.2593e-06+6.5734e-05i -1.6014e-05+0.00012389i
0.099827 2.1941 4.7612e-07+1.5835e-07i -8.4751e-06+7.6743e-05i -1.5013e-05+0.00011615i
0.099827 2.2939 5.3969e-07+1.7949e-07i -9.6067e-06+8.699e-05i -1.3864e-05+0.00010726i
0.099827 2.3936 5.979e-07+1.9885e-07i -1.0643e-05+9.6372e-05i -1.2577e-05+9.7302e-05i
0.099827 2.4933 6.5017e-07+2.1623e-07i -1.1573e-05+0.0001048i -1.1165e-05+8.6378e-05i
0.099827 2.5931 6.9597e-07+2.3147e-07i -1.2389e-05+0.00011218i -9.6418e-06+7.4594e-05i
0.099827 2.6928 7.3486e-07+2.444e-07i -1.3081e-05+0.00011845i -8.0229e-06+6.2069e-05i
0.099827 2.7925 7.6644e-07+2.549e-07i -1.3643e-05+0.00012354i -6.3243e-06+4.8928e-05i
0.099827 2.8923 7.9041e-07+2.6287e-07i -1.407e-05+0.0001274i -4.5628e-06+3.53e-05i
0.099827 2.992 8.0652e-07+2.6823e-07i -1.4356e-05+0.00013i -2.7559e-06+2.1321e-05i
0.099827 3.0917 8.1462e-07+2.7093e-07i -1.45e-05+0.0001313i -9.2169e-07+7.1307e-06i
0.099827 3.1915 8.1462e-07+2.7093e-07i -1.45e-05+0.0001313i 9.2169e-07-7.1307e-06i
0.099827 3.2912 8.0652e-07+2.6823e-07i -1.4356e-05+0.00013i 2.7559e-06-2.1321e-05i
0.099827 3.3909 7.9041e-07+2.6287e-07i -1.407e-05+0.0001274i 4.5628e-06-3.53e-05i
0.099827 3.4907 7.6644e-07+2.549e-07i -1.3643e-05+0.00012354i 6.3243e-06-4.8928e-05i
0.099827 3.5904 7.3486e-07+2.444e-07i -1.3081e-05+0.00011845i 8.0229e-06-6.2069e-05i
0.099827 3.6901 6.9597e-07+2.3147e-07i -1.2389e-05+0.00011218i 9.6418e-06-7.4594e-05i
0.099827 3.7899 6.5017e-07+2.1623e-07i -1.1573e-05+0.0001048i 1.1165e-05-8.6378e-05i
0.099827 3.8896 5.979e-07+1.9885e-07i -1.0643e-05+9.6372e-05i 1.2577e-05-9.7302e-05i
0.099827 3.9893 5.3969e-07+1.7949e-07i -9.6067e-06+8.699e-05i 1.3864e-05-0.00010726i
0.099827 4.0891 4.7612e-07+1.5835e-07i -8.4751e-06+7.6743e-05i 1.5013e-05-0.00011615i
0.099827 4.1888 4.0782e-07+1.3563e-07i -7.2593e-06+6.5734e-05i 1.6014e-05-0.00012389i
0.099827 4.2885 3.3546e-07+1.1157e-07i -5.9713e-06+5.4071e-05i 1.6855e-05-0.0001304i
0.099827 4.3883 2.5977e-07+8.6393e-08i -4.624e-06+4.1871e-05i 1.7528e-05-0.00013561i
0.099827 4.488 1.815e-07+6.0362e-08i -3.2307e-06+2.9254e-05i 1.8027e-05-0.00013947i
0.099827 4.5877 1.0142e-07+3.373e-08i -1.8053e-06+1.6347e-05i 1.8347e-05-0.00014195i
0.099827 4.6875 2.0334e-08+6.7628e-09i -3.6196e-07+3.2776e-06i 1.8485e-05-0.00014301i
0.099827 4.7872 -6.0952e-08-2.0271e-08i 1.085e-06-9.8246e-06i 1.8439e-05-0.00014266i
0.099827 4.8869 -1.4163e-07-4.7104e-08i 2.5211e-06-2.2829e-05i 1.821e-05-0.00014088i
0.099827 4.9867 -2.2091e-07-7.3469e-08i 3.9322e-06-3.5607e-05i 1.78e-05-0.00013771i
0.099827 5.0864 -2.9798e-07-9.9103e-08i 5.3042e-06-4.803e-05i 1.7213e-05-0.00013317i
0.099827 5.1861 -3.721e-07-1.2375e-07i 6.6235e-06-5.9977e-05i 1.6455e-05-0.0001273i
0.099827 5.2859 -4.4252e-07-1.4717e-07i 7.877e-06-7.1327e-05i 1.5533e-05-0.00012017i
0.099827 5.3856 -5.0854e-07-1.6913e-07i 9.0521e-06-8.1968e-05i 1.4457e-05-0.00011185i
0.099827 5.4853 -5.695e-07-1.8941e-07i 1.0137e-05-9.1795e-05i 1.3237e-05-0.00010241i
0.099827 5.5851 -6.2481e-07-2.078e-07i 1.1122e-05-0.00010071i 1.1886e-05-9.1954e-05i
0.099827 5.6848 -6.7391e-07-2.2413e-07i 1.1996e-05-0.00010862i 1.0416e-05-8.0586e-05i
0.099827 5.7845 -7.1631e-07-2.3823e-07i 1.275e-05-0.00011546i 8.8433e-06-6.8417e-05i
0.099827 5.8843 -7.5159e-07-2.4996e-07i 1.3378e-05-0.00012114i 7.1825e-06-5.5568e-05i
0.099827 5.984 -7.794e-07-2.5921e-07i 1.3873e-05-0.00012563i 5.4503e-06-4.2166e-05i
0.099827 6.0837 -7.9946e-07-2.6588e-07i 1.4231e-05-0.00012886i 3.6639e-06-2.8346e-05i
0.099827 6.1835 -8.1158e-07-2.6991e-07i 1.4446e-05-0.00013081i 1.8411e-06-1.4244e-05i
0.099827 6.2832 -8.1563e-07-2.7126e-07i 1.4519e-05-0.00013147i 4.529e-21-3.5038e-20i
0.14969 0 -1.2196e-06-4.0536e-07i 1.1919e-05-0.0001237i 0
0.14969 0.099733 -1.2135e-06-4.0335e-07i 1.186e-05-0.00012308i -2.0744e-06+1.4907e-05i
0.14969 0.19947 -1.1954e-06-3.9733e-07i 1.1683e-05-0.00012125i -4.1282e-06+2.9666e-05i
0.14969 0.2992 -1.1654e-06-3.8736e-07i 1.139e-05-0.0001182i -6.141e-06+4.4129e-05i
0.14969 0.39893 -1.1238e-06-3.7353e-07i 1.0983e-05-0.00011399i -8.0927e-06+5.8155e-05i
0.14969 0.49867 -1.0711e-06-3.56e-07i 1.0468e-05-0.00010864i -9.964e-06+7.1602e-05i
0.14969 0.5984 -1.0077e-06-3.3493e-07i 9.848e-06-0.0001022i -1.1736e-05+8.4338e-05i
0.14969 0.69813 -9.3425e-07-3.1053e-07i 9.1306e-06-9.4759e-05i -1.3392e-05+9.6235e-05i
0.14969 0.79786 -8.5156e-07-2.8304e-07i 8.3224e-06-8.6371e-05i -1.4915e-05+0.00010718i
0.14969 0.8976 -7.604e-07-2.5274e-07i 7.4315e-06-7.7125e-05i -1.6289e-05+0.00011705i
0.14969 0.99733 -6.6168e-07-2.1993e-07i 6.4667e-06-6.7112e-05i -1.7501e-05+0.00012576i
0.14969 1.0971 -5.5639e-07-1.8493e-07i 5.4376e-06-5.6433e-05i -1.854e-05+0.00013323i
0.14969 1.1968 -4.4556e-07-1.481e-07i 4.3545e-06-4.5192e-05i -1.9394e-05+0.00013937i
0.14969 1.2965 -3.3031e-07-1.0979e-07i 3.2282e-06-3.3503e-05i -2.0056e-05+0.00014412i
0.14969 1.3963 -2.1178e-07-7.0391e-08i 2.0697e-06-2.148e-05i -2.0518e-05+0.00014744i
0.14969 1.496 -9.1139e-08-3.0293e-08i 8.9072e-07-9.244e-06i -2.0776e-05+0.0001493i
0.14969 1.5957 3.0405e-08+1.0106e-08i -2.9715e-07+3.0839e-06i -2.0828e-05+0.00014967i
0.14969 1.6955 1.5165e-07+5.0405e-08i -1.4821e-06+1.5381e-05i -2.0673e-05+0.00014855i
0.14969 1.7952 2.7138e-07+9.0202e-08i -2.6523e-06+2.7526e-05i -2.0312e-05+0.00014596i
0.14969 1.8949 3.8842e-07+1.291e-07i -3.7961e-06+3.9397e-05i -1.9749e-05+0.00014192i
0.14969 1.9947 5.016e-07+1.6672e-07i -4.9022e-06+5.0876e-05i -1.8991e-05+0.00013647i
0.14969 2.0944 6.0979e-07+2.0268e-07i -5.9596e-06+6.185e-05i -1.8043e-05+0.00012966i
0.14969 2.1941 7.1192e-07+2.3663e-07i -6.9577e-06+7.2209e-05i -1.6916e-05+0.00012156i
0.14969 2.2939 8.0698e-07+2.6822e-07i -7.8867e-06+8.185e-05i -1.5621e-05+0.00011225i
0.14969 2.3936 8.9402e-07+2.9715e-07i -8.7373e-06+9.0678e-05i -1.4171e-05+0.00010183i
0.14969 2.4933 9.7217e-07+3.2313e-07i -9.5011e-06+9.8605e-05i -1.258e-05+9.0399e-05i
0.14969 2.5931 1.0407e-06+3.4589e-07i -1.017e-05+0.00010555i -1.0864e-05+7.8067e-05i
0.14969 2.6928 1.0988e-06+3.6522e-07i -1.0739e-05+0.00011145i -9.0396e-06+6.4959e-05i
0.14969 2.7925 1.146e-06+3.8092e-07i -1.12e-05+0.00011624i -7.1257e-06+5.1206e-05i
0.14969 2.8923 1.1819e-06+3.9283e-07i -1.1551e-05+0.00011987i -5.141e-06+3.6943e-05i
0.14969 2.992 1.206e-06+4.0084e-07i -1.1786e-05+0.00012232i -3.1052e-06+2.2314e-05i
0.14969 3.0917 1.2181e-06+4.0486e-07i -1.1904e-05+0.00012355i -1.0385e-06+7.4627e-06i
0.14969 3.1915 1.2181e-06+4.0486e-07i -1.1904e-05+0.00012355i 1.0385e-06-7.4627e-06i
0.14969 3.2912 1.206e-06+4.0084e-07i -1.1786e-05+0.00012232i 3.1052e-06-2.2314e-05i
0.14969 3.3909 1.1819e-06+3.9283e-07i -1.1551e-05+0.00011987i 5.141e-06-3.6943e-05i
0.14969 3.4907 1.146e-06+3.8092e-07i -1.12e-05+0.00011624i 7.1257e-06-5.1206e-05i
0.14969 3.5904 1.0988e-06+3.6522e-07i -1.0739e-05+0.00011145i 9.0396e-06-6.4959e-05i
0.14969 3.6901 1.0407e-06+3.4589e-07i -1.017e-05+0.00010555i 1.0864e-05-7.8067e-05i
0.14969 3.7899 9.7217e-07+3.2313e-07i -9.5011e-06+9.8605e-05i 1.258e-05-9.0399e-05i
0.14969 3.8896 8.9402e-07+2.9715e-07i -8.7373e-06+9.0678e-05i 1.4171e-05-0.00010183i
0.14969 3.9893 8.0698e-07+2.6822e-07i -7.8867e-06+8.185e-05i 1.5621e-05-0.00011225i
0.14969 4.0891 7.1192e-07+2.3663e-07i -6.9577e-06+7.2209e-05i 1.6916e-05-0.00012156i
0.14969 4.1888 6.0979e-07+2.0268e-07i -5.9596e-06+6.185e-05i 1.8043e-05-0.00012966i
0.14969 4.2885 5.016e-07+1.6672e-07i -4.9022e-06+5.0876e-05i 1.8991e-05-0.00013647i
0.14969 4.3883 3.8842e-07+1.291e-07i -3.7961e-06+3.9397e-05i 1.9749e-05-0.00014192i
0.14969 4.488 2.7138e-07+9.0202e-08i -2.6523e-06+2.7526e-05i 2.0312e-05-0.00014596i
