0.0001 0 6.861e-09+5.9184e-09i -0.00030646-0.00094407i 0
0.0001 0.099733 6.8269e-09+5.889e-09i -0.00030494-0.00093937i 3.0513e-05+9.3998e-05i
0.0001 0.19947 6.7249e-09+5.8011e-09i -0.00030038-0.00092535i 6.0724e-05+0.00018706i
0.0001 0.2992 6.5562e-09+5.6555e-09i -0.00029284-0.00090212i 9.033e-05+0.00027827i
0.0001 0.39893 6.3222e-09+5.4537e-09i -0.00028239-0.00086993i 0.00011904+0.00036671i
0.0001 0.49867 6.0254e-09+5.1977e-09i -0.00026914-0.0008291i 0.00014657+0.0004515i
0.0001 0.5984 5.6688e-09+4.8901e-09i -0.00025321-0.00078002i 0.00017263+0.00053181i
0.0001 0.69813 5.2558e-09+4.5338e-09i -0.00023476-0.0007232i 0.00019699+0.00060683i
0.0001 0.79786 4.7906e-09+4.1325e-09i -0.00021398-0.00065918i 0.00021938+0.00067582i
0.0001 0.8976 4.2777e-09+3.6901e-09i -0.00019107-0.00058861i 0.0002396+0.0007381i
0.0001 0.99733 3.7224e-09+3.211e-09i -0.00016627-0.0005122i 0.00025743+0.00079304i
0.0001 1.0971 3.13e-09+2.7001e-09i -0.00013981-0.00043069i 0.00027271+0.0008401i
0.0001 1.1968 2.5066e-09+2.1623e-09i -0.00011196-0.00034491i 0.00028527+0.0008788i
0.0001 1.2965 1.8582e-09+1.603e-09i -8.3001e-05-0.00025569i 0.000295+0.00090878i
0.0001 1.3963 1.1914e-09+1.0277e-09i -5.3216e-05-0.00016394i 0.0003018+0.00092972i
0.0001 1.496 5.1272e-10+4.4229e-10i -2.2902e-05-7.055e-05i 0.0003056+0.00094142i
0.0001 1.5957 -1.7105e-10-1.4755e-10i 7.6402e-06+2.3536e-05i 0.00030636+0.00094377i
0.0001 1.6955 -8.5312e-10-7.3592e-10i 3.8106e-05+0.00011739i 0.00030408+0.00093674i
0.0001 1.7952 -1.5267e-09-1.317e-09i 6.8193e-05+0.00021007i 0.00029878+0.00092039i
0.0001 1.8949 -2.1851e-09-1.8849e-09i 9.7603e-05+0.00030067i 0.0002905+0.0008949i
0.0001 1.9947 -2.8218e-09-2.4342e-09i 0.00012604+0.00038828i 0.00027934+0.00086052i
0.0001 2.0944 -3.4305e-09-2.9592e-09i 0.00015323+0.00047203i 0.0002654+0.00081758i
0.0001 2.1941 -4.005e-09-3.4549e-09i 0.00017889+0.00055109i 0.00024883+0.00076652i
0.0001 2.2939 -4.5398e-09-3.9162e-09i 0.00020278+0.00062467i 0.00022978+0.00070784i
0.0001 2.3936 -5.0294e-09-4.3385e-09i 0.00022465+0.00069205i 0.00020845+0.00064213i
0.0001 2.4933 -5.4691e-09-4.7178e-09i 0.00024429+0.00075255i 0.00018504+0.00057003i
0.0001 2.5931 -5.8544e-09-5.0502e-09i 0.0002615+0.00080556i 0.0001598+0.00049227i
0.0001 2.6928 -6.1815e-09-5.3323e-09i 0.00027611+0.00085057i 0.00013297+0.00040961i
0.0001 2.7925 -6.4472e-09-5.5615e-09i 0.00028798+0.00088713i 0.00010482+0.00032289i
0.0001 2.8923 -6.6488e-09-5.7354e-09i 0.00029698+0.00091487i 7.5621e-05+0.00023295i
0.0001 2.992 -6.7843e-09-5.8523e-09i 0.00030304+0.00093352i 4.5675e-05+0.00014071i
0.0001 3.0917 -6.8524e-09-5.9111e-09i 0.00030608+0.00094289i 1.5276e-05+4.7058e-05i
0.0001 3.1915 -6.8524e-09-5.9111e-09i 0.00030608+0.00094289i -1.5276e-05-4.7058e-05i
0.0001 3.2912 -6.7843e-09-5.8523e-09i 0.00030304+0.00093352i -4.5675e-05-0.00014071i
0.0001 3.3909 -6.6488e-09-5.7354e-09i 0.00029698+0.00091487i -7.5621e-05-0.00023295i
0.0001 3.4907 -6.4472e-09-5.5615e-09i 0.00028798+0.00088713i -0.00010482-0.00032289i
0.0001 3.5904 -6.1815e-09-5.3323e-09i 0.00027611+0.00085057i -0.00013297-0.00040961i
0.0001 3.6901 -5.8544e-09-5.0502e-09i 0.0002615+0.00080556i -0.0001598-0.00049227i
0.0001 3.7899 -5.4691e-09-4.7178e-09i 0.00024429+0.00075255i -0.00018504-0.00057003i
0.0001 3.8896 -5.0294e-09-4.3385e-09i 0.00022465+0.00069205i -0.00020845-0.00064213i
0.0001 3.9893 -4.5398e-09-3.9162e-09i 0.00020278+0.00062467i -0.00022978-0.00070784i
0.0001 4.0891 -4.005e-09-3.4549e-09i 0.00017889+0.00055109i -0.00024883-0.00076652i
0.0001 4.1888 -3.4305e-09-2.9592e-09i 0.00015323+0.00047203i -0.0002654-0.00081758i
0.0001 4.2885 -2.8218e-09-2.4342e-09i 0.00012604+0.00038828i -0.00027934-0.00086052i
0.0001 4.3883 -2.1851e-09-1.8849e-09i 9.7603e-05+0.00030067i -0.0002905-0.0008949i
0.0001 4.488 -1.5267e-09-1.317e-09i 6.8193e-05+0.00021007i -0.00029878-0.00092039i
0.0001 4.5877 -8.5312e-10-7.3592e-10i 3.8106e-05+0.00011739i -0.00030408-0.00093674i
0.0001 4.6875 -1.7105e-10-1.4755e-10i 7.6402e-06+2.3536e-05i -0.00030636-0.00094377i
0.0001 4.7872 5.1272e-10+4.4229e-10i -2.2902e-05-7.055e-05i -0.0003056-0.00094142i
0.0001 4.8869 1.1914e-09+1.0277e-09i -5.3216e-05-0.00016394i -0.0003018-0.00092972i
0.0001 4.9867 1.8582e-09+1.603e-09i -8.3001e-05-0.00025569i -0.000295-0.00090878i
0.0001 5.0864 2.5066e-09+2.1623e-09i -0.00011196-0.00034491i -0.00028527-0.0008788i
0.0001 5.1861 3.13e-09+2.7001e-09i -0.00013981-0.00043069i -0.00027271-0.0008401i
0.0001 5.2859 3.7224e-09+3.211e-09i -0.00016627-0.0005122i -0.00025743-0.00079304i
0.0001 5.3856 4.2777e-09+3.6901e-09i -0.00019107-0.00058861i -0.0002396-0.0007381i
0.0001 5.4853 4.7906e-09+4.1325e-09i -0.00021398-0.00065918i -0.00021938-0.00067582i
0.0001 5.5851 5.2558e-09+4.5338e-09i -0.00023476-0.0007232i -0.00019699-0.00060683i
0.0001 5.6848 5.6688e-09+4.8901e-09i -0.00025321-0.00078002i -0.00017263-0.00053181i
0.0001 5.7845 6.0254e-09+5.1977e-09i -0.00026914-0.0008291i -0.00014657-0.0004515i
0.0001 5.8843 6.3222e-09+5.4537e-09i -0.00028239-0.00086993i -0.00011904-0.00036671i
0.0001 5.984 6.5562e-09+5.6555e-09i -0.00029284-0.00090212i -9.033e-05-0.00027827i
0.0001 6.0837 6.7249e-09+5.8011e-09i -0.00030038-0.00092535i -6.0724e-05-0.00018706i
0.0001 6.1835 6.8269e-09+5.889e-09i -0.00030494-0.00093937i -3.0513e-05-9.3998e-05i
0.0001 6.2832 6.861e-09+5.9184e-09i -0.00030646-0.00094407i -7.5061e-20-2.3123e-19i
0.049963 0 3.328e-06+2.8834e-06i -0.00019111-0.0010441i 0
0.049963 0.099733 3.3114e-06+2.869e-06i -0.00019016-0.0010389i 4.005e-05+7.2918e-05i
0.049963 0.19947 3.262e-06+2.8262e-06i -0.00018732-0.0010234i 7.9702e-05+0.00014511i
0.049963 0.2992 3.1801e-06+2.7553e-06i -0.00018262-0.00099767i 0.00011856+0.00021586i
0.049963 0.39893 3.0666e-06+2.657e-06i -0.0001761-0.00096207i 0.00015624+0.00028447i
0.049963 0.49867 2.9227e-06+2.5322e-06i -0.00016783-0.00091691i 0.00019237+0.00035025i
0.049963 0.5984 2.7497e-06+2.3824e-06i -0.0001579-0.00086264i 0.00022659+0.00041255i
0.049963 0.69813 2.5494e-06+2.2088e-06i -0.0001464-0.00079979i 0.00025855+0.00047074i
0.049963 0.79786 2.3237e-06+2.0133e-06i -0.00013344-0.000729i 0.00028795+0.00052426i
0.049963 0.8976 2.075e-06+1.7978e-06i -0.00011915-0.00065096i 0.00031448+0.00057257i
0.049963 0.99733 1.8056e-06+1.5644e-06i -0.00010368-0.00056645i 0.00033789+0.00061519i
0.049963 1.0971 1.5183e-06+1.3154e-06i -8.7184e-05-0.00047631i 0.00035794+0.0006517i
0.049963 1.1968 1.2158e-06+1.0534e-06i -6.9819e-05-0.00038144i 0.00037443+0.00068172i
0.049963 1.2965 9.0135e-07+7.8093e-07i -5.1759e-05-0.00028277i 0.0003872+0.00070498i
0.049963 1.3963 5.779e-07+5.0069e-07i -3.3185e-05-0.0001813i 0.00039613+0.00072122i
