0.0001 0 -9.4302e-10+1.2092e-09i -2.8563e-05+1.5984e-05i 0
0.0001 0.099733 -9.3833e-10+1.2032e-09i -2.8421e-05+1.5904e-05i 2.844e-06-1.5915e-06i
0.0001 0.19947 -9.2432e-10+1.1852e-09i -2.7997e-05+1.5667e-05i 5.6597e-06-3.1671e-06i
0.0001 0.2992 -9.0112e-10+1.1555e-09i -2.7294e-05+1.5274e-05i 8.4192e-06-4.7113e-06i
0.0001 0.39893 -8.6897e-10+1.1142e-09i -2.632e-05+1.4729e-05i 1.1095e-05-6.2087e-06i
0.0001 0.49867 -8.2818e-10+1.0619e-09i -2.5085e-05+1.4037e-05i 1.3661e-05-7.6443e-06i
0.0001 0.5984 -7.7916e-10+9.9907e-10i -2.36e-05+1.3206e-05i 1.609e-05-9.004e-06i
0.0001 0.69813 -7.2239e-10+9.2628e-10i -2.1881e-05+1.2244e-05i 1.836e-05-1.0274e-05i
0.0001 0.79786 -6.5845e-10+8.4429e-10i -1.9944e-05+1.116e-05i 2.0448e-05-1.1442e-05i
0.0001 0.8976 -5.8796e-10+7.5391e-10i -1.7809e-05+9.9657e-06i 2.2332e-05-1.2497e-05i
0.0001 0.99733 -5.1163e-10+6.5603e-10i -1.5497e-05+8.6719e-06i 2.3994e-05-1.3427e-05i
0.0001 1.0971 -4.3022e-10+5.5164e-10i -1.3031e-05+7.292e-06i 2.5418e-05-1.4224e-05i
0.0001 1.1968 -3.4452e-10+4.4176e-10i -1.0435e-05+5.8395e-06i 2.6589e-05-1.4879e-05i
0.0001 1.2965 -2.5541e-10+3.2749e-10i -7.7361e-06+4.3291e-06i 2.7496e-05-1.5386e-05i
0.0001 1.3963 -1.6375e-10+2.0997e-10i -4.96e-06+2.7756e-06i 2.8129e-05-1.5741e-05i
0.0001 1.496 -7.0472e-11+9.0362e-11i -2.1345e-06+1.1945e-06i 2.8483e-05-1.5939e-05i
0.0001 1.5957 2.351e-11-3.0146e-11i 7.121e-07-3.9849e-07i 2.8554e-05-1.5979e-05i
0.0001 1.6955 1.1726e-10-1.5035e-10i 3.5517e-06-1.9875e-06i 2.8342e-05-1.586e-05i
0.0001 1.7952 2.0984e-10-2.6907e-10i 6.3559e-06-3.5567e-06i 2.7847e-05-1.5583e-05i
0.0001 1.8949 3.0034e-10-3.8511e-10i 9.097e-06-5.0906e-06i 2.7076e-05-1.5151e-05i
0.0001 1.9947 3.8785e-10-4.9732e-10i 1.1748e-05-6.5739e-06i 2.6036e-05-1.4569e-05i
0.0001 2.0944 4.7151e-10-6.0459e-10i 1.4282e-05-7.9919e-06i 2.4737e-05-1.3842e-05i
0.0001 2.1941 5.5048e-10-7.0585e-10i 1.6674e-05-9.3304e-06i 2.3192e-05-1.2978e-05i
0.0001 2.2939 6.2398e-10-8.0009e-10i 1.89e-05-1.0576e-05i 2.1416e-05-1.1984e-05i
0.0001 2.3936 6.9128e-10-8.8639e-10i 2.0938e-05-1.1717e-05i 1.9428e-05-1.0872e-05i
0.0001 2.4933 7.5171e-10-9.6387e-10i 2.2769e-05-1.2741e-05i 1.7247e-05-9.6511e-06i
0.0001 2.5931 8.0467e-10-1.0318e-09i 2.4373e-05-1.3639e-05i 1.4894e-05-8.3345e-06i
0.0001 2.6928 8.4963e-10-1.0894e-09i 2.5735e-05-1.4401e-05i 1.2393e-05-6.9351e-06i
0.0001 2.7925 8.8615e-10-1.1363e-09i 2.6841e-05-1.502e-05i 9.7692e-06-5.4668e-06i
0.0001 2.8923 9.1386e-10-1.1718e-09i 2.768e-05-1.549e-05i 7.0482e-06-3.9441e-06i
0.0001 2.992 9.3249e-10-1.1957e-09i 2.8244e-05-1.5805e-05i 4.2571e-06-2.3823e-06i
0.0001 3.0917 9.4185e-10-1.2077e-09i 2.8528e-05-1.5964e-05i 1.4238e-06-7.9673e-07i
0.0001 3.1915 9.4185e-10-1.2077e-09i 2.8528e-05-1.5964e-05i -1.4238e-06+7.9673e-07i
0.0001 3.2912 9.3249e-10-1.1957e-09i 2.8244e-05-1.5805e-05i -4.2571e-06+2.3823e-06i
0.0001 3.3909 9.1386e-10-1.1718e-09i 2.768e-05-1.549e-05i -7.0482e-06+3.9441e-06i
0.0001 3.4907 8.8615e-10-1.1363e-09i 2.6841e-05-1.502e-05i -9.7692e-06+5.4668e-06i
0.0001 3.5904 8.4963e-10-1.0894e-09i 2.5735e-05-1.4401e-05i -1.2393e-05+6.9351e-06i
0.0001 3.6901 8.0467e-10-1.0318e-09i 2.4373e-05-1.3639e-05i -1.4894e-05+8.3345e-06i
0.0001 3.7899 7.5171e-10-9.6387e-10i 2.2769e-05-1.2741e-05i -1.7247e-05+9.6511e-06i
0.0001 3.8896 6.9128e-10-8.8639e-10i 2.0938e-05-1.1717e-05i -1.9428e-05+1.0872e-05i
0.0001 3.9893 6.2398e-10-8.0009e-10i 1.89e-05-1.0576e-05i -2.1416e-05+1.1984e-05i
0.0001 4.0891 5.5048e-10-7.0585e-10i 1.6674e-05-9.3304e-06i -2.3192e-05+1.2978e-05i
0.0001 4.1888 4.7151e-10-6.0459e-10i 1.4282e-05-7.9919e-06i -2.4737e-05+1.3842e-05i
0.0001 4.2885 3.8785e-10-4.9732e-10i 1.1748e-05-6.5739e-06i -2.6036e-05+1.4569e-05i
0.0001 4.3883 3.0034e-10-3.8511e-10i 9.097e-06-5.0906e-06i -2.7076e-05+1.5151e-05i
0.0001 4.488 2.0984e-10-2.6907e-10i 6.3559e-06-3.5567e-06i -2.7847e-05+1.5583e-05i
