0.0001 0 3.2667e-10+9.6684e-11i -0.00047433+0.00080886i 0
0.0001 0.099733 3.2505e-10+9.6204e-11i -0.00047198+0.00080484i 4.7228e-05-8.0536e-05i
0.0001 0.19947 3.2019e-10+9.4767e-11i -0.00046493+0.00079282i 9.3987e-05-0.00016027i
0.0001 0.2992 3.1216e-10+9.2389e-11i -0.00045326+0.00077292i 0.00013981-0.00023841i
0.0001 0.39893 3.0102e-10+8.9092e-11i -0.00043709+0.00074534i 0.00018425-0.00031419i
0.0001 0.49867 2.8689e-10+8.491e-11i -0.00041657+0.00071036i 0.00022685-0.00038684i
0.0001 0.5984 2.6991e-10+7.9884e-11i -0.00039191+0.00066831i 0.0002672-0.00045565i
0.0001 0.69813 2.5024e-10+7.4064e-11i -0.00036336+0.00061962i 0.0003049-0.00051992i
0.0001 0.79786 2.2809e-10+6.7508e-11i -0.0003312+0.00056477i 0.00033956-0.00057903i
0.0001 0.8976 2.0367e-10+6.0282e-11i -0.00029574+0.00050431i 0.00037085-0.00063239i
0.0001 0.99733 1.7723e-10+5.2456e-11i -0.00025735+0.00043884i 0.00039845-0.00067946i
0.0001 1.0971 1.4903e-10+4.4108e-11i -0.0002164+0.00036901i 0.0004221-0.00071978i
0.0001 1.1968 1.1935e-10+3.5323e-11i -0.00017329+0.00029551i 0.00044154-0.00075294i
0.0001 1.2965 8.8475e-11+2.6186e-11i -0.00012847+0.00021907i 0.0004566-0.00077863i
0.0001 1.3963 5.6725e-11+1.6789e-11i -8.2367e-05+0.00014046i 0.00046713-0.00079657i
0.0001 1.496 2.4412e-11+7.2252e-12i -3.5447e-05+6.0446e-05i 0.00047301-0.0008066i
0.0001 1.5957 -8.1441e-12-2.4104e-12i 1.1825e-05-2.0165e-05i 0.00047419-0.00080861i
0.0001 1.6955 -4.0619e-11-1.2022e-11i 5.898e-05-0.00010058i 0.00047065-0.00080258i
0.0001 1.7952 -7.2691e-11-2.1514e-11i 0.00010555-0.00017999i 0.00046244-0.00078858i
0.0001 1.8949 -1.0404e-10-3.0793e-11i 0.00015107-0.00025761i 0.00044963-0.00076674i
0.0001 1.9947 -1.3435e-10-3.9765e-11i 0.00019509-0.00033267i 0.00043236-0.00073728i
0.0001 2.0944 -1.6333e-10-4.8342e-11i 0.00023717-0.00040443i 0.00041078-0.00070049i
0.0001 2.1941 -1.9069e-10-5.6439e-11i 0.00027689-0.00047217i 0.00038513-0.00065674i
0.0001 2.2939 -2.1615e-10-6.3975e-11i 0.00031386-0.00053521i 0.00035565-0.00060647i
0.0001 2.3936 -2.3946e-10-7.0875e-11i 0.00034771-0.00059293i 0.00032263-0.00055016i
0.0001 2.4933 -2.604e-10-7.707e-11i 0.00037811-0.00064477i 0.0002864-0.00048839i
0.0001 2.5931 -2.7874e-10-8.25e-11i 0.00040474-0.00069019i 0.00024733-0.00042177i
0.0001 2.6928 -2.9432e-10-8.7109e-11i 0.00042736-0.00072876i 0.00020581-0.00035095i
0.0001 2.7925 -3.0697e-10-9.0853e-11i 0.00044573-0.00076008i 0.00016223-0.00027665i
0.0001 2.8923 -3.1657e-10-9.3694e-11i 0.00045967-0.00078385i 0.00011705-0.00019959i
0.0001 2.992 -3.2302e-10-9.5604e-11i 0.00046904-0.00079982i 7.0696e-05-0.00012055i
0.0001 3.0917 -3.2626e-10-9.6564e-11i 0.00047374-0.00080785i 2.3644e-05-4.0318e-05i
0.0001 3.1915 -3.2626e-10-9.6564e-11i 0.00047374-0.00080785i -2.3644e-05+4.0318e-05i
0.0001 3.2912 -3.2302e-10-9.5604e-11i 0.00046904-0.00079982i -7.0696e-05+0.00012055i
0.0001 3.3909 -3.1657e-10-9.3694e-11i 0.00045967-0.00078385i -0.00011705+0.00019959i
0.0001 3.4907 -3.0697e-10-9.0853e-11i 0.00044573-0.00076008i -0.00016223+0.00027665i
0.0001 3.5904 -2.9432e-10-8.7109e-11i 0.00042736-0.00072876i -0.00020581+0.00035095i
0.0001 3.6901 -2.7874e-10-8.25e-11i 0.00040474-0.00069019i -0.00024733+0.00042177i
0.0001 3.7899 -2.604e-10-7.707e-11i 0.00037811-0.00064477i -0.0002864+0.00048839i
0.0001 3.8896 -2.3946e-10-7.0875e-11i 0.00034771-0.00059293i -0.00032263+0.00055016i
0.0001 3.9893 -2.1615e-10-6.3975e-11i 0.00031386-0.00053521i -0.00035565+0.00060647i
0.0001 4.0891 -1.9069e-10-5.6439e-11i 0.00027689-0.00047217i -0.00038513+0.00065674i
0.0001 4.1888 -1.6333e-10-4.8342e-11i 0.00023717-0.00040443i -0.00041078+0.00070049i
0.0001 4.2885 -1.3435e-10-3.9765e-11i 0.00019509-0.00033267i -0.00043236+0.00073728i
0.0001 4.3883 -1.0404e-10-3.0793e-11i 0.00015107-0.00025761i -0.00044963+0.00076674i
0.0001 4.488 -7.2691e-11-2.1514e-11i 0.00010555-0.00017999i -0.00046244+0.00078858i
0.0001 4.5877 -4.0619e-11-1.2022e-11i 5.898e-05-0.00010058i -0.00047065+0.00080258i
0.0001 4.6875 -8.1441e-12-2.4104e-12i 1.1825e-05-2.0165e-05i -0.00047419+0.00080861i
0.0001 4.7872 2.4412e-11+7.2252e-12i -3.5447e-05+6.0446e-05i -0.00047301+0.0008066i
0.0001 4.8869 5.6725e-11+1.6789e-11i -8.2367e-05+0.00014046i -0.00046713+0.00079657i
0.0001 4.9867 8.8475e-11+2.6186e-11i -0.00012847+0.00021907i -0.0004566+0.00077863i
0.0001 5.0864 1.1935e-10+3.5323e-11i -0.00017329+0.00029551i -0.00044154+0.00075294i
0.0001 5.1861 1.4903e-10+4.4108e-11i -0.0002164+0.00036901i -0.0004221+0.00071978i
0.0001 5.2859 1.7723e-10+5.2456e-11i -0.00025735+0.00043884i -0.00039845+0.00067946i
0.0001 5.3856 2.0367e-10+6.0282e-11i -0.00029574+0.00050431i -0.00037085+0.00063239i
0.0001 5.4853 2.2809e-10+6.7508e-11i -0.0003312+0.00056477i -0.00033956+0.00057903i
0.0001 5.5851 2.5024e-10+7.4064e-11i -0.00036336+0.00061962i -0.0003049+0.00051992i
0.0001 5.6848 2.6991e-10+7.9884e-11i -0.00039191+0.00066831i -0.0002672+0.00045565i
0.0001 5.7845 2.8689e-10+8.491e-11i -0.00041657+0.00071036i -0.00022685+0.00038684i
0.0001 5.8843 3.0102e-10+8.9092e-11i -0.00043709+0.00074534i -0.00018425+0.00031419i
0.0001 5.984 3.1216e-10+9.2389e-11i -0.00045326+0.00077292i -0.00013981+0.00023841i
0.0001 6.0837 3.2019e-10+9.4767e-11i -0.00046493+0.00079282i -9.3987e-05+0.00016027i
0.0001 6.1835 3.2505e-10+9.6204e-11i -0.00047198+0.00080484i -4.7228e-05+8.0536e-05i
0.0001 6.2832 3.2667e-10+9.6684e-11i -0.00047433+0.00080886i -1.1618e-19+1.9811e-19i
0.049963 0 1.6282e-07+4.7824e-08i -0.00047071+0.00080333i 0
0.049963 0.099733 1.6201e-07+4.7587e-08i -0.00046837+0.00079934i 4.6623e-05-8.0607e-05i
0.049963 0.19947 1.5959e-07+4.6876e-08i -0.00046137+0.00078741i 9.2784e-05-0.00016041i
0.049963 0.2992 1.5558e-07+4.57e-08i -0.00044979+0.00076764i 0.00013802-0.00023862i
0.049963 0.39893 1.5003e-07+4.4069e-08i -0.00043374+0.00074025i 0.00018189-0.00031446i
0.049963 0.49867 1.4299e-07+4.2e-08i -0.00041338+0.0007055i 0.00022395-0.00038718i
0.049963 0.5984 1.3453e-07+3.9514e-08i -0.00038892+0.00066375i 0.00026378-0.00045605i
0.049963 0.69813 1.2473e-07+3.6636e-08i -0.00036058+0.00061539i 0.00030099-0.00052038i
0.049963 0.79786 1.1369e-07+3.3393e-08i -0.00032866+0.00056092i 0.00033521-0.00057954i
0.049963 0.8976 1.0152e-07+2.9818e-08i -0.00029348+0.00050087i 0.0003661-0.00063295i
0.049963 0.99733 8.8336e-08+2.5947e-08i -0.00025538+0.00043585i 0.00039335-0.00068006i
0.049963 1.0971 7.4279e-08+2.1818e-08i -0.00021474+0.00036649i 0.00041669-0.00072041i
0.049963 1.1968 5.9484e-08+1.7472e-08i -0.00017197+0.00029349i 0.00043589-0.00075361i
0.049963 1.2965 4.4098e-08+1.2953e-08i -0.00012749+0.00021758i 0.00045076-0.00077931i
0.049963 1.3963 2.8273e-08+8.3046e-09i -8.1737e-05+0.0001395i 0.00046114-0.00079727i
0.049963 1.496 1.2167e-08+3.5739e-09i -3.5176e-05+6.0033e-05i 0.00046695-0.0008073i
0.049963 1.5957 -4.0592e-09-1.1923e-09i 1.1735e-05-2.0028e-05i 0.00046811-0.00080932i
0.049963 1.6955 -2.0245e-08-5.9466e-09i 5.8529e-05-9.9889e-05i 0.00046462-0.00080328i
0.049963 1.7952 -3.623e-08-1.0642e-08i 0.00010474-0.00017876i 0.00045652-0.00078927i
0.049963 1.8949 -5.1855e-08-1.5231e-08i 0.00014991-0.00025585i 0.00044387-0.00076741i
0.049963 1.9947 -6.6965e-08-1.967e-08i 0.0001936-0.0003304i 0.00042682-0.00073793i
0.049963 2.0944 -8.1409e-08-2.3912e-08i 0.00023535-0.00040167i 0.00040552-0.00070111i
0.049963 2.1941 -9.5044e-08-2.7917e-08i 0.00027477-0.00046894i 0.0003802-0.00065732i
0.049963 2.2939 -1.0773e-07-3.1645e-08i 0.00031146-0.00053155i 0.00035109-0.000607i
0.049963 2.3936 -1.1935e-07-3.5058e-08i 0.00034505-0.00058889i 0.0003185-0.00055065i
0.049963 2.4933 -1.2979e-07-3.8122e-08i 0.00037522-0.00064036i 0.00028274-0.00048882i
0.049963 2.5931 -1.3893e-07-4.0808e-08i 0.00040165-0.00068548i 0.00024417-0.00042214i
0.049963 2.6928 -1.4669e-07-4.3088e-08i 0.00042409-0.00072378i 0.00020317-0.00035126i
0.049963 2.7925 -1.53e-07-4.494e-08i 0.00044232-0.00075489i 0.00016015-0.00027689i
0.049963 2.8923 -1.5778e-07-4.6345e-08i 0.00045615-0.00077849i 0.00011555-0.00019977i
0.049963 2.992 -1.61e-07-4.729e-08i 0.00046545-0.00079436i 6.979e-05-0.00012066i
0.049963 3.0917 -1.6262e-07-4.7765e-08i 0.00047012-0.00080234i 2.3341e-05-4.0354e-05i
0.049963 3.1915 -1.6262e-07-4.7765e-08i 0.00047012-0.00080234i -2.3341e-05+4.0354e-05i
0.049963 3.2912 -1.61e-07-4.729e-08i 0.00046545-0.00079436i -6.979e-05+0.00012066i
0.049963 3.3909 -1.5778e-07-4.6345e-08i 0.00045615-0.00077849i -0.00011555+0.00019977i
0.049963 3.4907 -1.53e-07-4.494e-08i 0.00044232-0.00075489i -0.00016015+0.00027689i
0.049963 3.5904 -1.4669e-07-4.3088e-08i 0.00042409-0.00072378i -0.00020317+0.00035126i
0.049963 3.6901 -1.3893e-07-4.0808e-08i 0.00040165-0.00068548i -0.00024417+0.00042214i
0.049963 3.7899 -1.2979e-07-3.8122e-08i 0.00037522-0.00064036i -0.00028274+0.00048882i
0.049963 3.8896 -1.1935e-07-3.5058e-08i 0.00034505-0.00058889i -0.0003185+0.00055065i
0.049963 3.9893 -1.0773e-07-3.1645e-08i 0.00031146-0.00053155i -0.00035109+0.000607i
0.049963 4.0891 -9.5044e-08-2.7917e-08i 0.00027477-0.00046894i -0.0003802+0.00065732i
0.049963 4.1888 -8.1409e-08-2.3912e-08i 0.00023535-0.00040167i -0.00040552+0.00070111i
0.049963 4.2885 -6.6965e-08-1.967e-08i 0.0001936-0.0003304i -0.00042682+0.00073793i
0.049963 4.3883 -5.1855e-08-1.5231e-08i 0.00014991-0.00025585i -0.00044387+0.00076741i
0.049963 4.488 -3.623e-08-1.0642e-08i 0.00010474-0.00017876i -0.00045652+0.00078927i
0.049963 4.5877 -2.0245e-08-5.9466e-09i 5.8529e-05-9.9889e-05i -0.00046462+0.00080328i
0.049963 4.6875 -4.0592e-09-1.1923e-09i 1.1735e-05-2.0028e-05i -0.00046811+0.00080932i
0.049963 4.7872 1.2167e-08+3.5739e-09i -3.5176e-05+6.0033e-05i -0.00046695+0.0008073i
0.049963 4.8869 2.8273e-08+8.3046e-09i -8.1737e-05+0.0001395i -0.00046114+0.00079727i
0.049963 4.9867 4.4098e-08+1.2953e-08i -0.00012749+0.00021758i -0.00045076+0.00077931i
0.049963 5.0864 5.9484e-08+1.7472e-08i -0.00017197+0.00029349i -0.00043589+0.00075361i
0.049963 5.1861 7.4279e-08+2.1818e-08i -0.00021474+0.00036649i -0.00041669+0.00072041i
0.049963 5.2859 8.8336e-08+2.5947e-08i -0.00025538+0.00043585i -0.00039335+0.00068006i
0.049963 5.3856 1.0152e-07+2.9818e-08i -0.00029348+0.00050087i -0.0003661+0.00063295i
0.049963 5.4853 1.1369e-07+3.3393e-08i -0.00032866+0.00056092i -0.00033521+0.00057954i
0.049963 5.5851 1.2473e-07+3.6636e-08i -0.00036058+0.00061539i -0.00030099+0.00052038i
0.049963 5.6848 1.3453e-07+3.9514e-08i -0.00038892+0.00066375i -0.00026378+0.00045605i
0.049963 5.7845 1.4299e-07+4.2e-08i -0.00041338+0.0007055i -0.00022395+0.00038718i
0.049963 5.8843 1.5003e-07+4.4069e-08i -0.00043374+0.00074025i -0.00018189+0.00031446i
0.049963 5.984 1.5558e-07+4.57e-08i -0.00044979+0.00076764i -0.00013802+0.00023862i
0.049963 6.0837 1.5959e-07+4.6876e-08i -0.00046137+0.00078741i -9.2784e-05+0.00016041i
0.049963 6.1835 1.6201e-07+4.7587e-08i -0.00046837+0.00079934i -4.6623e-05+8.0607e-05i
0.049963 6.2832 1.6282e-07+4.7824e-08i -0.00047071+0.00080333i -1.1469e-19+1.9829e-19i
0.099827 0 3.2295e-07+9.2696e-08i -0.00046+0.0007869i 0
0.099827 0.099733 3.2135e-07+9.2235e-08i -0.00045772+0.00078299i 4.483e-05-8.0818e-05i
0.099827 0.19947 3.1655e-07+9.0858e-08i -0.00045088+0.0007713i 8.9215e-05-0.00016083i
0.099827 0.2992 3.0861e-07+8.8578e-08i -0.00043957+0.00075194i 0.00013271-0.00023925i
0.099827 0.39893 2.9759e-07+8.5417e-08i -0.00042388+0.00072511i 0.00017489-0.00031529i
0.099827 0.49867 2.8362e-07+8.1407e-08i -0.00040399+0.00069107i 0.00021533-0.00038819i
0.099827 0.5984 2.6684e-07+7.6589e-08i -0.00038007+0.00065017i 0.00025364-0.00045724i
0.099827 0.69813 2.474e-07+7.1009e-08i -0.00035238+0.0006028i 0.00028942-0.00052174i
0.099827 0.79786 2.255e-07+6.4724e-08i -0.00032119+0.00054944i 0.00032232-0.00058106i
0.099827 0.8976 2.0136e-07+5.7795e-08i -0.00028681+0.00049062i 0.00035202-0.0006346i
0.099827 0.99733 1.7522e-07+5.0292e-08i -0.00024957+0.00042693i 0.00037822-0.00068183i
0.099827 1.0971 1.4733e-07+4.2289e-08i -0.00020986+0.00035899i 0.00040067-0.00072229i
0.099827 1.1968 1.1799e-07+3.3866e-08i -0.00016806+0.00028749i 0.00041913-0.00075557i
0.099827 1.2965 8.7469e-08+2.5106e-08i -0.00012459+0.00021312i 0.00043342-0.00078135i
0.099827 1.3963 5.608e-08+1.6096e-08i -7.9879e-05+0.00013664i 0.00044341-0.00079935i
0.099827 1.496 2.4134e-08+6.9272e-09i -3.4376e-05+5.8805e-05i 0.00044899-0.00080941i
0.099827 1.5957 -8.0514e-09-2.311e-09i 1.1468e-05-1.9618e-05i 0.00045011-0.00081143i
0.099827 1.6955 -4.0157e-08-1.1526e-08i 5.7199e-05-9.7846e-05i 0.00044676-0.00080538i
