0.049963 0.19947 -5.7317e-06-8.5178e-06i 0.0035907-0.0014443i -0.0008286+0.00036163i
0.049963 0.2992 -5.5878e-06-8.304e-06i 0.0035005-0.001408i -0.0012326+0.00053795i
0.049963 0.39893 -5.3884e-06-8.0077e-06i 0.0033756-0.0013578i -0.0016243+0.00070893i
0.049963 0.49867 -5.1355e-06-7.6318e-06i 0.0032172-0.0012941i -0.002+0.00087285i
0.049963 0.5984 -4.8315e-06-7.1801e-06i 0.0030267-0.0012175i -0.0023557+0.0010281i
0.049963 0.69813 -4.4795e-06-6.657e-06i 0.0028062-0.0011288i -0.002688+0.0011731i
0.049963 0.79786 -4.083e-06-6.0677e-06i 0.0025578-0.0010289i -0.0029936+0.0013065i
0.049963 0.8976 -3.6459e-06-5.4182e-06i 0.002284-0.00091872i -0.0032694+0.0014269i
0.049963 0.99733 -3.1726e-06-4.7148e-06i 0.0019875-0.00079945i -0.0035128+0.0015331i
0.049963 1.0971 -2.6677e-06-3.9645e-06i 0.0016712-0.00067223i -0.0037212+0.0016241i
0.049963 1.1968 -2.1364e-06-3.1748e-06i 0.0013383-0.00053833i -0.0038927+0.0016989i
0.049963 1.2965 -1.5838e-06-2.3536e-06i 0.00099217-0.00039909i -0.0040255+0.0017569i
0.049963 1.3963 -1.0154e-06-1.509e-06i 0.00063612-0.00025587i -0.0041182+0.0017974i
0.049963 1.496 -4.3699e-07-6.4941e-07i 0.00027376-0.00011012i -0.0041701+0.00182i
0.049963 1.5957 1.4579e-07+2.1665e-07i -9.1328e-05+3.6736e-05i -0.0041805+0.0018245i
0.049963 1.6955 7.2712e-07+1.0806e-06i -0.00045551+0.00018322i -0.0041493+0.0018109i
0.049963 1.7952 1.3012e-06+1.9337e-06i -0.00081516+0.00032789i -0.0040769+0.0017793i
0.049963 1.8949 1.8624e-06+2.7677e-06i -0.0011667+0.00046929i -0.003964+0.00173i
0.049963 1.9947 2.4051e-06+3.5741e-06i -0.0015067+0.00060603i -0.0038117+0.0016636i
0.049963 2.0944 2.9238e-06+4.345e-06i -0.0018316+0.00073675i -0.0036215+0.0015806i
0.049963 2.1941 3.4135e-06+5.0728e-06i -0.0021384+0.00086015i -0.0033953+0.0014819i
0.049963 2.2939 3.8693e-06+5.7501e-06i -0.0024239+0.000975i -0.0031354+0.0013684i
0.049963 2.3936 4.2866e-06+6.3703e-06i -0.0026854+0.0010802i -0.0028443+0.0012414i
0.049963 2.4933 4.6613e-06+6.9272e-06i -0.0029201+0.0011746i -0.002525+0.001102i
0.049963 2.5931 4.9897e-06+7.4152e-06i -0.0031258+0.0012573i -0.0021805+0.00095166i
0.049963 2.6928 5.2685e-06+7.8295e-06i -0.0033005+0.0013276i -0.0018144+0.00079187i
0.049963 2.7925 5.495e-06+8.166e-06i -0.0034424+0.0013846i -0.0014303+0.00062421i
0.049963 2.8923 5.6668e-06+8.4214e-06i -0.00355+0.0014279i -0.0010319+0.00045035i
0.049963 2.992 5.7823e-06+8.593e-06i -0.0036224+0.001457i -0.00062326+0.00027201i
0.049963 3.0917 5.8404e-06+8.6793e-06i -0.0036587+0.0014717i -0.00020844+9.0973e-05i
0.049963 3.1915 5.8404e-06+8.6793e-06i -0.0036587+0.0014717i 0.00020844-9.0973e-05i
0.049963 3.2912 5.7823e-06+8.593e-06i -0.0036224+0.001457i 0.00062326-0.00027201i
0.049963 3.3909 5.6668e-06+8.4214e-06i -0.00355+0.0014279i 0.0010319-0.00045035i
0.049963 3.4907 5.495e-06+8.166e-06i -0.0034424+0.0013846i 0.0014303-0.00062421i
0.049963 3.5904 5.2685e-06+7.8295e-06i -0.0033005+0.0013276i 0.0018144-0.00079187i
0.049963 3.6901 4.9897e-06+7.4152e-06i -0.0031258+0.0012573i 0.0021805-0.00095166i
0.049963 3.7899 4.6613e-06+6.9272e-06i -0.0029201+0.0011746i 0.002525-0.001102i
0.049963 3.8896 4.2866e-06+6.3703e-06i -0.0026854+0.0010802i 0.0028443-0.0012414i
0.049963 3.9893 3.8693e-06+5.7501e-06i -0.0024239+0.000975i 0.0031354-0.0013684i
0.049963 4.0891 3.4135e-06+5.0728e-06i -0.0021384+0.00086015i 0.0033953-0.0014819i
0.049963 4.1888 2.9238e-06+4.345e-06i -0.0018316+0.00073675i 0.0036215-0.0015806i
0.049963 4.2885 2.4051e-06+3.5741e-06i -0.0015067+0.00060603i 0.0038117-0.0016636i
0.049963 4.3883 1.8624e-06+2.7677e-06i -0.0011667+0.00046929i 0.003964-0.00173i
0.049963 4.488 1.3012e-06+1.9337e-06i -0.00081516+0.00032789i 0.0040769-0.0017793i
0.049963 4.5877 7.2712e-07+1.0806e-06i -0.00045551+0.00018322i 0.0041493-0.0018109i
0.049963 4.6875 1.4579e-07+2.1665e-07i -9.1328e-05+3.6736e-05i 0.0041805-0.0018245i
0.049963 4.7872 -4.3699e-07-6.4941e-07i 0.00027376-0.00011012i 0.0041701-0.00182i
0.049963 4.8869 -1.0154e-06-1.509e-06i 0.00063612-0.00025587i 0.0041182-0.0017974i
0.049963 4.9867 -1.5838e-06-2.3536e-06i 0.00099217-0.00039909i 0.0040255-0.0017569i
0.049963 5.0864 -2.1364e-06-3.1748e-06i 0.0013383-0.00053833i 0.0038927-0.0016989i
0.049963 5.1861 -2.6677e-06-3.9645e-06i 0.0016712-0.00067223i 0.0037212-0.0016241i
0.049963 5.2859 -3.1726e-06-4.7148e-06i 0.0019875-0.00079945i 0.0035128-0.0015331i
0.049963 5.3856 -3.6459e-06-5.4182e-06i 0.002284-0.00091872i 0.0032694-0.0014269i
0.049963 5.4853 -4.083e-06-6.0677e-06i 0.0025578-0.0010289i 0.0029936-0.0013065i
0.049963 5.5851 -4.4795e-06-6.657e-06i 0.0028062-0.0011288i 0.002688-0.0011731i
0.049963 5.6848 -4.8315e-06-7.1801e-06i 0.0030267-0.0012175i 0.0023557-0.0010281i
0.049963 5.7845 -5.1355e-06-7.6318e-06i 0.0032172-0.0012941i 0.002-0.00087285i
0.049963 5.8843 -5.3884e-06-8.0077e-06i 0.0033756-0.0013578i 0.0016243-0.00070893i
0.049963 5.984 -5.5878e-06-8.304e-06i 0.0035005-0.001408i 0.0012326-0.00053795i
0.049963 6.0837 -5.7317e-06-8.5178e-06i 0.0035907-0.0014443i 0.0008286-0.00036163i
0.049963 6.1835 -5.8186e-06-8.6469e-06i 0.0036451-0.0014662i 0.00041637-0.00018172i
0.049963 6.2832 -5.8476e-06-8.6901e-06i 0.0036633-0.0014735i 1.0242e-18-4.4702e-19i
0.099827 0 -9.4451e-06-1.4674e-05i 0.0020209-0.00039611i 0
0.099827 0.099733 -9.3982e-06-1.4601e-05i 0.0020109-0.00039414i -0.00038644+0.00016126i
0.099827 0.19947 -9.2578e-06-1.4383e-05i 0.0019808-0.00038825i -0.00076904+0.00032093i
0.099827 0.2992 -9.0255e-06-1.4022e-05i 0.0019311-0.00037851i -0.001144+0.0004774i
0.099827 0.39893 -8.7034e-06-1.3522e-05i 0.0018622-0.000365i -0.0015076+0.00062912i
0.099827 0.49867 -8.2949e-06-1.2887e-05i 0.0017748-0.00034787i -0.0018562+0.0007746i
0.099827 0.5984 -7.8039e-06-1.2125e-05i 0.0016698-0.00032728i -0.0021863+0.00091238i
0.099827 0.69813 -7.2354e-06-1.1241e-05i 0.0015481-0.00030343i -0.0024948+0.0010411i
0.099827 0.79786 -6.5949e-06-1.0246e-05i 0.0014111-0.00027658i -0.0027784+0.0011594i
0.099827 0.8976 -5.8889e-06-9.1493e-06i 0.00126-0.00024697i -0.0030344+0.0012663i
0.099827 0.99733 -5.1244e-06-7.9615e-06i 0.0010964-0.00021491i -0.0032603+0.0013605i
0.099827 1.0971 -4.309e-06-6.6946e-06i 0.00092196-0.00018071i -0.0034537+0.0014413i
0.099827 1.1968 -3.4507e-06-5.3612e-06i 0.00073832-0.00014471i -0.0036129+0.0015077i
0.099827 1.2965 -2.5581e-06-3.9744e-06i 0.00054734-0.00010728i -0.0037361+0.0015591i
0.099827 1.3963 -1.6401e-06-2.5482e-06i 0.00035093-6.8783e-05i -0.0038222+0.001595i
0.099827 1.496 -7.0583e-07-1.0966e-06i 0.00015102-2.9601e-05i -0.0038703+0.0016151i
0.099827 1.5957 2.3547e-07+3.6584e-07i -5.0383e-05+9.8752e-06i -0.00388+0.0016191i
0.099827 1.6955 1.1744e-06+1.8247e-06i -0.00025129+4.9253e-05i -0.003851+0.0016071i
0.099827 1.7952 2.1017e-06+3.2654e-06i -0.00044969+8.8142e-05i -0.0037839+0.001579i
0.099827 1.8949 3.0081e-06+4.6736e-06i -0.00064363+0.00012615i -0.0036791+0.0015353i
0.099827 1.9947 3.8846e-06+6.0354e-06i -0.00083117+0.00016291i -0.0035377+0.0014763i
0.099827 2.0944 4.7225e-06+7.3372e-06i -0.0010105+0.00019805i -0.0033612+0.0014027i
0.099827 2.1941 5.5135e-06+8.5661e-06i -0.0011797+0.00023122i -0.0031513+0.001315i
0.099827 2.2939 6.2497e-06+9.7098e-06i -0.0013372+0.0002621i -0.00291+0.0012144i
0.099827 2.3936 6.9237e-06+1.0757e-05i -0.0014814+0.00029037i -0.0026399+0.0011016i
0.099827 2.4933 7.529e-06+1.1697e-05i -0.0016109+0.00031575i -0.0023435+0.00097795i
0.099827 2.5931 8.0594e-06+1.2522e-05i -0.0017244+0.00033799i -0.0020238+0.00084454i
0.099827 2.6928 8.5097e-06+1.3221e-05i -0.0018208+0.00035688i -0.001684+0.00070274i
0.099827 2.7925 8.8755e-06+1.3789e-05i -0.001899+0.00037222i -0.0013274+0.00055395i
0.099827 2.8923 9.153e-06+1.4221e-05i -0.0019584+0.00038386i -0.00095771+0.00039966i
0.099827 2.992 9.3396e-06+1.451e-05i -0.0019983+0.00039168i -0.00057846+0.00024139i
0.099827 3.0917 9.4334e-06+1.4656e-05i -0.0020184+0.00039561i -0.00019346+8.0732e-05i
0.099827 3.1915 9.4334e-06+1.4656e-05i -0.0020184+0.00039561i 0.00019346-8.0732e-05i
0.099827 3.2912 9.3396e-06+1.451e-05i -0.0019983+0.00039168i 0.00057846-0.00024139i
0.099827 3.3909 9.153e-06+1.4221e-05i -0.0019584+0.00038386i 0.00095771-0.00039966i
0.099827 3.4907 8.8755e-06+1.3789e-05i -0.001899+0.00037222i 0.0013274-0.00055395i
0.099827 3.5904 8.5097e-06+1.3221e-05i -0.0018208+0.00035688i 0.001684-0.00070274i
0.099827 3.6901 8.0594e-06+1.2522e-05i -0.0017244+0.00033799i 0.0020238-0.00084454i
0.099827 3.7899 7.529e-06+1.1697e-05i -0.0016109+0.00031575i 0.0023435-0.00097795i
0.099827 3.8896 6.9237e-06+1.0757e-05i -0.0014814+0.00029037i 0.0026399-0.0011016i
0.099827 3.9893 6.2497e-06+9.7098e-06i -0.0013372+0.0002621i 0.00291-0.0012144i
0.099827 4.0891 5.5135e-06+8.5661e-06i -0.0011797+0.00023122i 0.0031513-0.001315i
0.099827 4.1888 4.7225e-06+7.3372e-06i -0.0010105+0.00019805i 0.0033612-0.0014027i
0.099827 4.2885 3.8846e-06+6.0354e-06i -0.00083117+0.00016291i 0.0035377-0.0014763i
0.099827 4.3883 3.0081e-06+4.6736e-06i -0.00064363+0.00012615i 0.0036791-0.0015353i
0.099827 4.488 2.1017e-06+3.2654e-06i -0.00044969+8.8142e-05i 0.0037839-0.001579i
0.099827 4.5877 1.1744e-06+1.8247e-06i -0.00025129+4.9253e-05i 0.003851-0.0016071i
0.099827 4.6875 2.3547e-07+3.6584e-07i -5.0383e-05+9.8752e-06i 0.00388-0.0016191i
0.099827 4.7872 -7.0583e-07-1.0966e-06i 0.00015102-2.9601e-05i 0.0038703-0.0016151i
0.099827 4.8869 -1.6401e-06-2.5482e-06i 0.00035093-6.8783e-05i 0.0038222-0.001595i
0.099827 4.9867 -2.5581e-06-3.9744e-06i 0.00054734-0.00010728i 0.0037361-0.0015591i
0.099827 5.0864 -3.4507e-06-5.3612e-06i 0.00073832-0.00014471i 0.0036129-0.0015077i
0.099827 5.1861 -4.309e-06-6.6946e-06i 0.00092196-0.00018071i 0.0034537-0.0014413i
0.099827 5.2859 -5.1244e-06-7.9615e-06i 0.0010964-0.00021491i 0.0032603-0.0013605i
0.099827 5.3856 -5.8889e-06-9.1493e-06i 0.00126-0.00024697i 0.0030344-0.0012663i
0.099827 5.4853 -6.5949e-06-1.0246e-05i 0.0014111-0.00027658i 0.0027784-0.0011594i
0.099827 5.5851 -7.2354e-06-1.1241e-05i 0.0015481-0.00030343i 0.0024948-0.0010411i
0.099827 5.6848 -7.8039e-06-1.2125e-05i 0.0016698-0.00032728i 0.0021863-0.00091238i
0.099827 5.7845 -8.2949e-06-1.2887e-05i 0.0017748-0.00034787i 0.0018562-0.0007746i
0.099827 5.8843 -8.7034e-06-1.3522e-05i 0.0018622-0.000365i 0.0015076-0.00062912i
0.099827 5.984 -9.0255e-06-1.4022e-05i 0.0019311-0.00037851i 0.001144-0.0004774i
0.099827 6.0837 -9.2578e-06-1.4383e-05i 0.0019808-0.00038825i 0.00076904-0.00032093i
0.099827 6.1835 -9.3982e-06-1.4601e-05i 0.0020109-0.00039414i 0.00038644-0.00016126i
0.099827 6.2832 -9.4451e-06-1.4674e-05i 0.0020209-0.00039611i 9.5061e-19-3.967e-19i
0.14969 0 -9.4733e-06-1.6238e-05i -6.3183e-05+0.00086616i 0
0.14969 0.099733 -9.4262e-06-1.6157e-05i -6.2869e-05+0.00086186i -0.0003401+0.00012873i
0.14969 0.19947 -9.2854e-06-1.5916e-05i -6.193e-05+0.00084899i -0.00067682+0.00025617i
0.14969 0.2992 -9.0524e-06-1.5516e-05i -6.0375e-05+0.00082768i -0.0010068+0.00038107i
0.14969 0.39893 -8.7294e-06-1.4962e-05i -5.8221e-05+0.00079815i -0.0013268+0.00050219i
0.14969 0.49867 -8.3196e-06-1.426e-05i -5.5488e-05+0.00076068i -0.0016336+0.00061831i
0.14969 0.5984 -7.8272e-06-1.3416e-05i -5.2204e-05+0.00071565i -0.0019242+0.00072829i
0.14969 0.69813 -7.2569e-06-1.2439e-05i -4.8401e-05+0.00066352i -0.0021956+0.00083103i
0.14969 0.79786 -6.6146e-06-1.1338e-05i -4.4116e-05+0.00060478i -0.0024452+0.00092551i
0.14969 0.8976 -5.9065e-06-1.0124e-05i -3.9394e-05+0.00054004i -0.0026706+0.0010108i
0.14969 0.99733 -5.1397e-06-8.8096e-06i -3.4279e-05+0.00046993i -0.0028693+0.001086i
0.14969 1.0971 -4.3218e-06-7.4077e-06i -2.8825e-05+0.00039515i -0.0030396+0.0011505i
0.14969 1.1968 -3.461e-06-5.9322e-06i -2.3083e-05+0.00031644i -0.0031797+0.0012035i
0.14969 1.2965 -2.5657e-06-4.3978e-06i -1.7112e-05+0.00023459i -0.0032881+0.0012445i
0.14969 1.3963 -1.645e-06-2.8196e-06i -1.0972e-05+0.00015041i -0.0033639+0.0012732i
0.14969 1.496 -7.0794e-07-1.2134e-06i -4.7216e-06+6.4728e-05i -0.0034062+0.0012892i
0.14969 1.5957 2.3618e-07+4.0481e-07i 1.5752e-06-2.1594e-05i -0.0034147+0.0012924i
0.14969 1.6955 1.1779e-06+2.019e-06i 7.8563e-06-0.0001077i -0.0033893+0.0012828i
0.14969 1.7952 2.108e-06+3.6132e-06i 1.4059e-05-0.00019274i -0.0033301+0.0012604i
0.14969 1.8949 3.0171e-06+5.1714e-06i 2.0123e-05-0.00027586i -0.0032379+0.0012255i
0.14969 1.9947 3.8962e-06+6.6783e-06i 2.5986e-05-0.00035624i -0.0031135+0.0011784i
0.14969 2.0944 4.7366e-06+8.1188e-06i 3.1591e-05-0.00043308i -0.0029581+0.0011196i
0.14969 2.1941 5.53e-06+9.4786e-06i 3.6882e-05-0.00050562i -0.0027734+0.0010497i
0.14969 2.2939 6.2683e-06+1.0744e-05i 4.1807e-05-0.00057313i -0.0025611+0.00096936i
0.14969 2.3936 6.9444e-06+1.1903e-05i 4.6316e-05-0.00063494i -0.0023233+0.00087936i
0.14969 2.4933 7.5514e-06+1.2943e-05i 5.0365e-05-0.00069044i -0.0020625+0.00078063i
0.14969 2.5931 8.0835e-06+1.3855e-05i 5.3913e-05-0.00073909i -0.0017811+0.00067414i
0.14969 2.6928 8.5351e-06+1.463e-05i 5.6925e-05-0.00078038i -0.001482+0.00056095i
0.14969 2.7925 8.902e-06+1.5258e-05i 5.9372e-05-0.00081392i -0.0011683+0.00044218i
0.14969 2.8923 9.1803e-06+1.5735e-05i 6.1229e-05-0.00083938i -0.00084287+0.00031902i
0.14969 2.992 9.3675e-06+1.6056e-05i 6.2477e-05-0.00085649i -0.00050909+0.00019269i
0.14969 3.0917 9.4615e-06+1.6217e-05i 6.3104e-05-0.00086508i -0.00017026+6.4443e-05i
0.14969 3.1915 9.4615e-06+1.6217e-05i 6.3104e-05-0.00086508i 0.00017026-6.4443e-05i
0.14969 3.2912 9.3675e-06+1.6056e-05i 6.2477e-05-0.00085649i 0.00050909-0.00019269i
0.14969 3.3909 9.1803e-06+1.5735e-05i 6.1229e-05-0.00083938i 0.00084287-0.00031902i
0.14969 3.4907 8.902e-06+1.5258e-05i 5.9372e-05-0.00081392i 0.0011683-0.00044218i
0.14969 3.5904 8.5351e-06+1.463e-05i 5.6925e-05-0.00078038i 0.001482-0.00056095i
0.14969 3.6901 8.0835e-06+1.3855e-05i 5.3913e-05-0.00073909i 0.0017811-0.00067414i
0.14969 3.7899 7.5514e-06+1.2943e-05i 5.0365e-05-0.00069044i 0.0020625-0.00078063i
0.14969 3.8896 6.9444e-06+1.1903e-05i 4.6316e-05-0.00063494i 0.0023233-0.00087936i
0.14969 3.9893 6.2683e-06+1.0744e-05i 4.1807e-05-0.00057313i 0.0025611-0.00096936i
0.14969 4.0891 5.53e-06+9.4786e-06i 3.6882e-05-0.00050562i 0.0027734-0.0010497i
0.14969 4.1888 4.7366e-06+8.1188e-06i 3.1591e-05-0.00043308i 0.0029581-0.0011196i
0.14969 4.2885 3.8962e-06+6.6783e-06i 2.5986e-05-0.00035624i 0.0031135-0.0011784i
0.14969 4.3883 3.0171e-06+5.1714e-06i 2.0123e-05-0.00027586i 0.0032379-0.0012255i
0.14969 4.488 2.108e-06+3.6132e-06i 1.4059e-05-0.00019274i 0.0033301-0.0012604i
0.14969 4.5877 1.1779e-06+2.019e-06i 7.8563e-06-0.0001077i 0.0033893-0.0012828i
0.14969 4.6875 2.3618e-07+4.0481e-07i 1.5752e-06-2.1594e-05i 0.0034147-0.0012924i
0.14969 4.7872 -7.0794e-07-1.2134e-06i -4.7216e-06+6.4728e-05i 0.0034062-0.0012892i
0.14969 4.8869 -1.645e-06-2.8196e-06i -1.0972e-05+0.00015041i 0.0033639-0.0012732i
0.14969 4.9867 -2.5657e-06-4.3978e-06i -1.7112e-05+0.00023459i 0.0032881-0.0012445i
0.14969 5.0864 -3.461e-06-5.9322e-06i -2.3083e-05+0.00031644i 0.0031797-0.0012035i
0.14969 5.1861 -4.3218e-06-7.4077e-06i -2.8825e-05+0.00039515i 0.0030396-0.0011505i
0.14969 5.2859 -5.1397e-06-8.8096e-06i -3.4279e-05+0.00046993i 0.0028693-0.001086i
0.14969 5.3856 -5.9065e-06-1.0124e-05i -3.9394e-05+0.00054004i 0.0026706-0.0010108i
0.14969 5.4853 -6.6146e-06-1.1338e-05i -4.4116e-05+0.00060478i 0.0024452-0.00092551i
0.14969 5.5851 -7.2569e-06-1.2439e-05i -4.8401e-05+0.00066352i 0.0021956-0.00083103i
0.14969 5.6848 -7.8272e-06-1.3416e-05i -5.2204e-05+0.00071565i 0.0019242-0.00072829i
0.14969 5.7845 -8.3196e-06-1.426e-05i -5.5488e-05+0.00076068i 0.0016336-0.00061831i
0.14969 5.8843 -8.7294e-06-1.4962e-05i -5.8221e-05+0.00079815i 0.0013268-0.00050219i
0.14969 5.984 -9.0524e-06-1.5516e-05i -6.0375e-05+0.00082768i 0.0010068-0.00038107i
0.14969 6.0837 -9.2854e-06-1.5916e-05i -6.193e-05+0.00084899i 0.00067682-0.00025617i
0.14969 6.1835 -9.4262e-06-1.6157e-05i -6.2869e-05+0.00086186i 0.0003401-0.00012873i
0.14969 6.2832 -9.4733e-06-1.6238e-05i -6.3183e-05+0.00086616i 8.3662e-19-3.1666e-19i
0.19955 0 -6.0288e-06-1.318e-05i -0.0018693+0.0017556i 0
0.19955 0.099733 -5.9989e-06-1.3114e-05i -0.00186+0.0017469i -0.00028208+8.7402e-05i
0.19955 0.19947 -5.9093e-06-1.2918e-05i -0.0018322+0.0017208i -0.00056136+0.00017394i
0.19955 0.2992 -5.761e-06-1.2594e-05i -0.0017862+0.0016776i -0.00083507+0.00025874i
0.19955 0.39893 -5.5554e-06-1.2145e-05i -0.0017225+0.0016177i -0.0011005+0.00034097i
