0.0001 0 4.4735e-10-1.829e-09i -0.0014994+0.00014721i 0
0.0001 0.099733 4.4513e-10-1.8199e-09i -0.0014919+0.00014648i 0.00014929-1.4658e-05i
0.0001 0.19947 4.3848e-10-1.7928e-09i -0.0014697+0.00014429i 0.0002971-2.917e-05i
0.0001 0.2992 4.2748e-10-1.7478e-09i -0.0014328+0.00014067i 0.00044196-4.3392e-05i
0.0001 0.39893 4.1222e-10-1.6854e-09i -0.0013817+0.00013565i 0.00058242-5.7183e-05i
0.0001 0.49867 3.9287e-10-1.6063e-09i -0.0013168+0.00012929i 0.00071709-7.0406e-05i
0.0001 0.5984 3.6962e-10-1.5112e-09i -0.0012389+0.00012163i 0.00084464-8.2928e-05i
0.0001 0.69813 3.4269e-10-1.4011e-09i -0.0011486+0.00011277i 0.0009638-9.4627e-05i
0.0001 0.79786 3.1236e-10-1.2771e-09i -0.0010469+0.00010279i 0.0010734-0.00010539i
0.0001 0.8976 2.7892e-10-1.1404e-09i -0.00093486+9.1786e-05i 0.0011723-0.0001151i
0.0001 0.99733 2.4271e-10-9.9233e-10i -0.00081349+7.987e-05i 0.0012595-0.00012366i
0.0001 1.0971 2.0409e-10-8.3442e-10i -0.00068404+6.716e-05i 0.0013343-0.000131i
0.0001 1.1968 1.6344e-10-6.6822e-10i -0.00054779+5.3783e-05i 0.0013958-0.00013704i
0.0001 1.2965 1.2116e-10-4.9537e-10i -0.0004061+3.9871e-05i 0.0014434-0.00014171i
0.0001 1.3963 7.7682e-11-3.1761e-10i -0.00026037+2.5563e-05i 0.0014766-0.00014498i
0.0001 1.496 3.3431e-11-1.3668e-10i -0.00011205+1.1001e-05i 0.0014952-0.0001468i
0.0001 1.5957 -1.1153e-11+4.5599e-11i 3.7381e-05-3.6701e-06i 0.0014989-0.00014717i
0.0001 1.6955 -5.5625e-11+2.2743e-10i 0.00018644-1.8305e-05i 0.0014878-0.00014607i
0.0001 1.7952 -9.9545e-11+4.07e-10i 0.00033365-3.2758e-05i 0.0014618-0.00014352i
