0.0001 0 3.7861e-10-2.4277e-09i 0.0011661+0.00049354i 0
0.0001 0.099733 3.7673e-10-2.4156e-09i 0.0011603+0.00049108i -0.0001161-4.914e-05i
0.0001 0.19947 3.711e-10-2.3795e-09i 0.001143+0.00048375i -0.00023105-9.7792e-05i
0.0001 0.2992 3.6179e-10-2.3198e-09i 0.0011143+0.00047161i -0.00034371-0.00014547i
0.0001 0.39893 3.4888e-10-2.2371e-09i 0.0010745+0.00045478i -0.00045294-0.00019171i
0.0001 0.49867 3.325e-10-2.132e-09i 0.0010241+0.00043343i -0.00055768-0.00023604i
0.0001 0.5984 3.1282e-10-2.0058e-09i 0.00096346+0.00040778i -0.00065687-0.00027802i
0.0001 0.69813 2.9003e-10-1.8597e-09i 0.00089326+0.00037807i -0.00074954-0.00031724i
0.0001 0.79786 2.6436e-10-1.6951e-09i 0.0008142+0.0003446i -0.00083475-0.00035331i
0.0001 0.8976 2.3606e-10-1.5136e-09i 0.00072704+0.00030771i -0.00091167-0.00038586i
0.0001 0.99733 2.0541e-10-1.3171e-09i 0.00063265+0.00026777i -0.00097953-0.00041458i
0.0001 1.0971 1.7273e-10-1.1075e-09i 0.00053198+0.00022516i -0.0010377-0.00043918i
0.0001 1.1968 1.3832e-10-8.8693e-10i 0.00042601+0.00018031i -0.0010855-0.00045942i
0.0001 1.2965 1.0254e-10-6.5751e-10i 0.00031582+0.00013367i -0.0011225-0.00047509i
0.0001 1.3963 6.5745e-11-4.2156e-10i 0.00020249+8.5702e-05i -0.0011484-0.00048604i
0.0001 1.496 2.8294e-11-1.8142e-10i 8.7141e-05+3.6882e-05i -0.0011628-0.00049216i
0.0001 1.5957 -9.439e-12+6.0524e-11i -2.9071e-05-1.2304e-05i -0.0011657-0.00049338i
0.0001 1.6955 -4.7078e-11+3.0187e-10i -0.00014499-6.1368e-05i -0.001157-0.00048971i
0.0001 1.7952 -8.4249e-11+5.4021e-10i -0.00025948-0.00010982i -0.0011368-0.00048116i
0.0001 1.8949 -1.2058e-10+7.7318e-10i -0.00037138-0.00015718i -0.0011054-0.00046784i
0.0001 1.9947 -1.5572e-10+9.9847e-10i -0.00047959-0.00020298i -0.0010629-0.00044986i
0.0001 2.0944 -1.8931e-10+1.2138e-09i -0.00058304-0.00024677i -0.0010099-0.00042741i
0.0001 2.1941 -2.2101e-10+1.4171e-09i -0.00068069-0.0002881i -0.00094678-0.00040072i
0.0001 2.2939 -2.5052e-10+1.6064e-09i -0.00077158-0.00032657i -0.0008743-0.00037004i
0.0001 2.3936 -2.7754e-10+1.7796e-09i -0.00085479-0.00036179i -0.00079313-0.00033569i
0.0001 2.4933 -3.018e-10+1.9352e-09i -0.00092952-0.00039341i -0.00070408-0.000298i
0.0001 2.5931 -3.2306e-10+2.0715e-09i -0.000995-0.00042113i -0.00060803-0.00025735i
0.0001 2.6928 -3.4112e-10+2.1873e-09i -0.0010506-0.00044466i -0.00050594-0.00021414i
0.0001 2.7925 -3.5578e-10+2.2813e-09i -0.0010958-0.00046377i -0.00039882-0.0001688i
0.0001 2.8923 -3.669e-10+2.3526e-09i -0.00113-0.00047827i -0.00028774-0.00012178i
0.0001 2.992 -3.7438e-10+2.4006e-09i -0.0011531-0.00048802i -0.00017379-7.3558e-05i
0.0001 3.0917 -3.7814e-10+2.4247e-09i -0.0011646-0.00049292i -5.8124e-05-2.4601e-05i
0.0001 3.1915 -3.7814e-10+2.4247e-09i -0.0011646-0.00049292i 5.8124e-05+2.4601e-05i
0.0001 3.2912 -3.7438e-10+2.4006e-09i -0.0011531-0.00048802i 0.00017379+7.3558e-05i
0.0001 3.3909 -3.669e-10+2.3526e-09i -0.00113-0.00047827i 0.00028774+0.00012178i
0.0001 3.4907 -3.5578e-10+2.2813e-09i -0.0010958-0.00046377i 0.00039882+0.0001688i
0.0001 3.5904 -3.4112e-10+2.1873e-09i -0.0010506-0.00044466i 0.00050594+0.00021414i
0.0001 3.6901 -3.2306e-10+2.0715e-09i -0.000995-0.00042113i 0.00060803+0.00025735i
0.0001 3.7899 -3.018e-10+1.9352e-09i -0.00092952-0.00039341i 0.00070408+0.000298i
0.0001 3.8896 -2.7754e-10+1.7796e-09i -0.00085479-0.00036179i 0.00079313+0.00033569i
0.0001 3.9893 -2.5052e-10+1.6064e-09i -0.00077158-0.00032657i 0.0008743+0.00037004i
0.0001 4.0891 -2.2101e-10+1.4171e-09i -0.00068069-0.0002881i 0.00094678+0.00040072i
0.0001 4.1888 -1.8931e-10+1.2138e-09i -0.00058304-0.00024677i 0.0010099+0.00042741i
0.0001 4.2885 -1.5572e-10+9.9847e-10i -0.00047959-0.00020298i 0.0010629+0.00044986i
0.0001 4.3883 -1.2058e-10+7.7318e-10i -0.00037138-0.00015718i 0.0011054+0.00046784i
0.0001 4.488 -8.4249e-11+5.4021e-10i -0.00025948-0.00010982i 0.0011368+0.00048116i
0.0001 4.5877 -4.7078e-11+3.0187e-10i -0.00014499-6.1368e-05i 0.001157+0.00048971i
0.0001 4.6875 -9.439e-12+6.0524e-11i -2.9071e-05-1.2304e-05i 0.0011657+0.00049338i
0.0001 4.7872 2.8294e-11-1.8142e-10i 8.7141e-05+3.6882e-05i 0.0011628+0.00049216i
0.0001 4.8869 6.5745e-11-4.2156e-10i 0.00020249+8.5702e-05i 0.0011484+0.00048604i
0.0001 4.9867 1.0254e-10-6.5751e-10i 0.00031582+0.00013367i 0.0011225+0.00047509i
0.0001 5.0864 1.3832e-10-8.8693e-10i 0.00042601+0.00018031i 0.0010855+0.00045942i
0.0001 5.1861 1.7273e-10-1.1075e-09i 0.00053198+0.00022516i 0.0010377+0.00043918i
0.0001 5.2859 2.0541e-10-1.3171e-09i 0.00063265+0.00026777i 0.00097953+0.00041458i
0.0001 5.3856 2.3606e-10-1.5136e-09i 0.00072704+0.00030771i 0.00091167+0.00038586i
0.0001 5.4853 2.6436e-10-1.6951e-09i 0.0008142+0.0003446i 0.00083475+0.00035331i
0.0001 5.5851 2.9003e-10-1.8597e-09i 0.00089326+0.00037807i 0.00074954+0.00031724i
0.0001 5.6848 3.1282e-10-2.0058e-09i 0.00096346+0.00040778i 0.00065687+0.00027802i
0.0001 5.7845 3.325e-10-2.132e-09i 0.0010241+0.00043343i 0.00055768+0.00023604i
0.0001 5.8843 3.4888e-10-2.2371e-09i 0.0010745+0.00045478i 0.00045294+0.00019171i
0.0001 5.984 3.6179e-10-2.3198e-09i 0.0011143+0.00047161i 0.00034371+0.00014547i
0.0001 6.0837 3.711e-10-2.3795e-09i 0.001143+0.00048375i 0.00023105+9.7792e-05i
0.0001 6.1835 3.7673e-10-2.4156e-09i 0.0011603+0.00049108i 0.0001161+4.914e-05i
0.0001 6.2832 3.7861e-10-2.4277e-09i 0.0011661+0.00049354i 2.8561e-19+1.2088e-19i
0.049963 0 1.8659e-07-1.1931e-06i 0.0010894+0.00047292i 0
0.049963 0.099733 1.8566e-07-1.1872e-06i 0.001084+0.00047057i -0.00011718-4.6702e-05i
0.049963 0.19947 1.8289e-07-1.1695e-06i 0.0010678+0.00046354i -0.00023319-9.2941e-05i
0.049963 0.2992 1.783e-07-1.1401e-06i 0.001041+0.00045191i -0.00034688-0.00013826i
0.049963 0.39893 1.7193e-07-1.0995e-06i 0.0010038+0.00043578i -0.00045713-0.0001822i
0.049963 0.49867 1.6386e-07-1.0478e-06i 0.00095672+0.00041533i -0.00056283-0.00022433i
0.049963 0.5984 1.5416e-07-9.8582e-07i 0.00090009+0.00039075i -0.00066294-0.00026423i
0.049963 0.69813 1.4293e-07-9.14e-07i 0.00083451+0.00036228i -0.00075646-0.0003015i
0.049963 0.79786 1.3028e-07-8.331e-07i 0.00076065+0.00033021i -0.00084246-0.00033578i
0.049963 0.8976 1.1633e-07-7.4391e-07i 0.00067922+0.00029486i -0.00092009-0.00036672i
0.049963 0.99733 1.0123e-07-6.4733e-07i 0.00059104+0.00025658i -0.00098858-0.00039402i
0.049963 1.0971 8.5122e-08-5.4432e-07i 0.00049699+0.00021575i -0.0010472-0.0004174i
0.049963 1.1968 6.8167e-08-4.359e-07i 0.000398+0.00017278i -0.0010955-0.00043663i
0.049963 1.2965 5.0535e-08-3.2315e-07i 0.00029505+0.00012809i -0.0011329-0.00045152i
0.049963 1.3963 3.24e-08-2.0719e-07i 0.00018917+8.2122e-05i -0.001159-0.00046193i
0.049963 1.496 1.3944e-08-8.9164e-08i 8.141e-05+3.5341e-05i -0.0011735-0.00046774i
0.049963 1.5957 -4.6517e-09+2.9746e-08i -2.7159e-05-1.179e-05i -0.0011765-0.00046891i
0.049963 1.6955 -2.3201e-08+1.4836e-07i -0.00013546-5.8805e-05i -0.0011677-0.00046541i
0.049963 1.7952 -4.1519e-08+2.655e-07i -0.00024241-0.00010523i -0.0011473-0.00045729i
0.049963 1.8949 -5.9425e-08+3.8e-07i -0.00034695-0.00015062i -0.0011156-0.00044463i
0.049963 1.9947 -7.674e-08+4.9072e-07i -0.00044805-0.00019451i -0.0010727-0.00042754i
0.049963 2.0944 -9.3293e-08+5.9657e-07i -0.00054469-0.00023646i -0.0010192-0.00040621i
0.049963 2.1941 -1.0892e-07+6.9649e-07i -0.00063592-0.00027606i -0.00095552-0.00038084i
0.049963 2.2939 -1.2346e-07+7.8948e-07i -0.00072083-0.00031292i -0.00088237-0.00035169i
0.049963 2.3936 -1.3678e-07+8.7463e-07i -0.00079857-0.00034668i -0.00080045-0.00031904i
0.049963 2.4933 -1.4873e-07+9.5109e-07i -0.00086838-0.00037698i -0.00071058-0.00028322i
0.049963 2.5931 -1.5921e-07+1.0181e-06i -0.00092956-0.00040354i -0.00061365-0.00024458i
0.049963 2.6928 -1.6811e-07+1.075e-06i -0.0009815-0.00042609i -0.00051061-0.00020351i
0.049963 2.7925 -1.7533e-07+1.1212e-06i -0.0010237-0.0004444i -0.0004025-0.00016043i
0.049963 2.8923 -1.8082e-07+1.1562e-06i -0.0010557-0.0004583i -0.00029039-0.00011574i
0.049963 2.992 -1.845e-07+1.1798e-06i -0.0010772-0.00046764i -0.0001754-6.9909e-05i
0.049963 3.0917 -1.8635e-07+1.1917e-06i -0.001088-0.00047233i -5.8661e-05-2.338e-05i
0.049963 3.1915 -1.8635e-07+1.1917e-06i -0.001088-0.00047233i 5.8661e-05+2.338e-05i
0.049963 3.2912 -1.845e-07+1.1798e-06i -0.0010772-0.00046764i 0.0001754+6.9909e-05i
0.049963 3.3909 -1.8082e-07+1.1562e-06i -0.0010557-0.0004583i 0.00029039+0.00011574i
0.049963 3.4907 -1.7533e-07+1.1212e-06i -0.0010237-0.0004444i 0.0004025+0.00016043i
0.049963 3.5904 -1.6811e-07+1.075e-06i -0.0009815-0.00042609i 0.00051061+0.00020351i
0.049963 3.6901 -1.5921e-07+1.0181e-06i -0.00092956-0.00040354i 0.00061365+0.00024458i
0.049963 3.7899 -1.4873e-07+9.5109e-07i -0.00086838-0.00037698i 0.00071058+0.00028322i
0.049963 3.8896 -1.3678e-07+8.7463e-07i -0.00079857-0.00034668i 0.00080045+0.00031904i
0.049963 3.9893 -1.2346e-07+7.8948e-07i -0.00072083-0.00031292i 0.00088237+0.00035169i
0.049963 4.0891 -1.0892e-07+6.9649e-07i -0.00063592-0.00027606i 0.00095552+0.00038084i
0.049963 4.1888 -9.3293e-08+5.9657e-07i -0.00054469-0.00023646i 0.0010192+0.00040621i
0.049963 4.2885 -7.674e-08+4.9072e-07i -0.00044805-0.00019451i 0.0010727+0.00042754i
0.049963 4.3883 -5.9425e-08+3.8e-07i -0.00034695-0.00015062i 0.0011156+0.00044463i
0.049963 4.488 -4.1519e-08+2.655e-07i -0.00024241-0.00010523i 0.0011473+0.00045729i
0.049963 4.5877 -2.3201e-08+1.4836e-07i -0.00013546-5.8805e-05i 0.0011677+0.00046541i
0.049963 4.6875 -4.6517e-09+2.9746e-08i -2.7159e-05-1.179e-05i 0.0011765+0.00046891i
0.049963 4.7872 1.3944e-08-8.9164e-08i 8.141e-05+3.5341e-05i 0.0011735+0.00046774i
0.049963 4.8869 3.24e-08-2.0719e-07i 0.00018917+8.2122e-05i 0.001159+0.00046193i
0.049963 4.9867 5.0535e-08-3.2315e-07i 0.00029505+0.00012809i 0.0011329+0.00045152i
0.049963 5.0864 6.8167e-08-4.359e-07i 0.000398+0.00017278i 0.0010955+0.00043663i
0.049963 5.1861 8.5122e-08-5.4432e-07i 0.00049699+0.00021575i 0.0010472+0.0004174i
0.049963 5.2859 1.0123e-07-6.4733e-07i 0.00059104+0.00025658i 0.00098858+0.00039402i
0.049963 5.3856 1.1633e-07-7.4391e-07i 0.00067922+0.00029486i 0.00092009+0.00036672i
