0.049963 0.5984 2.0163e-06+4.3619e-06i -0.0030791+0.00062457i 0.0022347-0.00053878i
0.049963 0.69813 1.8694e-06+4.0441e-06i -0.0028548+0.00057907i 0.0025499-0.00061478i
0.049963 0.79786 1.704e-06+3.6861e-06i -0.0026021+0.00052781i 0.0028398-0.00068468i
0.049963 0.8976 1.5215e-06+3.2915e-06i -0.0023235+0.00047131i 0.0031015-0.00074777i
0.049963 0.99733 1.324e-06+2.8642e-06i -0.0020219+0.00041012i 0.0033324-0.00080343i
0.049963 1.0971 1.1133e-06+2.4084e-06i -0.0017001+0.00034486i 0.0035301-0.0008511i
0.049963 1.1968 8.9156e-07+1.9287e-06i -0.0013615+0.00027617i 0.0036927-0.00089032i
0.049963 1.2965 6.6095e-07+1.4298e-06i -0.0010093+0.00020473i 0.0038187-0.00092068i
0.049963 1.3963 4.2376e-07+9.1672e-07i -0.00064713+0.00013126i 0.0039067-0.0009419i
0.049963 1.496 1.8237e-07+3.9451e-07i -0.00027849+5.649e-05i 0.0039559-0.00095376i
0.049963 1.5957 -6.084e-08-1.3161e-07i 9.2908e-05-1.8846e-05i 0.0039657-0.00095614i
0.049963 1.6955 -3.0344e-07-6.5643e-07i 0.00046339-9.3994e-05i 0.0039362-0.00094901i
0.049963 1.7952 -5.4303e-07-1.1747e-06i 0.00082926-0.00016821i 0.0038675-0.00093245i
0.049963 1.8949 -7.7722e-07-1.6813e-06i 0.0011869-0.00024075i 0.0037604-0.00090663i
0.049963 1.9947 -1.0037e-06-2.1713e-06i 0.0015327-0.0003109i 0.0036159-0.00087179i
0.049963 2.0944 -1.2202e-06-2.6396e-06i 0.0018633-0.00037796i 0.0034355-0.00082829i
0.049963 2.1941 -1.4245e-06-3.0817e-06i 0.0021754-0.00044126i 0.0032209-0.00077656i
0.049963 2.2939 -1.6148e-06-3.4932e-06i 0.0024659-0.00050018i 0.0029744-0.00071711i
0.049963 2.3936 -1.7889e-06-3.8699e-06i 0.0027318-0.00055413i 0.0026982-0.00065054i
0.049963 2.4933 -1.9453e-06-4.2082e-06i 0.0029706-0.00060257i 0.0023953-0.0005775i
0.049963 2.5931 -2.0823e-06-4.5047e-06i 0.0031799-0.00064502i 0.0020685-0.00049872i
0.049963 2.6928 -2.1987e-06-4.7564e-06i 0.0033576-0.00068106i 0.0017212-0.00041498i
0.049963 2.7925 -2.2932e-06-4.9608e-06i 0.0035019-0.00071033i 0.0013568-0.00032712i
0.049963 2.8923 -2.3649e-06-5.1159e-06i 0.0036114-0.00073255i 0.00097888-0.00023601i
0.049963 2.992 -2.4131e-06-5.2202e-06i 0.003685-0.00074748i 0.00059125-0.00014255i
0.049963 3.0917 -2.4373e-06-5.2726e-06i 0.003722-0.00075498i 0.00019774-4.7674e-05i
0.049963 3.1915 -2.4373e-06-5.2726e-06i 0.003722-0.00075498i -0.00019774+4.7674e-05i
0.049963 3.2912 -2.4131e-06-5.2202e-06i 0.003685-0.00074748i -0.00059125+0.00014255i
0.049963 3.3909 -2.3649e-06-5.1159e-06i 0.0036114-0.00073255i -0.00097888+0.00023601i
0.049963 3.4907 -2.2932e-06-4.9608e-06i 0.0035019-0.00071033i -0.0013568+0.00032712i
0.049963 3.5904 -2.1987e-06-4.7564e-06i 0.0033576-0.00068106i -0.0017212+0.00041498i
0.049963 3.6901 -2.0823e-06-4.5047e-06i 0.0031799-0.00064502i -0.0020685+0.00049872i
0.049963 3.7899 -1.9453e-06-4.2082e-06i 0.0029706-0.00060257i -0.0023953+0.0005775i
0.049963 3.8896 -1.7889e-06-3.8699e-06i 0.0027318-0.00055413i -0.0026982+0.00065054i
0.049963 3.9893 -1.6148e-06-3.4932e-06i 0.0024659-0.00050018i -0.0029744+0.00071711i
0.049963 4.0891 -1.4245e-06-3.0817e-06i 0.0021754-0.00044126i -0.0032209+0.00077656i
0.049963 4.1888 -1.2202e-06-2.6396e-06i 0.0018633-0.00037796i -0.0034355+0.00082829i
0.049963 4.2885 -1.0037e-06-2.1713e-06i 0.0015327-0.0003109i -0.0036159+0.00087179i
0.049963 4.3883 -7.7722e-07-1.6813e-06i 0.0011869-0.00024075i -0.0037604+0.00090663i
0.049963 4.488 -5.4303e-07-1.1747e-06i 0.00082926-0.00016821i -0.0038675+0.00093245i
0.049963 4.5877 -3.0344e-07-6.5643e-07i 0.00046339-9.3994e-05i -0.0039362+0.00094901i
0.049963 4.6875 -6.084e-08-1.3161e-07i 9.2908e-05-1.8846e-05i -0.0039657+0.00095614i
0.049963 4.7872 1.8237e-07+3.9451e-07i -0.00027849+5.649e-05i -0.0039559+0.00095376i
0.049963 4.8869 4.2376e-07+9.1672e-07i -0.00064713+0.00013126i -0.0039067+0.0009419i
0.049963 4.9867 6.6095e-07+1.4298e-06i -0.0010093+0.00020473i -0.0038187+0.00092068i
0.049963 5.0864 8.9156e-07+1.9287e-06i -0.0013615+0.00027617i -0.0036927+0.00089032i
0.049963 5.1861 1.1133e-06+2.4084e-06i -0.0017001+0.00034486i -0.0035301+0.0008511i
0.049963 5.2859 1.324e-06+2.8642e-06i -0.0020219+0.00041012i -0.0033324+0.00080343i
0.049963 5.3856 1.5215e-06+3.2915e-06i -0.0023235+0.00047131i -0.0031015+0.00074777i
0.049963 5.4853 1.704e-06+3.6861e-06i -0.0026021+0.00052781i -0.0028398+0.00068468i
0.049963 5.5851 1.8694e-06+4.0441e-06i -0.0028548+0.00057907i -0.0025499+0.00061478i
0.049963 5.6848 2.0163e-06+4.3619e-06i -0.0030791+0.00062457i -0.0022347+0.00053878i
0.049963 5.7845 2.1432e-06+4.6363e-06i -0.0032728+0.00066387i -0.0018972+0.00045742i
0.049963 5.8843 2.2487e-06+4.8646e-06i -0.003434+0.00069656i -0.0015409+0.00037151i
0.049963 5.984 2.3319e-06+5.0446e-06i -0.0035611+0.00072234i -0.0011693+0.00028191i
0.049963 6.0837 2.392e-06+5.1745e-06i -0.0036528+0.00074093i -0.00078604+0.00018951i
0.049963 6.1835 2.4282e-06+5.2529e-06i -0.0037081+0.00075217i -0.00039498+9.523e-05i
0.049963 6.2832 2.4404e-06+5.2792e-06i -0.0037267+0.00075592i -9.7163e-19+2.3426e-19i
0.099827 0 4.284e-06+9.426e-06i -0.0025958+0.0003644i 0
0.099827 0.099733 4.2627e-06+9.3791e-06i -0.0025829+0.00036259i 0.00034785-0.0001097i
0.099827 0.19947 4.1991e-06+9.2391e-06i -0.0025444+0.00035717i 0.00069225-0.00021831i
0.099827 0.2992 4.0937e-06+9.0072e-06i -0.0024805+0.00034821i 0.0010298-0.00032474i
0.099827 0.39893 3.9476e-06+8.6858e-06i -0.002392+0.00033578i 0.001357-0.00042796i
0.099827 0.49867 3.7623e-06+8.2781e-06i -0.0022797+0.00032002i 0.0016708-0.00052691i
0.099827 0.5984 3.5396e-06+7.7881e-06i -0.0021448+0.00030108i 0.001968-0.00062063i
0.099827 0.69813 3.2818e-06+7.2207e-06i -0.0019885+0.00027914i 0.0022457-0.00070819i
0.099827 0.79786 2.9913e-06+6.5815e-06i -0.0018125+0.00025444i 0.002501-0.0007887i
0.099827 0.8976 2.671e-06+5.877e-06i -0.0016185+0.0002272i 0.0027314-0.00086138i
0.099827 0.99733 2.3243e-06+5.114e-06i -0.0014084+0.0001977i 0.0029347-0.00092549i
0.099827 1.0971 1.9544e-06+4.3002e-06i -0.0011842+0.00016624i 0.0031089-0.00098041i
0.099827 1.1968 1.5651e-06+3.4437e-06i -0.00094837+0.00013313i 0.0032521-0.0010256i
0.099827 1.2965 1.1603e-06+2.5529e-06i -0.00070306+9.8693e-05i 0.003363-0.0010606i
0.099827 1.3963 7.4391e-07+1.6368e-06i -0.00045076+6.3277e-05i 0.0034405-0.001085i
0.099827 1.496 3.2015e-07+7.044e-07i -0.00019399+2.7231e-05i 0.0034838-0.0010987i
0.099827 1.5957 -1.068e-07-2.35e-07i 6.4716e-05-9.0847e-06i 0.0034925-0.0011014i
0.099827 1.6955 -5.3269e-07-1.1721e-06i 0.00032278-4.531e-05i 0.0034665-0.0010932i
0.099827 1.7952 -9.5329e-07-2.0975e-06i 0.00057763-8.1086e-05i 0.003406-0.0010741i
0.099827 1.8949 -1.3644e-06-3.002e-06i 0.00082674-0.00011606i 0.0033117-0.0010444i
0.099827 1.9947 -1.762e-06-3.8768e-06i 0.0010676-0.00014987i 0.0031845-0.0010042i
0.099827 2.0944 -2.142e-06-4.713e-06i 0.0012979-0.0001822i 0.0030256-0.00095414i
0.099827 2.1941 -2.5008e-06-5.5023e-06i 0.0015153-0.00021271i 0.0028366-0.00089455i
0.099827 2.2939 -2.8347e-06-6.237e-06i 0.0017176-0.00024112i 0.0026194-0.00082607i
0.099827 2.3936 -3.1404e-06-6.9097e-06i 0.0019029-0.00026712i 0.0023763-0.00074938i
0.099827 2.4933 -3.4149e-06-7.5137e-06i 0.0020692-0.00029047i 0.0021095-0.00066524i
0.099827 2.5931 -3.6555e-06-8.0431e-06i 0.002215-0.00031094i 0.0018217-0.00057449i
0.099827 2.6928 -3.8598e-06-8.4925e-06i 0.0023388-0.00032831i 0.0015158-0.00047803i
0.099827 2.7925 -4.0257e-06-8.8575e-06i 0.0024393-0.00034242i 0.0011949-0.00037682i
0.099827 2.8923 -4.1516e-06-9.1345e-06i 0.0025156-0.00035313i 0.00086208-0.00027186i
0.099827 2.992 -4.2362e-06-9.3207e-06i 0.0025668-0.00036033i 0.0005207-0.00016421i
0.099827 3.0917 -4.2787e-06-9.4142e-06i 0.0025926-0.00036394i 0.00017414-5.4917e-05i
0.099827 3.1915 -4.2787e-06-9.4142e-06i 0.0025926-0.00036394i -0.00017414+5.4917e-05i
0.099827 3.2912 -4.2362e-06-9.3207e-06i 0.0025668-0.00036033i -0.0005207+0.00016421i
0.099827 3.3909 -4.1516e-06-9.1345e-06i 0.0025156-0.00035313i -0.00086208+0.00027186i
0.099827 3.4907 -4.0257e-06-8.8575e-06i 0.0024393-0.00034242i -0.0011949+0.00037682i
0.099827 3.5904 -3.8598e-06-8.4925e-06i 0.0023388-0.00032831i -0.0015158+0.00047803i
0.099827 3.6901 -3.6555e-06-8.0431e-06i 0.002215-0.00031094i -0.0018217+0.00057449i
0.099827 3.7899 -3.4149e-06-7.5137e-06i 0.0020692-0.00029047i -0.0021095+0.00066524i
0.099827 3.8896 -3.1404e-06-6.9097e-06i 0.0019029-0.00026712i -0.0023763+0.00074938i
0.099827 3.9893 -2.8347e-06-6.237e-06i 0.0017176-0.00024112i -0.0026194+0.00082607i
0.099827 4.0891 -2.5008e-06-5.5023e-06i 0.0015153-0.00021271i -0.0028366+0.00089455i
0.099827 4.1888 -2.142e-06-4.713e-06i 0.0012979-0.0001822i -0.0030256+0.00095414i
0.099827 4.2885 -1.762e-06-3.8768e-06i 0.0010676-0.00014987i -0.0031845+0.0010042i
0.099827 4.3883 -1.3644e-06-3.002e-06i 0.00082674-0.00011606i -0.0033117+0.0010444i
0.099827 4.488 -9.5329e-07-2.0975e-06i 0.00057763-8.1086e-05i -0.003406+0.0010741i
0.099827 4.5877 -5.3269e-07-1.1721e-06i 0.00032278-4.531e-05i -0.0034665+0.0010932i
0.099827 4.6875 -1.068e-07-2.35e-07i 6.4716e-05-9.0847e-06i -0.0034925+0.0011014i
0.099827 4.7872 3.2015e-07+7.044e-07i -0.00019399+2.7231e-05i -0.0034838+0.0010987i
0.099827 4.8869 7.4391e-07+1.6368e-06i -0.00045076+6.3277e-05i -0.0034405+0.001085i
0.099827 4.9867 1.1603e-06+2.5529e-06i -0.00070306+9.8693e-05i -0.003363+0.0010606i
0.099827 5.0864 1.5651e-06+3.4437e-06i -0.00094837+0.00013313i -0.0032521+0.0010256i
0.099827 5.1861 1.9544e-06+4.3002e-06i -0.0011842+0.00016624i -0.0031089+0.00098041i
0.099827 5.2859 2.3243e-06+5.114e-06i -0.0014084+0.0001977i -0.0029347+0.00092549i
0.099827 5.3856 2.671e-06+5.877e-06i -0.0016185+0.0002272i -0.0027314+0.00086138i
0.099827 5.4853 2.9913e-06+6.5815e-06i -0.0018125+0.00025444i -0.002501+0.0007887i
0.099827 5.5851 3.2818e-06+7.2207e-06i -0.0019885+0.00027914i -0.0022457+0.00070819i
0.099827 5.6848 3.5396e-06+7.7881e-06i -0.0021448+0.00030108i -0.001968+0.00062063i
0.099827 5.7845 3.7623e-06+8.2781e-06i -0.0022797+0.00032002i -0.0016708+0.00052691i
0.099827 5.8843 3.9476e-06+8.6858e-06i -0.002392+0.00033578i -0.001357+0.00042796i
0.099827 5.984 4.0937e-06+9.0072e-06i -0.0024805+0.00034821i -0.0010298+0.00032474i
0.099827 6.0837 4.1991e-06+9.2391e-06i -0.0025444+0.00035717i -0.00069225+0.00021831i
0.099827 6.1835 4.2627e-06+9.3791e-06i -0.0025829+0.00036259i -0.00034785+0.0001097i
0.099827 6.2832 4.284e-06+9.426e-06i -0.0025958+0.0003644i -8.5569e-19+2.6985e-19i
0.14969 0 5.0981e-06+1.1606e-05i -0.00101-0.00015442i 0
0.14969 0.099733 5.0727e-06+1.1549e-05i -0.001005-0.00015365i 0.00028008-0.00012797i
0.14969 0.19947 4.997e-06+1.1376e-05i -0.00098998-0.00015135i 0.00055738-0.00025468i
0.14969 0.2992 4.8716e-06+1.1091e-05i -0.00096513-0.00014755i 0.00082914-0.00037885i
0.14969 0.39893 4.6978e-06+1.0695e-05i -0.0009307-0.00014229i 0.0010927-0.00049925i
0.14969 0.49867 4.4772e-06+1.0193e-05i -0.00088701-0.00013561i 0.0013453-0.0006147i
0.14969 0.5984 4.2122e-06+9.5897e-06i -0.00083451-0.00012758i 0.0015846-0.00072403i
0.14969 0.69813 3.9054e-06+8.891e-06i -0.00077371-0.00011829i 0.0018081-0.00082617i
0.14969 0.79786 3.5597e-06+8.104e-06i -0.00070522-0.00010782i 0.0020137-0.0009201i
0.14969 0.8976 3.1786e-06+7.2365e-06i -0.00062973-9.6276e-05i 0.0021993-0.0010049i
0.14969 0.99733 2.7659e-06+6.297e-06i -0.00054797-8.3777e-05i 0.002363-0.0010797i
0.14969 1.0971 2.3258e-06+5.295e-06i -0.00046078-7.0446e-05i 0.0025032-0.0011437i
0.14969 1.1968 1.8625e-06+4.2403e-06i -0.000369-5.6414e-05i 0.0026185-0.0011964i
0.14969 1.2965 1.3808e-06+3.1435e-06i -0.00027355-4.1822e-05i 0.0027078-0.0012373i
0.14969 1.3963 8.8527e-07+2.0154e-06i -0.00017539-2.6814e-05i 0.0027702-0.0012658i
0.14969 1.496 3.8098e-07+8.6735e-07i -7.5478e-05-1.1539e-05i 0.0028051-0.0012817i
0.14969 1.5957 -1.271e-07-2.8936e-07i 2.518e-05+3.8497e-06i 0.0028121-0.0012849i
0.14969 1.6955 -6.3391e-07-1.4432e-06i 0.00012559+1.9201e-05i 0.0027911-0.0012753i
0.14969 1.7952 -1.1344e-06-2.5827e-06i 0.00022475+3.4361e-05i 0.0027425-0.0012531i
0.14969 1.8949 -1.6237e-06-3.6965e-06i 0.00032167+4.9179e-05i 0.0026665-0.0012184i
0.14969 1.9947 -2.0968e-06-4.7736e-06i 0.0004154+6.3509e-05i 0.002564-0.0011716i
0.14969 2.0944 -2.549e-06-5.8032e-06i 0.000505+7.7208e-05i 0.0024361-0.0011131i
0.14969 2.1941 -2.976e-06-6.7752e-06i 0.00058958+9.0139e-05i 0.002284-0.0010436i
0.14969 2.2939 -3.3733e-06-7.6798e-06i 0.00066831+0.00010217i 0.0021091-0.00096369i
0.14969 2.3936 -3.7372e-06-8.5081e-06i 0.00074039+0.00011319i 0.0019133-0.00087422i
0.14969 2.4933 -4.0638e-06-9.2518e-06i 0.00080511+0.00012309i 0.0016985-0.00077607i
0.14969 2.5931 -4.3501e-06-9.9036e-06i 0.00086183+0.00013176i 0.0014668-0.0006702i
0.14969 2.6928 -4.5932e-06-1.0457e-05i 0.00090998+0.00013912i 0.0012205-0.00055767i
0.14969 2.7925 -4.7906e-06-1.0906e-05i 0.00094909+0.0001451i 0.0009621-0.0004396i
0.14969 2.8923 -4.9404e-06-1.1248e-05i 0.00097877+0.00014964i 0.00069412-0.00031716i
0.14969 2.992 -5.0411e-06-1.1477e-05i 0.00099872+0.00015269i 0.00041925-0.00019156i
0.14969 3.0917 -5.0917e-06-1.1592e-05i 0.0010087+0.00015422i 0.00014022-6.4067e-05i
0.14969 3.1915 -5.0917e-06-1.1592e-05i 0.0010087+0.00015422i -0.00014022+6.4067e-05i
0.14969 3.2912 -5.0411e-06-1.1477e-05i 0.00099872+0.00015269i -0.00041925+0.00019156i
0.14969 3.3909 -4.9404e-06-1.1248e-05i 0.00097877+0.00014964i -0.00069412+0.00031716i
0.14969 3.4907 -4.7906e-06-1.0906e-05i 0.00094909+0.0001451i -0.0009621+0.0004396i
0.14969 3.5904 -4.5932e-06-1.0457e-05i 0.00090998+0.00013912i -0.0012205+0.00055767i
0.14969 3.6901 -4.3501e-06-9.9036e-06i 0.00086183+0.00013176i -0.0014668+0.0006702i
0.14969 3.7899 -4.0638e-06-9.2518e-06i 0.00080511+0.00012309i -0.0016985+0.00077607i
0.14969 3.8896 -3.7372e-06-8.5081e-06i 0.00074039+0.00011319i -0.0019133+0.00087422i
0.14969 3.9893 -3.3733e-06-7.6798e-06i 0.00066831+0.00010217i -0.0021091+0.00096369i
0.14969 4.0891 -2.976e-06-6.7752e-06i 0.00058958+9.0139e-05i -0.002284+0.0010436i
0.14969 4.1888 -2.549e-06-5.8032e-06i 0.000505+7.7208e-05i -0.0024361+0.0011131i
0.14969 4.2885 -2.0968e-06-4.7736e-06i 0.0004154+6.3509e-05i -0.002564+0.0011716i
0.14969 4.3883 -1.6237e-06-3.6965e-06i 0.00032167+4.9179e-05i -0.0026665+0.0012184i
0.14969 4.488 -1.1344e-06-2.5827e-06i 0.00022475+3.4361e-05i -0.0027425+0.0012531i
0.14969 4.5877 -6.3391e-07-1.4432e-06i 0.00012559+1.9201e-05i -0.0027911+0.0012753i
0.14969 4.6875 -1.271e-07-2.8936e-07i 2.518e-05+3.8497e-06i -0.0028121+0.0012849i
0.14969 4.7872 3.8098e-07+8.6735e-07i -7.5478e-05-1.1539e-05i -0.0028051+0.0012817i
0.14969 4.8869 8.8527e-07+2.0154e-06i -0.00017539-2.6814e-05i -0.0027702+0.0012658i
0.14969 4.9867 1.3808e-06+3.1435e-06i -0.00027355-4.1822e-05i -0.0027078+0.0012373i
0.14969 5.0864 1.8625e-06+4.2403e-06i -0.000369-5.6414e-05i -0.0026185+0.0011964i
0.14969 5.1861 2.3258e-06+5.295e-06i -0.00046078-7.0446e-05i -0.0025032+0.0011437i
0.14969 5.2859 2.7659e-06+6.297e-06i -0.00054797-8.3777e-05i -0.002363+0.0010797i
0.14969 5.3856 3.1786e-06+7.2365e-06i -0.00062973-9.6276e-05i -0.0021993+0.0010049i
0.14969 5.4853 3.5597e-06+8.104e-06i -0.00070522-0.00010782i -0.0020137+0.0009201i
0.14969 5.5851 3.9054e-06+8.891e-06i -0.00077371-0.00011829i -0.0018081+0.00082617i
0.14969 5.6848 4.2122e-06+9.5897e-06i -0.00083451-0.00012758i -0.0015846+0.00072403i
0.14969 5.7845 4.4772e-06+1.0193e-05i -0.00088701-0.00013561i -0.0013453+0.0006147i
0.14969 5.8843 4.6978e-06+1.0695e-05i -0.0009307-0.00014229i -0.0010927+0.00049925i
0.14969 5.984 4.8716e-06+1.1091e-05i -0.00096513-0.00014755i -0.00082914+0.00037885i
0.14969 6.0837 4.997e-06+1.1376e-05i -0.00098998-0.00015135i -0.00055738+0.00025468i
0.14969 6.1835 5.0727e-06+1.1549e-05i -0.001005-0.00015365i -0.00028008+0.00012797i
0.14969 6.2832 5.0981e-06+1.1606e-05i -0.00101-0.00015442i -6.8898e-19+3.1481e-19i
0.19955 0 4.7087e-06+1.1451e-05i 0.00066475-0.00064016i 0
0.19955 0.099733 4.6853e-06+1.1394e-05i 0.00066145-0.00063698i 0.0002046-0.00014318i
0.19955 0.19947 4.6153e-06+1.1224e-05i 0.00065157-0.00062747i 0.00040716-0.00028494i
0.19955 0.2992 4.4995e-06+1.0942e-05i 0.00063522-0.00061172i 0.00060568-0.00042387i
0.19955 0.39893 4.339e-06+1.0552e-05i 0.00061255-0.0005899i 0.00079818-0.00055858i
0.19955 0.49867 4.1353e-06+1.0056e-05i 0.0005838-0.00056221i 0.00098274-0.00068774i
