0.0001 0 -1.0381e-10-7.0349e-10i 0.0015401-0.00022329i 0
0.0001 0.099733 -1.033e-10-6.9999e-10i 0.0015324-0.00022218i -0.00015334+2.2233e-05i
0.0001 0.19947 -1.0175e-10-6.8954e-10i 0.0015095-0.00021887i -0.00030516+4.4245e-05i
0.0001 0.2992 -9.92e-11-6.7223e-10i 0.0014716-0.00021337i -0.00045394+6.5817e-05i
0.0001 0.39893 -9.566e-11-6.4825e-10i 0.0014191-0.00020576i -0.00059821+8.6735e-05i
0.0001 0.49867 -9.117e-11-6.1782e-10i 0.0013525-0.0001961i -0.00073654+0.00010679i
0.0001 0.5984 -8.5774e-11-5.8125e-10i 0.0012725-0.00018449i -0.00086755+0.00012579i
0.0001 0.69813 -7.9525e-11-5.389e-10i 0.0011798-0.00017105i -0.00098993+0.00014353i
0.0001 0.79786 -7.2485e-11-4.912e-10i 0.0010753-0.00015591i -0.0011025+0.00015985i
0.0001 0.8976 -6.4726e-11-4.3862e-10i 0.00096021-0.00013922i -0.0012041+0.00017458i
0.0001 0.99733 -5.6323e-11-3.8167e-10i 0.00083556-0.00012115i -0.0012937+0.00018757i
0.0001 1.0971 -4.736e-11-3.2094e-10i 0.00070259-0.00010187i -0.0013705+0.0001987i
0.0001 1.1968 -3.7927e-11-2.5701e-10i 0.00056265-8.1578e-05i -0.0014336+0.00020786i
0.0001 1.2965 -2.8117e-11-1.9053e-10i 0.00041711-6.0477e-05i -0.0014825+0.00021495i
0.0001 1.3963 -1.8027e-11-1.2216e-10i 0.00026743-3.8775e-05i -0.0015167+0.0002199i
0.0001 1.496 -7.7579e-12-5.2572e-11i 0.00011509-1.6687e-05i -0.0015358+0.00022267i
0.0001 1.5957 2.5881e-12+1.7538e-11i -3.8395e-05+5.5669e-06i -0.0015396+0.00022322i
0.0001 1.6955 1.2908e-11+8.7474e-11i -0.0001915+2.7765e-05i -0.0015281+0.00022156i
0.0001 1.7952 2.31e-11+1.5654e-10i -0.0003427+4.9688e-05i -0.0015015+0.0002177i
0.0001 1.8949 3.3063e-11+2.2405e-10i -0.00049049+7.1116e-05i -0.0014599+0.00021167i
0.0001 1.9947 4.2697e-11+2.8934e-10i -0.00063341+9.1838e-05i -0.0014038+0.00020353i
0.0001 2.0944 5.1906e-11+3.5174e-10i -0.00077003+0.00011165i -0.0013337+0.00019338i
0.0001 2.1941 6.06e-11+4.1066e-10i -0.000899+0.00013035i -0.0012504+0.0001813i
0.0001 2.2939 6.8691e-11+4.6549e-10i -0.001019+0.00014775i -0.0011547+0.00016742i
0.0001 2.3936 7.61e-11+5.1569e-10i -0.0011289+0.00016369i -0.0010475+0.00015188i
0.0001 2.4933 8.2752e-11+5.6077e-10i -0.0012276+0.00017799i -0.0009299+0.00013483i
0.0001 2.5931 8.8582e-11+6.0028e-10i -0.0013141+0.00019053i -0.00080304+0.00011643i
0.0001 2.6928 9.3531e-11+6.3382e-10i -0.0013875+0.00020118i -0.00066821+9.6884e-05i
0.0001 2.7925 9.7551e-11+6.6106e-10i -0.0014472+0.00020983i -0.00052673+7.6371e-05i
0.0001 2.8923 1.006e-10+6.8173e-10i -0.0014924+0.00021639i -0.00038002+5.5099e-05i
0.0001 2.992 1.0265e-10+6.9563e-10i -0.0015229+0.0002208i -0.00022953+3.328e-05i
0.0001 3.0917 1.0368e-10+7.0261e-10i -0.0015381+0.00022302i -7.6766e-05+1.113e-05i
0.0001 3.1915 1.0368e-10+7.0261e-10i -0.0015381+0.00022302i 7.6766e-05-1.113e-05i
0.0001 3.2912 1.0265e-10+6.9563e-10i -0.0015229+0.0002208i 0.00022953-3.328e-05i
0.0001 3.3909 1.006e-10+6.8173e-10i -0.0014924+0.00021639i 0.00038002-5.5099e-05i
0.0001 3.4907 9.7551e-11+6.6106e-10i -0.0014472+0.00020983i 0.00052673-7.6371e-05i
0.0001 3.5904 9.3531e-11+6.3382e-10i -0.0013875+0.00020118i 0.00066821-9.6884e-05i
0.0001 3.6901 8.8582e-11+6.0028e-10i -0.0013141+0.00019053i 0.00080304-0.00011643i
0.0001 3.7899 8.2752e-11+5.6077e-10i -0.0012276+0.00017799i 0.0009299-0.00013483i
0.0001 3.8896 7.61e-11+5.1569e-10i -0.0011289+0.00016369i 0.0010475-0.00015188i
0.0001 3.9893 6.8691e-11+4.6549e-10i -0.001019+0.00014775i 0.0011547-0.00016742i
0.0001 4.0891 6.06e-11+4.1066e-10i -0.000899+0.00013035i 0.0012504-0.0001813i
0.0001 4.1888 5.1906e-11+3.5174e-10i -0.00077003+0.00011165i 0.0013337-0.00019338i
