0.0001 0 -2.5974e-12+6.1435e-13i -7.9284e-06-3.6298e-05i 0
0.0001 0.099733 -2.5845e-12+6.113e-13i -7.889e-06-3.6118e-05i 7.8941e-07+3.6141e-06i
0.0001 0.19947 -2.5459e-12+6.0217e-13i -7.7712e-06-3.5578e-05i 1.571e-06+7.1923e-06i
0.0001 0.2992 -2.482e-12+5.8706e-13i -7.5761e-06-3.4685e-05i 2.3369e-06+1.0699e-05i
0.0001 0.39893 -2.3935e-12+5.6611e-13i -7.3058e-06-3.3448e-05i 3.0797e-06+1.4099e-05i
0.0001 0.49867 -2.2811e-12+5.3953e-13i -6.9629e-06-3.1878e-05i 3.7918e-06+1.736e-05i
0.0001 0.5984 -2.1461e-12+5.076e-13i -6.5507e-06-2.9991e-05i 4.4662e-06+2.0447e-05i
0.0001 0.69813 -1.9897e-12+4.7062e-13i -6.0735e-06-2.7806e-05i 5.0963e-06+2.3332e-05i
0.0001 0.79786 -1.8136e-12+4.2896e-13i -5.5359e-06-2.5345e-05i 5.6757e-06+2.5985e-05i
0.0001 0.8976 -1.6195e-12+3.8304e-13i -4.9433e-06-2.2631e-05i 6.1986e-06+2.8379e-05i
0.0001 0.99733 -1.4092e-12+3.3331e-13i -4.3015e-06-1.9693e-05i 6.66e-06+3.0491e-05i
0.0001 1.0971 -1.185e-12+2.8027e-13i -3.617e-06-1.656e-05i 7.0552e-06+3.2301e-05i
0.0001 1.1968 -9.4895e-13+2.2445e-13i -2.8966e-06-1.3261e-05i 7.3803e-06+3.3789e-05i
0.0001 1.2965 -7.0349e-13+1.6639e-13i -2.1473e-06-9.831e-06i 7.632e-06+3.4941e-05i
0.0001 1.3963 -4.5104e-13+1.0668e-13i -1.3767e-06-6.3031e-06i 7.8079e-06+3.5747e-05i
0.0001 1.496 -1.9411e-13+4.591e-14i -5.9249e-07-2.7126e-06i 7.9062e-06+3.6196e-05i
0.0001 1.5957 6.4756e-14-1.5316e-14i 1.9766e-07+9.0493e-07i 7.9259e-06+3.6287e-05i
0.0001 1.6955 3.2297e-13-7.639e-14i 9.8584e-07+4.5134e-06i 7.8668e-06+3.6016e-05i
0.0001 1.7952 5.7798e-13-1.3671e-13i 1.7642e-06+8.0771e-06i 7.7296e-06+3.5388e-05i
0.0001 1.8949 8.2725e-13-1.9566e-13i 2.5251e-06+1.156e-05i 7.5155e-06+3.4408e-05i
0.0001 1.9947 1.0683e-12-2.5267e-13i 3.2608e-06+1.4929e-05i 7.2267e-06+3.3086e-05i
0.0001 2.0944 1.2987e-12-3.0717e-13i 3.9642e-06+1.8149e-05i 6.8662e-06+3.1435e-05i
0.0001 2.1941 1.5162e-12-3.5862e-13i 4.6281e-06+2.1189e-05i 6.4373e-06+2.9472e-05i
0.0001 2.2939 1.7187e-12-4.0651e-13i 5.2461e-06+2.4018e-05i 5.9445e-06+2.7216e-05i
0.0001 2.3936 1.9041e-12-4.5035e-13i 5.8119e-06+2.6608e-05i 5.3927e-06+2.4689e-05i
0.0001 2.4933 2.0705e-12-4.8972e-13i 6.32e-06+2.8934e-05i 4.7872e-06+2.1917e-05i
0.0001 2.5931 2.2164e-12-5.2422e-13i 6.7652e-06+3.0973e-05i 4.1341e-06+1.8927e-05i
0.0001 2.6928 2.3402e-12-5.5351e-13i 7.1432e-06+3.2703e-05i 3.44e-06+1.5749e-05i
0.0001 2.7925 2.4408e-12-5.773e-13i 7.4502e-06+3.4109e-05i 2.7117e-06+1.2415e-05i
0.0001 2.8923 2.5171e-12-5.9535e-13i 7.6832e-06+3.5176e-05i 1.9564e-06+8.9568e-06i
0.0001 2.992 2.5684e-12-6.0749e-13i 7.8398e-06+3.5893e-05i 1.1817e-06+5.4099e-06i
0.0001 3.0917 2.5942e-12-6.1359e-13i 7.9185e-06+3.6253e-05i 3.952e-07+1.8093e-06i
0.0001 3.1915 2.5942e-12-6.1359e-13i 7.9185e-06+3.6253e-05i -3.952e-07-1.8093e-06i
0.0001 3.2912 2.5684e-12-6.0749e-13i 7.8398e-06+3.5893e-05i -1.1817e-06-5.4099e-06i
0.0001 3.3909 2.5171e-12-5.9535e-13i 7.6832e-06+3.5176e-05i -1.9564e-06-8.9568e-06i
0.0001 3.4907 2.4408e-12-5.773e-13i 7.4502e-06+3.4109e-05i -2.7117e-06-1.2415e-05i
0.0001 3.5904 2.3402e-12-5.5351e-13i 7.1432e-06+3.2703e-05i -3.44e-06-1.5749e-05i
0.0001 3.6901 2.2164e-12-5.2422e-13i 6.7652e-06+3.0973e-05i -4.1341e-06-1.8927e-05i
0.0001 3.7899 2.0705e-12-4.8972e-13i 6.32e-06+2.8934e-05i -4.7872e-06-2.1917e-05i
0.0001 3.8896 1.9041e-12-4.5035e-13i 5.8119e-06+2.6608e-05i -5.3927e-06-2.4689e-05i
0.0001 3.9893 1.7187e-12-4.0651e-13i 5.2461e-06+2.4018e-05i -5.9445e-06-2.7216e-05i
0.0001 4.0891 1.5162e-12-3.5862e-13i 4.6281e-06+2.1189e-05i -6.4373e-06-2.9472e-05i
0.0001 4.1888 1.2987e-12-3.0717e-13i 3.9642e-06+1.8149e-05i -6.8662e-06-3.1435e-05i
0.0001 4.2885 1.0683e-12-2.5267e-13i 3.2608e-06+1.4929e-05i -7.2267e-06-3.3086e-05i
