0.0001 0 5.334e-11+1.1182e-10i -0.00017316-1.9073e-05i 0
0.0001 0.099733 5.3075e-11+1.1127e-10i -0.0001723-1.8978e-05i 1.7241e-05+1.899e-06i
0.0001 0.19947 5.2282e-11+1.0961e-10i -0.00016973-1.8695e-05i 3.4311e-05+3.7792e-06i
0.0001 0.2992 5.097e-11+1.0686e-10i -0.00016547-1.8225e-05i 5.1039e-05+5.6218e-06i
0.0001 0.39893 4.9151e-11+1.0304e-10i -0.00015956-1.7575e-05i 6.7261e-05+7.4086e-06i
0.0001 0.49867 4.6844e-11+9.8206e-11i -0.00015207-1.675e-05i 8.2814e-05+9.1217e-06i
0.0001 0.5984 4.4071e-11+9.2393e-11i -0.00014307-1.5759e-05i 9.7544e-05+1.0744e-05i
0.0001 0.69813 4.0861e-11+8.5662e-11i -0.00013265-1.4611e-05i 0.0001113+1.226e-05i
0.0001 0.79786 3.7244e-11+7.808e-11i -0.00012091-1.3317e-05i 0.00012396+1.3654e-05i
0.0001 0.8976 3.3257e-11+6.9721e-11i -0.00010796-1.1892e-05i 0.00013538+1.4912e-05i
0.0001 0.99733 2.8939e-11+6.067e-11i -9.3947e-05-1.0348e-05i 0.00014546+1.6022e-05i
0.0001 1.0971 2.4334e-11+5.1015e-11i -7.8997e-05-8.7012e-06i 0.00015409+1.6972e-05i
0.0001 1.1968 1.9487e-11+4.0854e-11i -6.3262e-05-6.9681e-06i 0.00016119+1.7754e-05i
0.0001 1.2965 1.4447e-11+3.0286e-11i -4.6898e-05-5.1657e-06i 0.00016669+1.836e-05i
0.0001 1.3963 9.2623e-12+1.9418e-11i -3.0069e-05-3.312e-06i 0.00017053+1.8783e-05i
0.0001 1.496 3.9861e-12+8.3566e-12i -1.294e-05-1.4253e-06i 0.00017267+1.902e-05i
0.0001 1.5957 -1.3298e-12-2.7879e-12i 4.317e-06+4.755e-07i 0.00017311+1.9067e-05i
0.0001 1.6955 -6.6324e-12-1.3905e-11i 2.1531e-05+2.3716e-06i 0.00017182+1.8925e-05i
0.0001 1.7952 -1.1869e-11-2.4883e-11i 3.8531e-05+4.2441e-06i 0.00016882+1.8595e-05i
0.0001 1.8949 -1.6988e-11-3.5614e-11i 5.5149e-05+6.0744e-06i 0.00016414+1.808e-05i
0.0001 1.9947 -2.1938e-11-4.5992e-11i 7.1218e-05+7.8444e-06i 0.00015784+1.7385e-05i
0.0001 2.0944 -2.667e-11-5.5912e-11i 8.6579e-05+9.5364e-06i 0.00014996+1.6518e-05i
0.0001 2.1941 -3.1137e-11-6.5277e-11i 0.00010108+1.1134e-05i 0.00014059+1.5486e-05i
0.0001 2.2939 -3.5294e-11-7.3992e-11i 0.00011458+1.262e-05i 0.00012983+1.43e-05i
0.0001 2.3936 -3.9101e-11-8.1973e-11i 0.00012693+1.3981e-05i 0.00011778+1.2973e-05i
0.0001 2.4933 -4.2519e-11-8.9139e-11i 0.00013803+1.5204e-05i 0.00010455+1.1516e-05i
0.0001 2.5931 -4.5514e-11-9.5418e-11i 0.00014775+1.6275e-05i 9.0291e-05+9.9452e-06i
0.0001 2.6928 -4.8057e-11-1.0075e-10i 0.00015601+1.7184e-05i 7.5131e-05+8.2754e-06i
0.0001 2.7925 -5.0123e-11-1.0508e-10i 0.00016272+1.7923e-05i 5.9224e-05+6.5233e-06i
0.0001 2.8923 -5.169e-11-1.0837e-10i 0.0001678+1.8483e-05i 4.2728e-05+4.7064e-06i
0.0001 2.992 -5.2744e-11-1.1058e-10i 0.00017122+1.886e-05i 2.5808e-05+2.8427e-06i
0.0001 3.0917 -5.3273e-11-1.1169e-10i 0.00017294+1.9049e-05i 8.6313e-06+9.507e-07i
0.0001 3.1915 -5.3273e-11-1.1169e-10i 0.00017294+1.9049e-05i -8.6313e-06-9.507e-07i
0.0001 3.2912 -5.2744e-11-1.1058e-10i 0.00017122+1.886e-05i -2.5808e-05-2.8427e-06i
0.0001 3.3909 -5.169e-11-1.0837e-10i 0.0001678+1.8483e-05i -4.2728e-05-4.7064e-06i
0.0001 3.4907 -5.0123e-11-1.0508e-10i 0.00016272+1.7923e-05i -5.9224e-05-6.5233e-06i
0.0001 3.5904 -4.8057e-11-1.0075e-10i 0.00015601+1.7184e-05i -7.5131e-05-8.2754e-06i
0.0001 3.6901 -4.5514e-11-9.5418e-11i 0.00014775+1.6275e-05i -9.0291e-05-9.9452e-06i
0.0001 3.7899 -4.2519e-11-8.9139e-11i 0.00013803+1.5204e-05i -0.00010455-1.1516e-05i
0.0001 3.8896 -3.9101e-11-8.1973e-11i 0.00012693+1.3981e-05i -0.00011778-1.2973e-05i
0.0001 3.9893 -3.5294e-11-7.3992e-11i 0.00011458+1.262e-05i -0.00012983-1.43e-05i
0.0001 4.0891 -3.1137e-11-6.5277e-11i 0.00010108+1.1134e-05i -0.00014059-1.5486e-05i
0.0001 4.1888 -2.667e-11-5.5912e-11i 8.6579e-05+9.5364e-06i -0.00014996-1.6518e-05i
0.0001 4.2885 -2.1938e-11-4.5992e-11i 7.1218e-05+7.8444e-06i -0.00015784-1.7385e-05i
0.0001 4.3883 -1.6988e-11-3.5614e-11i 5.5149e-05+6.0744e-06i -0.00016414-1.808e-05i
0.0001 4.488 -1.1869e-11-2.4883e-11i 3.8531e-05+4.2441e-06i -0.00016882-1.8595e-05i
0.0001 4.5877 -6.6324e-12-1.3905e-11i 2.1531e-05+2.3716e-06i -0.00017182-1.8925e-05i
0.0001 4.6875 -1.3298e-12-2.7879e-12i 4.317e-06+4.755e-07i -0.00017311-1.9067e-05i
0.0001 4.7872 3.9861e-12+8.3566e-12i -1.294e-05-1.4253e-06i -0.00017267-1.902e-05i
0.0001 4.8869 9.2623e-12+1.9418e-11i -3.0069e-05-3.312e-06i -0.00017053-1.8783e-05i
0.0001 4.9867 1.4447e-11+3.0286e-11i -4.6898e-05-5.1657e-06i -0.00016669-1.836e-05i
0.0001 5.0864 1.9487e-11+4.0854e-11i -6.3262e-05-6.9681e-06i -0.00016119-1.7754e-05i
0.0001 5.1861 2.4334e-11+5.1015e-11i -7.8997e-05-8.7012e-06i -0.00015409-1.6972e-05i
0.0001 5.2859 2.8939e-11+6.067e-11i -9.3947e-05-1.0348e-05i -0.00014546-1.6022e-05i
0.0001 5.3856 3.3257e-11+6.9721e-11i -0.00010796-1.1892e-05i -0.00013538-1.4912e-05i
0.0001 5.4853 3.7244e-11+7.808e-11i -0.00012091-1.3317e-05i -0.00012396-1.3654e-05i
0.0001 5.5851 4.0861e-11+8.5662e-11i -0.00013265-1.4611e-05i -0.0001113-1.226e-05i
0.0001 5.6848 4.4071e-11+9.2393e-11i -0.00014307-1.5759e-05i -9.7544e-05-1.0744e-05i
0.0001 5.7845 4.6844e-11+9.8206e-11i -0.00015207-1.675e-05i -8.2814e-05-9.1217e-06i
0.0001 5.8843 4.9151e-11+1.0304e-10i -0.00015956-1.7575e-05i -6.7261e-05-7.4086e-06i
0.0001 5.984 5.097e-11+1.0686e-10i -0.00016547-1.8225e-05i -5.1039e-05-5.6218e-06i
0.0001 6.0837 5.2282e-11+1.0961e-10i -0.00016973-1.8695e-05i -3.4311e-05-3.7792e-06i
0.0001 6.1835 5.3075e-11+1.1127e-10i -0.0001723-1.8978e-05i -1.7241e-05-1.899e-06i
0.0001 6.2832 5.334e-11+1.1182e-10i -0.00017316-1.9073e-05i -4.2412e-20-4.6715e-21i
0.049963 0 2.6608e-08+5.5817e-08i -0.00017209-1.9598e-05i 0
0.049963 0.099733 2.6476e-08+5.554e-08i -0.00017124-1.95e-05i 1.7315e-05+1.8559e-06i
0.049963 0.19947 2.6081e-08+5.4711e-08i -0.00016868-1.9209e-05i 3.4459e-05+3.6934e-06i
0.049963 0.2992 2.5426e-08+5.3338e-08i -0.00016445-1.8727e-05i 5.1259e-05+5.4942e-06i
0.049963 0.39893 2.4519e-08+5.1434e-08i -0.00015858-1.8059e-05i 6.7551e-05+7.2403e-06i
0.049963 0.49867 2.3368e-08+4.902e-08i -0.00015114-1.7211e-05i 8.3171e-05+8.9146e-06i
0.049963 0.5984 2.1985e-08+4.6119e-08i -0.00014219-1.6192e-05i 9.7964e-05+1.05e-05i
0.049963 0.69813 2.0383e-08+4.2759e-08i -0.00013183-1.5013e-05i 0.00011178+1.1981e-05i
0.049963 0.79786 1.8579e-08+3.8974e-08i -0.00012016-1.3684e-05i 0.00012449+1.3344e-05i
0.049963 0.8976 1.659e-08+3.4802e-08i -0.0001073-1.2219e-05i 0.00013596+1.4573e-05i
0.049963 0.99733 1.4436e-08+3.0284e-08i -9.3368e-05-1.0633e-05i 0.00014608+1.5658e-05i
0.049963 1.0971 1.2139e-08+2.5465e-08i -7.851e-05-8.9407e-06i 0.00015475+1.6587e-05i
0.049963 1.1968 9.7212e-09+2.0392e-08i -6.2872e-05-7.1599e-06i 0.00016188+1.7351e-05i
0.049963 1.2965 7.2067e-09+1.5118e-08i -4.661e-05-5.3079e-06i 0.00016741+1.7943e-05i
0.049963 1.3963 4.6205e-09+9.6926e-09i -2.9884e-05-3.4031e-06i 0.00017126+1.8357e-05i
0.049963 1.496 1.9885e-09+4.1712e-09i -1.286e-05-1.4645e-06i 0.00017342+1.8588e-05i
0.049963 1.5957 -6.6337e-10-1.3916e-09i 4.2904e-06+4.8859e-07i 0.00017385+1.8634e-05i
0.049963 1.6955 -3.3086e-09-6.9406e-09i 2.1399e-05+2.4369e-06i 0.00017256+1.8495e-05i
0.049963 1.7952 -5.9209e-09-1.2421e-08i 3.8294e-05+4.3609e-06i 0.00016954+1.8172e-05i
0.049963 1.8949 -8.4744e-09-1.7777e-08i 5.4809e-05+6.2416e-06i 0.00016485+1.7669e-05i
0.049963 1.9947 -1.0944e-08-2.2957e-08i 7.0779e-05+8.0603e-06i 0.00015852+1.699e-05i
0.049963 2.0944 -1.3304e-08-2.7909e-08i 8.6046e-05+9.7989e-06i 0.00015061+1.6143e-05i
0.049963 2.1941 -1.5533e-08-3.2583e-08i 0.00010046+1.144e-05i 0.0001412+1.5134e-05i
0.049963 2.2939 -1.7606e-08-3.6934e-08i 0.00011387+1.2968e-05i 0.00013039+1.3976e-05i
0.049963 2.3936 -1.9505e-08-4.0917e-08i 0.00012615+1.4366e-05i 0.00011829+1.2678e-05i
0.049963 2.4933 -2.121e-08-4.4494e-08i 0.00013718+1.5622e-05i 0.000105+1.1255e-05i
0.049963 2.5931 -2.2705e-08-4.7629e-08i 0.00014684+1.6723e-05i 9.068e-05+9.7194e-06i
0.049963 2.6928 -2.3973e-08-5.029e-08i 0.00015505+1.7657e-05i 7.5455e-05+8.0875e-06i
0.049963 2.7925 -2.5004e-08-5.2451e-08i 0.00016171+1.8416e-05i 5.9479e-05+6.3752e-06i
0.049963 2.8923 -2.5786e-08-5.4091e-08i 0.00016677+1.8992e-05i 4.2912e-05+4.5995e-06i
0.049963 2.992 -2.6311e-08-5.5194e-08i 0.00017017+1.9379e-05i 2.5919e-05+2.7781e-06i
0.049963 3.0917 -2.6575e-08-5.5748e-08i 0.00017188+1.9573e-05i 8.6684e-06+9.2912e-07i
0.049963 3.1915 -2.6575e-08-5.5748e-08i 0.00017188+1.9573e-05i -8.6684e-06-9.2912e-07i
0.049963 3.2912 -2.6311e-08-5.5194e-08i 0.00017017+1.9379e-05i -2.5919e-05-2.7781e-06i
0.049963 3.3909 -2.5786e-08-5.4091e-08i 0.00016677+1.8992e-05i -4.2912e-05-4.5995e-06i
0.049963 3.4907 -2.5004e-08-5.2451e-08i 0.00016171+1.8416e-05i -5.9479e-05-6.3752e-06i
0.049963 3.5904 -2.3973e-08-5.029e-08i 0.00015505+1.7657e-05i -7.5455e-05-8.0875e-06i
0.049963 3.6901 -2.2705e-08-4.7629e-08i 0.00014684+1.6723e-05i -9.068e-05-9.7194e-06i
0.049963 3.7899 -2.121e-08-4.4494e-08i 0.00013718+1.5622e-05i -0.000105-1.1255e-05i
0.049963 3.8896 -1.9505e-08-4.0917e-08i 0.00012615+1.4366e-05i -0.00011829-1.2678e-05i
0.049963 3.9893 -1.7606e-08-3.6934e-08i 0.00011387+1.2968e-05i -0.00013039-1.3976e-05i
0.049963 4.0891 -1.5533e-08-3.2583e-08i 0.00010046+1.144e-05i -0.0001412-1.5134e-05i
0.049963 4.1888 -1.3304e-08-2.7909e-08i 8.6046e-05+9.7989e-06i -0.00015061-1.6143e-05i
0.049963 4.2885 -1.0944e-08-2.2957e-08i 7.0779e-05+8.0603e-06i -0.00015852-1.699e-05i
0.049963 4.3883 -8.4744e-09-1.7777e-08i 5.4809e-05+6.2416e-06i -0.00016485-1.7669e-05i
0.049963 4.488 -5.9209e-09-1.2421e-08i 3.8294e-05+4.3609e-06i -0.00016954-1.8172e-05i
0.049963 4.5877 -3.3086e-09-6.9406e-09i 2.1399e-05+2.4369e-06i -0.00017256-1.8495e-05i
0.049963 4.6875 -6.6337e-10-1.3916e-09i 4.2904e-06+4.8859e-07i -0.00017385-1.8634e-05i
0.049963 4.7872 1.9885e-09+4.1712e-09i -1.286e-05-1.4645e-06i -0.00017342-1.8588e-05i
0.049963 4.8869 4.6205e-09+9.6926e-09i -2.9884e-05-3.4031e-06i -0.00017126-1.8357e-05i
0.049963 4.9867 7.2067e-09+1.5118e-08i -4.661e-05-5.3079e-06i -0.00016741-1.7943e-05i
0.049963 5.0864 9.7212e-09+2.0392e-08i -6.2872e-05-7.1599e-06i -0.00016188-1.7351e-05i
0.049963 5.1861 1.2139e-08+2.5465e-08i -7.851e-05-8.9407e-06i -0.00015475-1.6587e-05i
0.049963 5.2859 1.4436e-08+3.0284e-08i -9.3368e-05-1.0633e-05i -0.00014608-1.5658e-05i
0.049963 5.3856 1.659e-08+3.4802e-08i -0.0001073-1.2219e-05i -0.00013596-1.4573e-05i
0.049963 5.4853 1.8579e-08+3.8974e-08i -0.00012016-1.3684e-05i -0.00012449-1.3344e-05i
0.049963 5.5851 2.0383e-08+4.2759e-08i -0.00013183-1.5013e-05i -0.00011178-1.1981e-05i
0.049963 5.6848 2.1985e-08+4.6119e-08i -0.00014219-1.6192e-05i -9.7964e-05-1.05e-05i
0.049963 5.7845 2.3368e-08+4.902e-08i -0.00015114-1.7211e-05i -8.3171e-05-8.9146e-06i
0.049963 5.8843 2.4519e-08+5.1434e-08i -0.00015858-1.8059e-05i -6.7551e-05-7.2403e-06i
0.049963 5.984 2.5426e-08+5.3338e-08i -0.00016445-1.8727e-05i -5.1259e-05-5.4942e-06i
0.049963 6.0837 2.6081e-08+5.4711e-08i -0.00016868-1.9209e-05i -3.4459e-05-3.6934e-06i
0.049963 6.1835 2.6476e-08+5.554e-08i -0.00017124-1.95e-05i -1.7315e-05-1.8559e-06i
0.049963 6.2832 2.6608e-08+5.5817e-08i -0.00017209-1.9598e-05i -4.2594e-20-4.5654e-21i
0.099827 0 5.2914e-08+1.112e-07i -0.00016891-2.1163e-05i 0
0.099827 0.099733 5.2651e-08+1.1065e-07i -0.00016807-2.1057e-05i 1.7537e-05+1.7274e-06i
0.099827 0.19947 5.1865e-08+1.09e-07i -0.00016556-2.0743e-05i 3.49e-05+3.4376e-06i
0.099827 0.2992 5.0564e-08+1.0626e-07i -0.0001614-2.0222e-05i 5.1916e-05+5.1136e-06i
0.099827 0.39893 4.8759e-08+1.0247e-07i -0.00015565-1.9501e-05i 6.8416e-05+6.7388e-06i
0.099827 0.49867 4.6471e-08+9.7661e-08i -0.00014834-1.8585e-05i 8.4236e-05+8.2971e-06i
0.099827 0.5984 4.372e-08+9.1881e-08i -0.00013956-1.7485e-05i 9.9219e-05+9.7728e-06i
0.099827 0.69813 4.0535e-08+8.5187e-08i -0.00012939-1.6211e-05i 0.00011322+1.1151e-05i
0.099827 0.79786 3.6947e-08+7.7646e-08i -0.00011794-1.4777e-05i 0.00012609+1.2419e-05i
0.099827 0.8976 3.2992e-08+6.9334e-08i -0.00010531-1.3195e-05i 0.00013771+1.3564e-05i
0.099827 0.99733 2.8709e-08+6.0333e-08i -9.1641e-05-1.1482e-05i 0.00014796+1.4573e-05i
0.099827 1.0971 2.414e-08+5.0732e-08i -7.7058e-05-9.6546e-06i 0.00015673+1.5438e-05i
0.099827 1.1968 1.9332e-08+4.0627e-08i -6.1709e-05-7.7316e-06i 0.00016396+1.6149e-05i
0.099827 1.2965 1.4331e-08+3.0118e-08i -4.5747e-05-5.7317e-06i 0.00016955+1.67e-05i
0.099827 1.3963 9.1885e-09+1.931e-08i -2.9331e-05-3.6748e-06i 0.00017346+1.7085e-05i
0.099827 1.496 3.9543e-09+8.3103e-09i -1.2623e-05-1.5815e-06i 0.00017564+1.73e-05i
0.099827 1.5957 -1.3192e-09-2.7724e-09i 4.211e-06+5.276e-07i 0.00017608+1.7343e-05i
0.099827 1.6955 -6.5796e-09-1.3827e-08i 2.1003e-05+2.6314e-06i 0.00017476+1.7214e-05i
0.099827 1.7952 -1.1775e-08-2.4745e-08i 3.7586e-05+4.7091e-06i 0.00017172+1.6914e-05i
0.099827 1.8949 -1.6853e-08-3.5417e-08i 5.3795e-05+6.74e-06i 0.00016696+1.6445e-05i
0.099827 1.9947 -2.1763e-08-4.5737e-08i 6.947e-05+8.7039e-06i 0.00016055+1.5813e-05i
0.099827 2.0944 -2.6457e-08-5.5602e-08i 8.4455e-05+1.0581e-05i 0.00015253+1.5024e-05i
0.099827 2.1941 -3.0888e-08-6.4914e-08i 9.86e-05+1.2354e-05i 0.00014301+1.4086e-05i
0.099827 2.2939 -3.5013e-08-7.3582e-08i 0.00011176+1.4003e-05i 0.00013206+1.3008e-05i
0.099827 2.3936 -3.8789e-08-8.1518e-08i 0.00012382+1.5513e-05i 0.0001198+1.18e-05i
0.099827 2.4933 -4.218e-08-8.8644e-08i 0.00013464+1.6869e-05i 0.00010635+1.0475e-05i
0.099827 2.5931 -4.5151e-08-9.4889e-08i 0.00014413+1.8058e-05i 9.1841e-05+9.0462e-06i
0.099827 2.6928 -4.7674e-08-1.0019e-07i 0.00015218+1.9067e-05i 7.6421e-05+7.5273e-06i
0.099827 2.7925 -4.9723e-08-1.045e-07i 0.00015872+1.9886e-05i 6.0241e-05+5.9336e-06i
0.099827 2.8923 -5.1278e-08-1.0776e-07i 0.00016369+2.0508e-05i 4.3462e-05+4.2809e-06i
0.099827 2.992 -5.2323e-08-1.0996e-07i 0.00016702+2.0926e-05i 2.6251e-05+2.5857e-06i
0.099827 3.0917 -5.2849e-08-1.1107e-07i 0.0001687+2.1136e-05i 8.7794e-06+8.6476e-07i
0.099827 3.1915 -5.2849e-08-1.1107e-07i 0.0001687+2.1136e-05i -8.7794e-06-8.6476e-07i
0.099827 3.2912 -5.2323e-08-1.0996e-07i 0.00016702+2.0926e-05i -2.6251e-05-2.5857e-06i
0.099827 3.3909 -5.1278e-08-1.0776e-07i 0.00016369+2.0508e-05i -4.3462e-05-4.2809e-06i
0.099827 3.4907 -4.9723e-08-1.045e-07i 0.00015872+1.9886e-05i -6.0241e-05-5.9336e-06i
0.099827 3.5904 -4.7674e-08-1.0019e-07i 0.00015218+1.9067e-05i -7.6421e-05-7.5273e-06i
0.099827 3.6901 -4.5151e-08-9.4889e-08i 0.00014413+1.8058e-05i -9.1841e-05-9.0462e-06i
0.099827 3.7899 -4.218e-08-8.8644e-08i 0.00013464+1.6869e-05i -0.00010635-1.0475e-05i
0.099827 3.8896 -3.8789e-08-8.1518e-08i 0.00012382+1.5513e-05i -0.0001198-1.18e-05i
0.099827 3.9893 -3.5013e-08-7.3582e-08i 0.00011176+1.4003e-05i -0.00013206-1.3008e-05i
0.099827 4.0891 -3.0888e-08-6.4914e-08i 9.86e-05+1.2354e-05i -0.00014301-1.4086e-05i
0.099827 4.1888 -2.6457e-08-5.5602e-08i 8.4455e-05+1.0581e-05i -0.00015253-1.5024e-05i
0.099827 4.2885 -2.1763e-08-4.5737e-08i 6.947e-05+8.7039e-06i -0.00016055-1.5813e-05i
0.099827 4.3883 -1.6853e-08-3.5417e-08i 5.3795e-05+6.74e-06i -0.00016696-1.6445e-05i
0.099827 4.488 -1.1775e-08-2.4745e-08i 3.7586e-05+4.7091e-06i -0.00017172-1.6914e-05i
0.099827 4.5877 -6.5796e-09-1.3827e-08i 2.1003e-05+2.6314e-06i -0.00017476-1.7214e-05i
0.099827 4.6875 -1.3192e-09-2.7724e-09i 4.211e-06+5.276e-07i -0.00017608-1.7343e-05i
0.099827 4.7872 3.9543e-09+8.3103e-09i -1.2623e-05-1.5815e-06i -0.00017564-1.73e-05i
0.099827 4.8869 9.1885e-09+1.931e-08i -2.9331e-05-3.6748e-06i -0.00017346-1.7085e-05i
0.099827 4.9867 1.4331e-08+3.0118e-08i -4.5747e-05-5.7317e-06i -0.00016955-1.67e-05i
0.099827 5.0864 1.9332e-08+4.0627e-08i -6.1709e-05-7.7316e-06i -0.00016396-1.6149e-05i
0.099827 5.1861 2.414e-08+5.0732e-08i -7.7058e-05-9.6546e-06i -0.00015673-1.5438e-05i
0.099827 5.2859 2.8709e-08+6.0333e-08i -9.1641e-05-1.1482e-05i -0.00014796-1.4573e-05i
0.099827 5.3856 3.2992e-08+6.9334e-08i -0.00010531-1.3195e-05i -0.00013771-1.3564e-05i
0.099827 5.4853 3.6947e-08+7.7646e-08i -0.00011794-1.4777e-05i -0.00012609-1.2419e-05i
0.099827 5.5851 4.0535e-08+8.5187e-08i -0.00012939-1.6211e-05i -0.00011322-1.1151e-05i
0.099827 5.6848 4.372e-08+9.1881e-08i -0.00013956-1.7485e-05i -9.9219e-05-9.7728e-06i
0.099827 5.7845 4.6471e-08+9.7661e-08i -0.00014834-1.8585e-05i -8.4236e-05-8.2971e-06i
0.099827 5.8843 4.8759e-08+1.0247e-07i -0.00015565-1.9501e-05i -6.8416e-05-6.7388e-06i
0.099827 5.984 5.0564e-08+1.0626e-07i -0.0001614-2.0222e-05i -5.1916e-05-5.1136e-06i
0.099827 6.0837 5.1865e-08+1.09e-07i -0.00016556-2.0743e-05i -3.49e-05-3.4376e-06i
