0.0001 0 -3.2933e-10+1.7074e-09i -0.00028495-0.00028749i 0
0.0001 0.099733 -3.2769e-10+1.6989e-09i -0.00028354-0.00028606i 2.8372e-05+2.8625e-05i
0.0001 0.19947 -3.228e-10+1.6735e-09i -0.0002793-0.00028179i 5.6462e-05+5.6966e-05i
0.0001 0.2992 -3.147e-10+1.6315e-09i -0.00027229-0.00027472i 8.3992e-05+8.474e-05i
0.0001 0.39893 -3.0347e-10+1.5733e-09i -0.00026258-0.00026492i 0.00011069+0.00011167i
0.0001 0.49867 -2.8923e-10+1.4994e-09i -0.00025025-0.00025248i 0.00013628+0.00013749i
0.0001 0.5984 -2.7211e-10+1.4107e-09i -0.00023544-0.00023754i 0.00016052+0.00016195i
0.0001 0.69813 -2.5228e-10+1.3079e-09i -0.00021829-0.00022023i 0.00018316+0.0001848i
0.0001 0.79786 -2.2995e-10+1.1921e-09i -0.00019897-0.00020074i 0.00020399+0.00020581i
0.0001 0.8976 -2.0533e-10+1.0645e-09i -0.00017767-0.00017925i 0.00022279+0.00022477i
0.0001 0.99733 -1.7868e-10+9.2632e-10i -0.0001546-0.00015598i 0.00023937+0.0002415i
0.0001 1.0971 -1.5024e-10+7.7891e-10i -0.00013-0.00013116i 0.00025357+0.00025583i
0.0001 1.1968 -1.2032e-10+6.2377e-10i -0.00010411-0.00010503i 0.00026526+0.00026762i
0.0001 1.2965 -8.9196e-11+4.6242e-10i -7.7177e-05-7.7865e-05i 0.0002743+0.00027675i
0.0001 1.3963 -5.7188e-11+2.9648e-10i -4.9482e-05-4.9923e-05i 0.00028062+0.00028313i
0.0001 1.496 -2.4611e-11+1.2759e-10i -2.1295e-05-2.1484e-05i 0.00028416+0.00028669i
0.0001 1.5957 8.2105e-12-4.2566e-11i 7.1041e-06+7.1674e-06i 0.00028487+0.0002874i
0.0001 1.6955 4.095e-11-2.123e-10i 3.5432e-05+3.5748e-05i 0.00028274+0.00028526i
0.0001 1.7952 7.3283e-11-3.7992e-10i 6.3408e-05+6.3973e-05i 0.00027781+0.00028029i
0.0001 1.8949 1.0489e-10-5.4377e-10i 9.0754e-05+9.1563e-05i 0.00027012+0.00027252i
0.0001 1.9947 1.3545e-10-7.0221e-10i 0.0001172+0.00011824i 0.00025974+0.00026205i
0.0001 2.0944 1.6467e-10-8.5368e-10i 0.00014248+0.00014375i 0.00024678+0.00024898i
0.0001 2.1941 1.9225e-10-9.9666e-10i 0.00016634+0.00016782i 0.00023136+0.00023343i
0.0001 2.2939 2.1791e-10-1.1297e-09i 0.00018855+0.00019023i 0.00021365+0.00021556i
0.0001 2.3936 2.4142e-10-1.2516e-09i 0.00020889+0.00021075i 0.00019382+0.00019554i
0.0001 2.4933 2.6252e-10-1.361e-09i 0.00022715+0.00022917i 0.00017206+0.00017359i
0.0001 2.5931 2.8102e-10-1.4569e-09i 0.00024315+0.00024532i 0.00014858+0.00014991i
0.0001 2.6928 2.9672e-10-1.5383e-09i 0.00025673+0.00025902i 0.00012364+0.00012474i
0.0001 2.7925 3.0947e-10-1.6044e-09i 0.00026777+0.00027016i 9.746e-05+9.8328e-05i
0.0001 2.8923 3.1915e-10-1.6546e-09i 0.00027614+0.0002786i 7.0314e-05+7.0941e-05i
0.0001 2.992 3.2565e-10-1.6883e-09i 0.00028177+0.00028428i 4.247e-05+4.2849e-05i
0.0001 3.0917 3.2892e-10-1.7052e-09i 0.0002846+0.00028714i 1.4204e-05+1.433e-05i
0.0001 3.1915 3.2892e-10-1.7052e-09i 0.0002846+0.00028714i -1.4204e-05-1.433e-05i
0.0001 3.2912 3.2565e-10-1.6883e-09i 0.00028177+0.00028428i -4.247e-05-4.2849e-05i
0.0001 3.3909 3.1915e-10-1.6546e-09i 0.00027614+0.0002786i -7.0314e-05-7.0941e-05i
0.0001 3.4907 3.0947e-10-1.6044e-09i 0.00026777+0.00027016i -9.746e-05-9.8328e-05i
0.0001 3.5904 2.9672e-10-1.5383e-09i 0.00025673+0.00025902i -0.00012364-0.00012474i
0.0001 3.6901 2.8102e-10-1.4569e-09i 0.00024315+0.00024532i -0.00014858-0.00014991i
0.0001 3.7899 2.6252e-10-1.361e-09i 0.00022715+0.00022917i -0.00017206-0.00017359i
0.0001 3.8896 2.4142e-10-1.2516e-09i 0.00020889+0.00021075i -0.00019382-0.00019554i
0.0001 3.9893 2.1791e-10-1.1297e-09i 0.00018855+0.00019023i -0.00021365-0.00021556i
0.0001 4.0891 1.9225e-10-9.9666e-10i 0.00016634+0.00016782i -0.00023136-0.00023343i
0.0001 4.1888 1.6467e-10-8.5368e-10i 0.00014248+0.00014375i -0.00024678-0.00024898i
0.0001 4.2885 1.3545e-10-7.0221e-10i 0.0001172+0.00011824i -0.00025974-0.00026205i
0.0001 4.3883 1.0489e-10-5.4377e-10i 9.0754e-05+9.1563e-05i -0.00027012-0.00027252i
0.0001 4.488 7.3283e-11-3.7992e-10i 6.3408e-05+6.3973e-05i -0.00027781-0.00028029i
0.0001 4.5877 4.095e-11-2.123e-10i 3.5432e-05+3.5748e-05i -0.00028274-0.00028526i
