0.0001 0 -2.6498e-09-5.9517e-09i 0.0025161-0.0018525i 0
0.0001 0.099733 -2.6367e-09-5.9222e-09i 0.0025036-0.0018433i -0.00025052+0.00018445i
0.0001 0.19947 -2.5973e-09-5.8337e-09i 0.0024662-0.0018157i -0.00049855+0.00036706i
0.0001 0.2992 -2.5321e-09-5.6873e-09i 0.0024043-0.0017702i -0.00074163+0.00054602i
0.0001 0.39893 -2.4417e-09-5.4844e-09i 0.0023185-0.001707i -0.00097733+0.00071956i
0.0001 0.49867 -2.3271e-09-5.2269e-09i 0.0022097-0.0016269i -0.0012033+0.00088595i
0.0001 0.5984 -2.1894e-09-4.9175e-09i 0.0020789-0.0015306i -0.0014174+0.0010435i
0.0001 0.69813 -2.0299e-09-4.5593e-09i 0.0019274-0.0014191i -0.0016173+0.0011907i
0.0001 0.79786 -1.8502e-09-4.1557e-09i 0.0017568-0.0012935i -0.0018012+0.0013261i
0.0001 0.8976 -1.6521e-09-3.7108e-09i 0.0015687-0.001155i -0.0019672+0.0014483i
0.0001 0.99733 -1.4377e-09-3.2291e-09i 0.0013651-0.001005i -0.0021136+0.0015561i
0.0001 1.0971 -1.2089e-09-2.7152e-09i 0.0011479-0.00084511i -0.002239+0.0016485i
0.0001 1.1968 -9.6809e-10-2.1744e-09i 0.00091923-0.00067678i -0.0023422+0.0017244i
0.0001 1.2965 -7.1768e-10-1.612e-09i 0.00068146-0.00050172i -0.002422+0.0017832i
0.0001 1.3963 -4.6014e-10-1.0335e-09i 0.00043691-0.00032168i -0.0024779+0.0018243i
0.0001 1.496 -1.9802e-10-4.4477e-10i 0.00018803-0.00013843i -0.002509+0.0018473i
0.0001 1.5957 6.6062e-11+1.4838e-10i -6.2728e-05+4.6183e-05i -0.0025153+0.0018519i
0.0001 1.6955 3.2949e-10+7.4006e-10i -0.00031286+0.00023034i -0.0024966+0.0018381i
0.0001 1.7952 5.8964e-10+1.3244e-09i -0.00055988+0.00041221i -0.002453+0.001806i
0.0001 1.8949 8.4393e-10+1.8955e-09i -0.00080134+0.00058998i -0.0023851+0.001756i
0.0001 1.9947 1.0898e-09+2.4479e-09i -0.0010348+0.00076189i -0.0022934+0.0016885i
0.0001 2.0944 1.3249e-09+2.9759e-09i -0.001258+0.00092623i -0.002179+0.0016043i
0.0001 2.1941 1.5468e-09+3.4743e-09i -0.0014687+0.0010814i -0.0020429+0.0015041i
0.0001 2.2939 1.7533e-09+3.9382e-09i -0.0016649+0.0012257i -0.0018865+0.0013889i
0.0001 2.3936 1.9425e-09+4.3629e-09i -0.0018444+0.0013579i -0.0017114+0.00126i
0.0001 2.4933 2.1123e-09+4.7443e-09i -0.0020056+0.0014767i -0.0015192+0.0011185i
0.0001 2.5931 2.2611e-09+5.0786e-09i -0.0021469+0.0015807i -0.001312+0.00096594i
0.0001 2.6928 2.3874e-09+5.3623e-09i -0.0022669+0.001669i -0.0010917+0.00080375i
0.0001 2.7925 2.49e-09+5.5928e-09i -0.0023643+0.0017407i -0.00086055+0.00063358i
0.0001 2.8923 2.5679e-09+5.7677e-09i -0.0024383+0.0017952i -0.00062086+0.00045711i
0.0001 2.992 2.6202e-09+5.8853e-09i -0.002488+0.0018318i -0.000375+0.00027609i
0.0001 3.0917 2.6465e-09+5.9443e-09i -0.002513+0.0018502i -0.00012542+9.2338e-05i
0.0001 3.1915 2.6465e-09+5.9443e-09i -0.002513+0.0018502i 0.00012542-9.2338e-05i
0.0001 3.2912 2.6202e-09+5.8853e-09i -0.002488+0.0018318i 0.000375-0.00027609i
0.0001 3.3909 2.5679e-09+5.7677e-09i -0.0024383+0.0017952i 0.00062086-0.00045711i
0.0001 3.4907 2.49e-09+5.5928e-09i -0.0023643+0.0017407i 0.00086055-0.00063358i
0.0001 3.5904 2.3874e-09+5.3623e-09i -0.0022669+0.001669i 0.0010917-0.00080375i
0.0001 3.6901 2.2611e-09+5.0786e-09i -0.0021469+0.0015807i 0.001312-0.00096594i
0.0001 3.7899 2.1123e-09+4.7443e-09i -0.0020056+0.0014767i 0.0015192-0.0011185i
0.0001 3.8896 1.9425e-09+4.3629e-09i -0.0018444+0.0013579i 0.0017114-0.00126i
0.0001 3.9893 1.7533e-09+3.9382e-09i -0.0016649+0.0012257i 0.0018865-0.0013889i
0.0001 4.0891 1.5468e-09+3.4743e-09i -0.0014687+0.0010814i 0.0020429-0.0015041i
0.0001 4.1888 1.3249e-09+2.9759e-09i -0.001258+0.00092623i 0.002179-0.0016043i
0.0001 4.2885 1.0898e-09+2.4479e-09i -0.0010348+0.00076189i 0.0022934-0.0016885i
0.0001 4.3883 8.4393e-10+1.8955e-09i -0.00080134+0.00058998i 0.0023851-0.001756i
0.0001 4.488 5.8964e-10+1.3244e-09i -0.00055988+0.00041221i 0.002453-0.001806i
0.0001 4.5877 3.2949e-10+7.4006e-10i -0.00031286+0.00023034i 0.0024966-0.0018381i
0.0001 4.6875 6.6062e-11+1.4838e-10i -6.2728e-05+4.6183e-05i 0.0025153-0.0018519i
0.0001 4.7872 -1.9802e-10-4.4477e-10i 0.00018803-0.00013843i 0.002509-0.0018473i
0.0001 4.8869 -4.6014e-10-1.0335e-09i 0.00043691-0.00032168i 0.0024779-0.0018243i
0.0001 4.9867 -7.1768e-10-1.612e-09i 0.00068146-0.00050172i 0.002422-0.0017832i
0.0001 5.0864 -9.6809e-10-2.1744e-09i 0.00091923-0.00067678i 0.0023422-0.0017244i
0.0001 5.1861 -1.2089e-09-2.7152e-09i 0.0011479-0.00084511i 0.002239-0.0016485i
0.0001 5.2859 -1.4377e-09-3.2291e-09i 0.0013651-0.001005i 0.0021136-0.0015561i
0.0001 5.3856 -1.6521e-09-3.7108e-09i 0.0015687-0.001155i 0.0019672-0.0014483i
0.0001 5.4853 -1.8502e-09-4.1557e-09i 0.0017568-0.0012935i 0.0018012-0.0013261i
0.0001 5.5851 -2.0299e-09-4.5593e-09i 0.0019274-0.0014191i 0.0016173-0.0011907i
0.0001 5.6848 -2.1894e-09-4.9175e-09i 0.0020789-0.0015306i 0.0014174-0.0010435i
0.0001 5.7845 -2.3271e-09-5.2269e-09i 0.0022097-0.0016269i 0.0012033-0.00088595i
0.0001 5.8843 -2.4417e-09-5.4844e-09i 0.0023185-0.001707i 0.00097733-0.00071956i
0.0001 5.984 -2.5321e-09-5.6873e-09i 0.0024043-0.0017702i 0.00074163-0.00054602i
0.0001 6.0837 -2.5973e-09-5.8337e-09i 0.0024662-0.0018157i 0.00049855-0.00036706i
0.0001 6.1835 -2.6367e-09-5.9222e-09i 0.0025036-0.0018433i 0.00025052-0.00018445i
0.0001 6.2832 -2.6498e-09-5.9517e-09i 0.0025161-0.0018525i 6.1626e-19-4.5372e-19i
0.049963 0 -1.3128e-06-2.9403e-06i 0.0024148-0.0018146i 0
0.049963 0.099733 -1.3062e-06-2.9257e-06i 0.0024028-0.0018056i -0.00024666+0.00018482i
0.049963 0.19947 -1.2867e-06-2.882e-06i 0.0023669-0.0017787i -0.00049086+0.0003678i
0.049963 0.2992 -1.2544e-06-2.8097e-06i 0.0023075-0.001734i -0.00073019+0.00054712i
0.049963 0.39893 -1.2097e-06-2.7094e-06i 0.0022252-0.0016721i -0.00096226+0.00072101i
0.049963 0.49867 -1.1529e-06-2.5823e-06i 0.0021207-0.0015936i -0.0011848+0.00088773i
0.049963 0.5984 -1.0847e-06-2.4294e-06i 0.0019952-0.0014993i -0.0013955+0.0010456i
0.049963 0.69813 -1.0056e-06-2.2524e-06i 0.0018498-0.0013901i -0.0015924+0.0011931i
0.049963 0.79786 -9.1662e-07-2.053e-06i 0.0016861-0.001267i -0.0017734+0.0013288i
0.049963 0.8976 -8.185e-07-1.8333e-06i 0.0015056-0.0011314i -0.0019368+0.0014512i
0.049963 0.99733 -7.1224e-07-1.5953e-06i 0.0013101-0.00098452i -0.002081+0.0015592i
0.049963 1.0971 -5.989e-07-1.3414e-06i 0.0011017-0.00082785i -0.0022045+0.0016518i
0.049963 1.1968 -4.7961e-07-1.0742e-06i 0.00088223-0.00066296i -0.002306+0.0017279i
0.049963 1.2965 -3.5555e-07-7.9636e-07i 0.00065403-0.00049148i -0.0023847+0.0017868i
0.049963 1.3963 -2.2796e-07-5.1058e-07i 0.00041933-0.00031511i -0.0024396+0.001828i
0.049963 1.496 -9.8103e-08-2.1973e-07i 0.00018046-0.00013561i -0.0024704+0.001851i
0.049963 1.5957 3.2728e-08+7.3304e-08i -6.0203e-05+4.524e-05i -0.0024765+0.0018556i
0.049963 1.6955 1.6323e-07+3.6561e-07i -0.00030027+0.00022564i -0.0024581+0.0018418i
0.049963 1.7952 2.9212e-07+6.5428e-07i -0.00053734+0.00040379i -0.0024152+0.0018097i
0.049963 1.8949 4.181e-07+9.3645e-07i -0.00076908+0.00057794i -0.0023483+0.0017595i
0.049963 1.9947 5.3993e-07+1.2093e-06i -0.00099318+0.00074634i -0.0022581+0.0016919i
0.049963 2.0944 6.5639e-07+1.4702e-06i -0.0012074+0.00090732i -0.0021454+0.0016075i
0.049963 2.1941 7.6632e-07+1.7164e-06i -0.0014096+0.0010593i -0.0020114+0.0015071i
0.049963 2.2939 8.6864e-07+1.9456e-06i -0.0015978+0.0012007i -0.0018574+0.0013917i
0.049963 2.3936 9.6233e-07+2.1554e-06i -0.0017702+0.0013302i -0.001685+0.0012625i
0.049963 2.4933 1.0465e-06+2.3438e-06i -0.0019249+0.0014465i -0.0014958+0.0011208i
0.049963 2.5931 1.1202e-06+2.509e-06i -0.0020605+0.0015484i -0.0012917+0.00096788i
0.049963 2.6928 1.1828e-06+2.6491e-06i -0.0021757+0.0016349i -0.0010749+0.00080537i
0.049963 2.7925 1.2336e-06+2.763e-06i -0.0022692+0.0017052i -0.00084728+0.00063485i
0.049963 2.8923 1.2722e-06+2.8494e-06i -0.0023401+0.0017585i -0.00061129+0.00045803i
0.049963 2.992 1.2981e-06+2.9075e-06i -0.0023878+0.0017944i -0.00036922+0.00027665i
0.049963 3.0917 1.3111e-06+2.9367e-06i -0.0024118+0.0018124i -0.00012348+9.2524e-05i
0.049963 3.1915 1.3111e-06+2.9367e-06i -0.0024118+0.0018124i 0.00012348-9.2524e-05i
0.049963 3.2912 1.2981e-06+2.9075e-06i -0.0023878+0.0017944i 0.00036922-0.00027665i
0.049963 3.3909 1.2722e-06+2.8494e-06i -0.0023401+0.0017585i 0.00061129-0.00045803i
0.049963 3.4907 1.2336e-06+2.763e-06i -0.0022692+0.0017052i 0.00084728-0.00063485i
0.049963 3.5904 1.1828e-06+2.6491e-06i -0.0021757+0.0016349i 0.0010749-0.00080537i
0.049963 3.6901 1.1202e-06+2.509e-06i -0.0020605+0.0015484i 0.0012917-0.00096788i
0.049963 3.7899 1.0465e-06+2.3438e-06i -0.0019249+0.0014465i 0.0014958-0.0011208i
0.049963 3.8896 9.6233e-07+2.1554e-06i -0.0017702+0.0013302i 0.001685-0.0012625i
0.049963 3.9893 8.6864e-07+1.9456e-06i -0.0015978+0.0012007i 0.0018574-0.0013917i
0.049963 4.0891 7.6632e-07+1.7164e-06i -0.0014096+0.0010593i 0.0020114-0.0015071i
0.049963 4.1888 6.5639e-07+1.4702e-06i -0.0012074+0.00090732i 0.0021454-0.0016075i
0.049963 4.2885 5.3993e-07+1.2093e-06i -0.00099318+0.00074634i 0.0022581-0.0016919i
0.049963 4.3883 4.181e-07+9.3645e-07i -0.00076908+0.00057794i 0.0023483-0.0017595i
0.049963 4.488 2.9212e-07+6.5428e-07i -0.00053734+0.00040379i 0.0024152-0.0018097i
0.049963 4.5877 1.6323e-07+3.6561e-07i -0.00030027+0.00022564i 0.0024581-0.0018418i
0.049963 4.6875 3.2728e-08+7.3304e-08i -6.0203e-05+4.524e-05i 0.0024765-0.0018556i
0.049963 4.7872 -9.8103e-08-2.1973e-07i 0.00018046-0.00013561i 0.0024704-0.001851i
0.049963 4.8869 -2.2796e-07-5.1058e-07i 0.00041933-0.00031511i 0.0024396-0.001828i
0.049963 4.9867 -3.5555e-07-7.9636e-07i 0.00065403-0.00049148i 0.0023847-0.0017868i
0.049963 5.0864 -4.7961e-07-1.0742e-06i 0.00088223-0.00066296i 0.002306-0.0017279i
0.049963 5.1861 -5.989e-07-1.3414e-06i 0.0011017-0.00082785i 0.0022045-0.0016518i
0.049963 5.2859 -7.1224e-07-1.5953e-06i 0.0013101-0.00098452i 0.002081-0.0015592i
0.049963 5.3856 -8.185e-07-1.8333e-06i 0.0015056-0.0011314i 0.0019368-0.0014512i
0.049963 5.4853 -9.1662e-07-2.053e-06i 0.0016861-0.001267i 0.0017734-0.0013288i
0.049963 5.5851 -1.0056e-06-2.2524e-06i 0.0018498-0.0013901i 0.0015924-0.0011931i
0.049963 5.6848 -1.0847e-06-2.4294e-06i 0.0019952-0.0014993i 0.0013955-0.0010456i
0.049963 5.7845 -1.1529e-06-2.5823e-06i 0.0021207-0.0015936i 0.0011848-0.00088773i
0.049963 5.8843 -1.2097e-06-2.7094e-06i 0.0022252-0.0016721i 0.00096226-0.00072101i
0.049963 5.984 -1.2544e-06-2.8097e-06i 0.0023075-0.001734i 0.00073019-0.00054712i
0.049963 6.0837 -1.2867e-06-2.882e-06i 0.0023669-0.0017787i 0.00049086-0.0003678i
0.049963 6.1835 -1.3062e-06-2.9257e-06i 0.0024028-0.0018056i 0.00024666-0.00018482i
0.049963 6.2832 -1.3128e-06-2.9403e-06i 0.0024148-0.0018146i 6.0676e-19-4.5464e-19i
0.099827 0 -2.5569e-06-5.6785e-06i 0.0021191-0.0017036i 0
0.099827 0.099733 -2.5442e-06-5.6503e-06i 0.0021086-0.0016951i -0.0002353+0.00018584i
0.099827 0.19947 -2.5063e-06-5.5659e-06i 0.0020771-0.0016698i -0.00046827+0.00036983i
0.099827 0.2992 -2.4434e-06-5.4262e-06i 0.002025-0.0016279i -0.00069658+0.00055015i
0.099827 0.39893 -2.3562e-06-5.2326e-06i 0.0019527-0.0015698i -0.00091797+0.000725i
0.099827 0.49867 -2.2456e-06-4.987e-06i 0.0018611-0.0014961i -0.0011302+0.00089265i
0.099827 0.5984 -2.1127e-06-4.6918e-06i 0.0017509-0.0014076i -0.0013313+0.0010514i
0.099827 0.69813 -1.9587e-06-4.35e-06i 0.0016233-0.001305i -0.0015191+0.0011997i
0.099827 0.79786 -1.7854e-06-3.9649e-06i 0.0014796-0.0011895i -0.0016918+0.0013361i
0.099827 0.8976 -1.5942e-06-3.5405e-06i 0.0013212-0.0010622i -0.0018477+0.0014593i
0.099827 0.99733 -1.3873e-06-3.0809e-06i 0.0011497-0.00092429i -0.0019852+0.0015679i
0.099827 1.0971 -1.1665e-06-2.5906e-06i 0.00096677-0.0007772i -0.002103+0.0016609i
0.099827 1.1968 -9.3416e-07-2.0746e-06i 0.0007742-0.0006224i -0.0021999+0.0017375i
0.099827 1.2965 -6.9253e-07-1.538e-06i 0.00057394-0.00046141i -0.0022749+0.0017967i
0.099827 1.3963 -4.4401e-07-9.8606e-07i 0.00036798-0.00029583i -0.0023274+0.0018381i
0.099827 1.496 -1.9108e-07-4.2436e-07i 0.00015836-0.00012731i -0.0023566+0.0018613i
0.099827 1.5957 6.3747e-08+1.4157e-07i -5.2831e-05+4.2472e-05i -0.0023625+0.0018659i
0.099827 1.6955 3.1794e-07+7.0609e-07i -0.0002635+0.00021183i -0.0023449+0.001852i
