0.0001 0 4.6398e-09+2.7961e-09i -0.00020552+0.00018379i 0
0.0001 0.099733 4.6167e-09+2.7822e-09i -0.0002045+0.00018287i 2.0463e-05-1.8299e-05i
0.0001 0.19947 4.5478e-09+2.7407e-09i -0.00020144+0.00018014i 4.0723e-05-3.6416e-05i
0.0001 0.2992 4.4337e-09+2.6719e-09i -0.00019639+0.00017562i 6.0578e-05-5.4172e-05i
0.0001 0.39893 4.2755e-09+2.5766e-09i -0.00018938+0.00016935i 7.9831e-05-7.1389e-05i
0.0001 0.49867 4.0748e-09+2.4556e-09i -0.00018049+0.0001614i 9.829e-05-8.7896e-05i
0.0001 0.5984 3.8336e-09+2.3103e-09i -0.00016981+0.00015185i 0.00011577-0.00010353i
0.0001 0.69813 3.5543e-09+2.142e-09i -0.00015744+0.00014079i 0.00013211-0.00011814i
0.0001 0.79786 3.2397e-09+1.9524e-09i -0.0001435+0.00012833i 0.00014712-0.00013157i
0.0001 0.8976 2.8929e-09+1.7434e-09i -0.00012814+0.00011459i 0.00016068-0.00014369i
0.0001 0.99733 2.5173e-09+1.517e-09i -0.0001115+9.9712e-05i 0.00017264-0.00015438i
0.0001 1.0971 2.1167e-09+1.2756e-09i -9.376e-05+8.3845e-05i 0.00018289-0.00016355i
0.0001 1.1968 1.6951e-09+1.0215e-09i -7.5085e-05+6.7144e-05i 0.00019131-0.00017108i
0.0001 1.2965 1.2566e-09+7.5731e-10i -5.5663e-05+4.9776e-05i 0.00019784-0.00017692i
0.0001 1.3963 8.0569e-10+4.8555e-10i -3.5688e-05+3.1914e-05i 0.0002024-0.00018099i
0.0001 1.496 3.4673e-10+2.0896e-10i -1.5358e-05+1.3734e-05i 0.00020494-0.00018327i
0.0001 1.5957 -1.1567e-10-6.971e-11i 5.1237e-06-4.5819e-06i 0.00020546-0.00018373i
0.0001 1.6955 -5.7693e-10-3.4768e-10i 2.5555e-05-2.2853e-05i 0.00020392-0.00018236i
0.0001 1.7952 -1.0325e-09-6.222e-10i 4.5732e-05-4.0896e-05i 0.00020037-0.00017918i
0.0001 1.8949 -1.4777e-09-8.9053e-10i 6.5455e-05-5.8533e-05i 0.00019482-0.00017422i
0.0001 1.9947 -1.9083e-09-1.15e-09i 8.4527e-05-7.5588e-05i 0.00018733-0.00016752i
0.0001 2.0944 -2.3199e-09-1.3981e-09i 0.00010276-9.1893e-05i 0.00017799-0.00015916i
0.0001 2.1941 -2.7085e-09-1.6322e-09i 0.00011997-0.00010728i 0.00016687-0.00014922i
0.0001 2.2939 -3.0701e-09-1.8502e-09i 0.00013599-0.00012161i 0.00015409-0.0001378i
0.0001 2.3936 -3.4012e-09-2.0497e-09i 0.00015066-0.00013472i 0.00013979-0.00012501i
0.0001 2.4933 -3.6985e-09-2.2289e-09i 0.00016383-0.0001465i 0.00012409-0.00011097i
0.0001 2.5931 -3.9591e-09-2.3859e-09i 0.00017537-0.00015682i 0.00010717-9.5832e-05i
0.0001 2.6928 -4.1803e-09-2.5192e-09i 0.00018517-0.00016558i 8.9172e-05-7.9742e-05i
0.0001 2.7925 -4.36e-09-2.6275e-09i 0.00019312-0.0001727i 7.0292e-05-6.2858e-05i
0.0001 2.8923 -4.4963e-09-2.7097e-09i 0.00019916-0.0001781i 5.0713e-05-4.535e-05i
0.0001 2.992 -4.588e-09-2.7649e-09i 0.00020322-0.00018173i 3.0631e-05-2.7392e-05i
0.0001 3.0917 -4.634e-09-2.7927e-09i 0.00020526-0.00018356i 1.0244e-05-9.161e-06i
0.0001 3.1915 -4.634e-09-2.7927e-09i 0.00020526-0.00018356i -1.0244e-05+9.161e-06i
0.0001 3.2912 -4.588e-09-2.7649e-09i 0.00020322-0.00018173i -3.0631e-05+2.7392e-05i
0.0001 3.3909 -4.4963e-09-2.7097e-09i 0.00019916-0.0001781i -5.0713e-05+4.535e-05i
0.0001 3.4907 -4.36e-09-2.6275e-09i 0.00019312-0.0001727i -7.0292e-05+6.2858e-05i
0.0001 3.5904 -4.1803e-09-2.5192e-09i 0.00018517-0.00016558i -8.9172e-05+7.9742e-05i
0.0001 3.6901 -3.9591e-09-2.3859e-09i 0.00017537-0.00015682i -0.00010717+9.5832e-05i
0.0001 3.7899 -3.6985e-09-2.2289e-09i 0.00016383-0.0001465i -0.00012409+0.00011097i
