0.0001 0 -1.8551e-11-1.8723e-11i 0.00016409-0.00014849i 0
0.0001 0.099733 -1.8459e-11-1.863e-11i 0.00016328-0.00014775i -1.6338e-05+1.4785e-05i
0.0001 0.19947 -1.8183e-11-1.8352e-11i 0.00016084-0.00014554i -3.2514e-05+2.9422e-05i
0.0001 0.2992 -1.7727e-11-1.7891e-11i 0.0001568-0.00014189i -4.8367e-05+4.3768e-05i
0.0001 0.39893 -1.7094e-11-1.7253e-11i 0.00015121-0.00013683i -6.3739e-05+5.7678e-05i
0.0001 0.49867 -1.6292e-11-1.6443e-11i 0.00014411-0.00013041i -7.8478e-05+7.1015e-05i
0.0001 0.5984 -1.5327e-11-1.547e-11i 0.00013558-0.00012269i -9.2437e-05+8.3647e-05i
0.0001 0.69813 -1.4211e-11-1.4343e-11i 0.0001257-0.00011375i -0.00010548+9.5447e-05i
0.0001 0.79786 -1.2953e-11-1.3073e-11i 0.00011458-0.00010368i -0.00011747+0.0001063i
0.0001 0.8976 -1.1566e-11-1.1674e-11i 0.00010231-9.2581e-05i -0.00012829+0.00011609i
0.0001 0.99733 -1.0065e-11-1.0158e-11i 8.9028e-05-8.0562e-05i -0.00013784+0.00012473i
0.0001 1.0971 -8.4631e-12-8.5417e-12i 7.4861e-05-6.7742e-05i -0.00014602+0.00013214i
0.0001 1.1968 -6.7774e-12-6.8403e-12i 5.995e-05-5.4249e-05i -0.00015275+0.00013822i
0.0001 1.2965 -5.0243e-12-5.071e-12i 4.4443e-05-4.0217e-05i -0.00015796+0.00014294i
0.0001 1.3963 -3.2213e-12-3.2512e-12i 2.8494e-05-2.5785e-05i -0.0001616+0.00014623i
0.0001 1.496 -1.3863e-12-1.3992e-12i 1.2263e-05-1.1097e-05i -0.00016363+0.00014807i
0.0001 1.5957 4.6249e-13+4.6678e-13i -4.091e-06+3.7019e-06i -0.00016404+0.00014844i
0.0001 1.6955 2.3067e-12+2.3281e-12i -2.0404e-05+1.8464e-05i -0.00016282+0.00014734i
0.0001 1.7952 4.1279e-12+4.1663e-12i -3.6514e-05+3.3042e-05i -0.00015998+0.00014477i
0.0001 1.8949 5.9082e-12+5.963e-12i -5.2261e-05+4.7292e-05i -0.00015555+0.00014076i
0.0001 1.9947 7.6297e-12+7.7005e-12i -6.7489e-05+6.1072e-05i -0.00014957+0.00013535i
0.0001 2.0944 9.2754e-12+9.3615e-12i -8.2046e-05+7.4244e-05i -0.00014211+0.0001286i
0.0001 2.1941 1.0829e-11+1.0929e-11i -9.5788e-05+8.6679e-05i -0.00013323+0.00012056i
0.0001 2.2939 1.2275e-11+1.2389e-11i -0.00010858+9.8253e-05i -0.00012303+0.00011133i
0.0001 2.3936 1.3599e-11+1.3725e-11i -0.00012029+0.00010885i -0.00011161+0.000101i
0.0001 2.4933 1.4787e-11+1.4925e-11i -0.0001308+0.00011837i -9.908e-05+8.9658e-05i
0.0001 2.5931 1.5829e-11+1.5976e-11i -0.00014002+0.0001267i -8.5564e-05+7.7427e-05i
0.0001 2.6928 1.6714e-11+1.6869e-11i -0.00014784+0.00013378i -7.1197e-05+6.4427e-05i
0.0001 2.7925 1.7432e-11+1.7594e-11i -0.0001542+0.00013953i -5.6123e-05+5.0786e-05i
0.0001 2.8923 1.7977e-11+1.8144e-11i -0.00015902+0.0001439i -4.0491e-05+3.6641e-05i
0.0001 2.992 1.8344e-11+1.8514e-11i -0.00016226+0.00014683i -2.4457e-05+2.2131e-05i
0.0001 3.0917 1.8528e-11+1.87e-11i -0.00016389+0.0001483i -8.1794e-06+7.4016e-06i
0.0001 3.1915 1.8528e-11+1.87e-11i -0.00016389+0.0001483i 8.1794e-06-7.4016e-06i
