0.0001 0 6.9706e-10-7.0341e-10i -0.00055587+0.0019505i 0
0.0001 0.099733 6.9359e-10-6.9991e-10i -0.00055311+0.0019408i 5.5347e-05-0.00019421i
0.0001 0.19947 6.8324e-10-6.8946e-10i -0.00054485+0.0019118i 0.00011014-0.00038648i
0.0001 0.2992 6.6609e-10-6.7216e-10i -0.00053118+0.0018638i 0.00016385-0.00057492i
0.0001 0.39893 6.4232e-10-6.4818e-10i -0.00051222+0.0017973i 0.00021592-0.00075764i
0.0001 0.49867 6.1217e-10-6.1775e-10i -0.00048818+0.001713i 0.00026585-0.00093283i
0.0001 0.5984 5.7594e-10-5.8118e-10i -0.00045928+0.0016116i 0.00031313-0.0010987i
0.0001 0.69813 5.3398e-10-5.3884e-10i -0.00042582+0.0014942i 0.00035731-0.0012537i
0.0001 0.79786 4.8671e-10-4.9115e-10i -0.00038813+0.0013619i 0.00039793-0.0013963i
0.0001 0.8976 4.3461e-10-4.3857e-10i -0.00034658+0.0012161i 0.0004346-0.001525i
0.0001 0.99733 3.7819e-10-3.8163e-10i -0.00030159+0.0010582i 0.00046695-0.0016385i
0.0001 1.0971 3.1801e-10-3.209e-10i -0.00025359+0.00088983i 0.00049465-0.0017357i
0.0001 1.1968 2.5466e-10-2.5698e-10i -0.00020308+0.00071259i 0.00051745-0.0018157i
0.0001 1.2965 1.8879e-10-1.9051e-10i -0.00015055+0.00052827i 0.0005351-0.0018776i
0.0001 1.3963 1.2104e-10-1.2215e-10i -9.6526e-05+0.0003387i 0.00054743-0.0019209i
0.0001 1.496 5.2091e-11-5.2566e-11i -4.154e-05+0.00014576i 0.00055432-0.001945i
0.0001 1.5957 -1.7378e-11+1.7536e-11i 1.3858e-05-4.8627e-05i 0.0005557-0.0019499i
0.0001 1.6955 -8.6675e-11+8.7465e-11i 6.9119e-05-0.00024253i 0.00055156-0.0019354i
0.0001 1.7952 -1.5511e-10+1.5652e-10i 0.00012369-0.00043402i 0.00054193-0.0019016i
0.0001 1.8949 -2.22e-10+2.2403e-10i 0.00017704-0.0006212i 0.00052693-0.0018489i
0.0001 1.9947 -2.8669e-10+2.893e-10i 0.00022862-0.00080221i 0.00050668-0.0017779i
0.0001 2.0944 -3.4853e-10+3.517e-10i 0.00027794-0.00097524i 0.0004814-0.0016892i
0.0001 2.1941 -4.069e-10+4.1061e-10i 0.00032449-0.0011386i 0.00045133-0.0015837i
0.0001 2.2939 -4.6123e-10+4.6544e-10i 0.00036781-0.0012906i 0.00041678-0.0014624i
0.0001 2.3936 -5.1098e-10+5.1564e-10i 0.00040748-0.0014298i 0.00037809-0.0013267i
0.0001 2.4933 -5.5565e-10+5.6071e-10i 0.0004431-0.0015548i 0.00033564-0.0011777i
0.0001 2.5931 -5.9479e-10+6.0021e-10i 0.00047432-0.0016643i 0.00028985-0.0010171i
0.0001 2.6928 -6.2803e-10+6.3375e-10i 0.00050082-0.0017573i 0.00024118-0.00084628i
0.0001 2.7925 -6.5502e-10+6.6099e-10i 0.00052235-0.0018329i 0.00019012-0.00066711i
0.0001 2.8923 -6.755e-10+6.8166e-10i 0.00053868-0.0018902i 0.00013717-0.0004813i
0.0001 2.992 -6.8927e-10+6.9555e-10i 0.00054966-0.0019287i 8.2848e-05-0.00029071i
0.0001 3.0917 -6.9619e-10+7.0254e-10i 0.00055518-0.0019481i 2.7708e-05-9.7224e-05i
0.0001 3.1915 -6.9619e-10+7.0254e-10i 0.00055518-0.0019481i -2.7708e-05+9.7224e-05i
0.0001 3.2912 -6.8927e-10+6.9555e-10i 0.00054966-0.0019287i -8.2848e-05+0.00029071i
0.0001 3.3909 -6.755e-10+6.8166e-10i 0.00053868-0.0018902i -0.00013717+0.0004813i
0.0001 3.4907 -6.5502e-10+6.6099e-10i 0.00052235-0.0018329i -0.00019012+0.00066711i
0.0001 3.5904 -6.2803e-10+6.3375e-10i 0.00050082-0.0017573i -0.00024118+0.00084628i
0.0001 3.6901 -5.9479e-10+6.0021e-10i 0.00047432-0.0016643i -0.00028985+0.0010171i
0.0001 3.7899 -5.5565e-10+5.6071e-10i 0.0004431-0.0015548i -0.00033564+0.0011777i
0.0001 3.8896 -5.1098e-10+5.1564e-10i 0.00040748-0.0014298i -0.00037809+0.0013267i
0.0001 3.9893 -4.6123e-10+4.6544e-10i 0.00036781-0.0012906i -0.00041678+0.0014624i
0.0001 4.0891 -4.069e-10+4.1061e-10i 0.00032449-0.0011386i -0.00045133+0.0015837i
0.0001 4.1888 -3.4853e-10+3.517e-10i 0.00027794-0.00097524i -0.0004814+0.0016892i
0.0001 4.2885 -2.8669e-10+2.893e-10i 0.00022862-0.00080221i -0.00050668+0.0017779i
0.0001 4.3883 -2.22e-10+2.2403e-10i 0.00017704-0.0006212i -0.00052693+0.0018489i
0.0001 4.488 -1.5511e-10+1.5652e-10i 0.00012369-0.00043402i -0.00054193+0.0019016i
0.0001 4.5877 -8.6675e-11+8.7465e-11i 6.9119e-05-0.00024253i -0.00055156+0.0019354i
0.0001 4.6875 -1.7378e-11+1.7536e-11i 1.3858e-05-4.8627e-05i -0.0005557+0.0019499i
0.0001 4.7872 5.2091e-11-5.2566e-11i -4.154e-05+0.00014576i -0.00055432+0.001945i
0.0001 4.8869 1.2104e-10-1.2215e-10i -9.6526e-05+0.0003387i -0.00054743+0.0019209i
0.0001 4.9867 1.8879e-10-1.9051e-10i -0.00015055+0.00052827i -0.0005351+0.0018776i
0.0001 5.0864 2.5466e-10-2.5698e-10i -0.00020308+0.00071259i -0.00051745+0.0018157i
0.0001 5.1861 3.1801e-10-3.209e-10i -0.00025359+0.00088983i -0.00049465+0.0017357i
0.0001 5.2859 3.7819e-10-3.8163e-10i -0.00030159+0.0010582i -0.00046695+0.0016385i
0.0001 5.3856 4.3461e-10-4.3857e-10i -0.00034658+0.0012161i -0.0004346+0.001525i
0.0001 5.4853 4.8671e-10-4.9115e-10i -0.00038813+0.0013619i -0.00039793+0.0013963i
