0.099827 2.4933 1.0642e-06+6.6096e-07i 2.4583e-05-0.00011411i -4.1417e-05+1.2472e-05i
0.099827 2.5931 1.1392e-06+7.0752e-07i 2.6315e-05-0.00012215i -3.5767e-05+1.0771e-05i
0.099827 2.6928 1.2028e-06+7.4706e-07i 2.7786e-05-0.00012897i -2.9762e-05+8.9624e-06i
0.099827 2.7925 1.2545e-06+7.7916e-07i 2.898e-05-0.00013452i -2.346e-05+7.0648e-06i
0.099827 2.8923 1.2938e-06+8.0353e-07i 2.9886e-05-0.00013872i -1.6926e-05+5.0971e-06i
0.099827 2.992 1.3201e-06+8.1991e-07i 3.0495e-05-0.00014155i -1.0223e-05+3.0786e-06i
0.099827 3.0917 1.3334e-06+8.2814e-07i 3.0802e-05-0.00014297i -3.4191e-06+1.0296e-06i
0.099827 3.1915 1.3334e-06+8.2814e-07i 3.0802e-05-0.00014297i 3.4191e-06-1.0296e-06i
0.099827 3.2912 1.3201e-06+8.1991e-07i 3.0495e-05-0.00014155i 1.0223e-05-3.0786e-06i
0.099827 3.3909 1.2938e-06+8.0353e-07i 2.9886e-05-0.00013872i 1.6926e-05-5.0971e-06i
0.099827 3.4907 1.2545e-06+7.7916e-07i 2.898e-05-0.00013452i 2.346e-05-7.0648e-06i
0.099827 3.5904 1.2028e-06+7.4706e-07i 2.7786e-05-0.00012897i 2.9762e-05-8.9624e-06i
0.099827 3.6901 1.1392e-06+7.0752e-07i 2.6315e-05-0.00012215i 3.5767e-05-1.0771e-05i
0.099827 3.7899 1.0642e-06+6.6096e-07i 2.4583e-05-0.00011411i 4.1417e-05-1.2472e-05i
0.099827 3.8896 9.7865e-07+6.0782e-07i 2.2607e-05-0.00010494i 4.6655e-05-1.405e-05i
0.099827 3.9893 8.8337e-07+5.4865e-07i 2.0406e-05-9.4719e-05i 5.143e-05-1.5488e-05i
0.099827 4.0891 7.7932e-07+4.8402e-07i 1.8003e-05-8.3562e-05i 5.5694e-05-1.6772e-05i
0.099827 4.1888 6.6752e-07+4.1458e-07i 1.542e-05-7.1574e-05i 5.9404e-05-1.7889e-05i
0.099827 4.2885 5.4908e-07+3.4103e-07i 1.2684e-05-5.8875e-05i 6.2523e-05-1.8828e-05i
0.099827 4.3883 4.2519e-07+2.6408e-07i 9.8221e-06-4.5591e-05i 6.5022e-05-1.9581e-05i
0.099827 4.488 2.9707e-07+1.8451e-07i 6.8625e-06-3.1853e-05i 6.6874e-05-2.0138e-05i
0.099827 4.5877 1.66e-07+1.031e-07i 3.8347e-06-1.78e-05i 6.8061e-05-2.0496e-05i
0.099827 4.6875 3.3283e-08+2.0672e-08i 7.6886e-07-3.5688e-06i 6.8572e-05-2.065e-05i
0.099827 4.7872 -9.9767e-08-6.1964e-08i -2.3047e-06+1.0697e-05i 6.8402e-05-2.0598e-05i
0.099827 4.8869 -2.3183e-07-1.4398e-07i -5.3553e-06+2.4857e-05i 6.7551e-05-2.0342e-05i
0.099827 4.9867 -3.6158e-07-2.2457e-07i -8.3527e-06+3.877e-05i 6.603e-05-1.9884e-05i
0.099827 5.0864 -4.8774e-07-3.0293e-07i -1.1267e-05+5.2298e-05i 6.3852e-05-1.9228e-05i
0.099827 5.1861 -6.0906e-07-3.7828e-07i -1.4069e-05+6.5306e-05i 6.1039e-05-1.8381e-05i
0.099827 5.2859 -7.2432e-07-4.4986e-07i -1.6732e-05+7.7665e-05i 5.762e-05-1.7352e-05i
0.099827 5.3856 -8.3238e-07-5.1698e-07i -1.9228e-05+8.9251e-05i 5.3629e-05-1.615e-05i
0.099827 5.4853 -9.3217e-07-5.7896e-07i -2.1534e-05+9.9951e-05i 4.9104e-05-1.4787e-05i
0.099827 5.5851 -1.0227e-06-6.3518e-07i -2.3625e-05+0.00010966i 4.4091e-05-1.3278e-05i
0.099827 5.6848 -1.1031e-06-6.8509e-07i -2.5481e-05+0.00011827i 3.864e-05-1.1636e-05i
0.099827 5.7845 -1.1725e-06-7.2819e-07i -2.7084e-05+0.00012572i 3.2805e-05-9.8789e-06i
0.099827 5.8843 -1.2302e-06-7.6406e-07i -2.8418e-05+0.00013191i 2.6644e-05-8.0236e-06i
0.099827 5.984 -1.2757e-06-7.9233e-07i -2.947e-05+0.00013679i 2.0218e-05-6.0885e-06i
0.099827 6.0837 -1.3086e-06-8.1273e-07i -3.0228e-05+0.00014031i 1.3592e-05-4.0929e-06i
0.099827 6.1835 -1.3284e-06-8.2505e-07i -3.0687e-05+0.00014244i 6.8297e-06-2.0567e-06i
0.099827 6.2832 -1.335e-06-8.2917e-07i -3.084e-05+0.00014315i 1.6801e-20-5.0593e-21i
0.14969 0 -1.9104e-06-1.2046e-06i -9.0004e-05+0.00023544i 0
0.14969 0.099733 -1.9009e-06-1.1987e-06i -8.9557e-05+0.00023427i -1.2844e-05+1.2133e-05i
0.14969 0.19947 -1.8726e-06-1.1808e-06i -8.822e-05+0.00023077i -2.5561e-05+2.4146e-05i
0.14969 0.2992 -1.8256e-06-1.1511e-06i -8.6006e-05+0.00022498i -3.8024e-05+3.5919e-05i
0.14969 0.39893 -1.7604e-06-1.11e-06i -8.2937e-05+0.00021695i -5.0109e-05+4.7334e-05i
0.14969 0.49867 -1.6778e-06-1.0579e-06i -7.9044e-05+0.00020677i -6.1696e-05+5.828e-05i
0.14969 0.5984 -1.5785e-06-9.9532e-07i -7.4365e-05+0.00019453i -7.267e-05+6.8646e-05i
0.14969 0.69813 -1.4635e-06-9.2281e-07i -6.8947e-05+0.00018036i -8.2921e-05+7.833e-05i
0.14969 0.79786 -1.3339e-06-8.4112e-07i -6.2844e-05+0.00016439i -9.2349e-05+8.7235e-05i
0.14969 0.8976 -1.1911e-06-7.5108e-07i -5.6117e-05+0.00014679i -0.00010086+9.5273e-05i
0.14969 0.99733 -1.0365e-06-6.5357e-07i -4.8831e-05+0.00012774i -0.00010837+0.00010236i
0.14969 1.0971 -8.7156e-07-5.4957e-07i -4.1061e-05+0.00010741i -0.0001148+0.00010844i
0.14969 1.1968 -6.9796e-07-4.401e-07i -3.2882e-05+8.6016e-05i -0.00012008+0.00011344i
0.14969 1.2965 -5.1742e-07-3.2626e-07i -2.4377e-05+6.3767e-05i -0.00012418+0.0001173i
0.14969 1.3963 -3.3174e-07-2.0918e-07i -1.5629e-05+4.0884e-05i -0.00012704+0.00012001i
0.14969 1.496 -1.4277e-07-9.0023e-08i -6.726e-06+1.7594e-05i -0.00012864+0.00012152i
0.14969 1.5957 4.7628e-08+3.0032e-08i 2.2439e-06-5.8697e-06i -0.00012896+0.00012182i
0.14969 1.6955 2.3755e-07+1.4979e-07i 1.1191e-05-2.9275e-05i -0.000128+0.00012091i
0.14969 1.7952 4.2511e-07+2.6806e-07i 2.0028e-05-5.239e-05i -0.00012577+0.0001188i
0.14969 1.8949 6.0845e-07+3.8366e-07i 2.8665e-05-7.4984e-05i -0.00012228+0.00011551i
0.14969 1.9947 7.8574e-07+4.9545e-07i 3.7018e-05-9.6833e-05i -0.00011759+0.00011108i
0.14969 2.0944 9.5522e-07+6.0232e-07i 4.5002e-05-0.00011772i -0.00011172+0.00010553i
0.14969 2.1941 1.1152e-06+7.032e-07i 5.2539e-05-0.00013744i -0.00010474+9.8942e-05i
0.14969 2.2939 1.2641e-06+7.9709e-07i 5.9555e-05-0.00015579i -9.6724e-05+9.1368e-05i
0.14969 2.3936 1.4004e-06+8.8306e-07i 6.5978e-05-0.00017259i -8.7744e-05+8.2885e-05i
0.14969 2.4933 1.5229e-06+9.6025e-07i 7.1745e-05-0.00018768i -7.7892e-05+7.3579e-05i
0.14969 2.5931 1.6302e-06+1.0279e-06i 7.68e-05-0.0002009i -6.7266e-05+6.3542e-05i
0.14969 2.6928 1.7212e-06+1.0853e-06i 8.1091e-05-0.00021212i -5.5972e-05+5.2873e-05i
0.14969 2.7925 1.7952e-06+1.132e-06i 8.4576e-05-0.00022124i -4.4121e-05+4.1678e-05i
0.14969 2.8923 1.8514e-06+1.1674e-06i 8.7221e-05-0.00022816i -3.1832e-05+3.007e-05i
0.14969 2.992 1.8891e-06+1.1912e-06i 8.8999e-05-0.00023281i -1.9227e-05+1.8162e-05i
0.14969 3.0917 1.9081e-06+1.2031e-06i 8.9892e-05-0.00023515i -6.4302e-06+6.0742e-06i
0.14969 3.1915 1.9081e-06+1.2031e-06i 8.9892e-05-0.00023515i 6.4302e-06-6.0742e-06i
0.14969 3.2912 1.8891e-06+1.1912e-06i 8.8999e-05-0.00023281i 1.9227e-05-1.8162e-05i
0.14969 3.3909 1.8514e-06+1.1674e-06i 8.7221e-05-0.00022816i 3.1832e-05-3.007e-05i
0.14969 3.4907 1.7952e-06+1.132e-06i 8.4576e-05-0.00022124i 4.4121e-05-4.1678e-05i
0.14969 3.5904 1.7212e-06+1.0853e-06i 8.1091e-05-0.00021212i 5.5972e-05-5.2873e-05i
0.14969 3.6901 1.6302e-06+1.0279e-06i 7.68e-05-0.0002009i 6.7266e-05-6.3542e-05i
0.14969 3.7899 1.5229e-06+9.6025e-07i 7.1745e-05-0.00018768i 7.7892e-05-7.3579e-05i
0.14969 3.8896 1.4004e-06+8.8306e-07i 6.5978e-05-0.00017259i 8.7744e-05-8.2885e-05i
0.14969 3.9893 1.2641e-06+7.9709e-07i 5.9555e-05-0.00015579i 9.6724e-05-9.1368e-05i
0.14969 4.0891 1.1152e-06+7.032e-07i 5.2539e-05-0.00013744i 0.00010474-9.8942e-05i
