0.0001 0 1.0057e-10-8.9327e-11i 0.0002831+8.5053e-05i 0
0.0001 0.099733 1.0007e-10-8.8883e-11i 0.00028169+8.463e-05i -2.8187e-05-8.4685e-06i
0.0001 0.19947 9.8578e-11-8.7556e-11i 0.00027748+8.3366e-05i -5.6094e-05-1.6853e-05i
0.0001 0.2992 9.6104e-11-8.5358e-11i 0.00027052+8.1274e-05i -8.3444e-05-2.507e-05i
0.0001 0.39893 9.2675e-11-8.2313e-11i 0.00026087+7.8374e-05i -0.00010996-3.3037e-05i
0.0001 0.49867 8.8324e-11-7.8449e-11i 0.00024862+7.4695e-05i -0.00013539-4.0677e-05i
0.0001 0.5984 8.3096e-11-7.3805e-11i 0.00023391+7.0274e-05i -0.00015947-4.7912e-05i
0.0001 0.69813 7.7042e-11-6.8428e-11i 0.00021686+6.5154e-05i -0.00018197-5.4671e-05i
0.0001 0.79786 7.0223e-11-6.2371e-11i 0.00019767+5.9387e-05i -0.00020266-6.0887e-05i
0.0001 0.8976 6.2706e-11-5.5694e-11i 0.00017651+5.303e-05i -0.00022133-6.6497e-05i
0.0001 0.99733 5.4565e-11-4.8464e-11i 0.00015359+4.6145e-05i -0.00023781-7.1447e-05i
0.0001 1.0971 4.5882e-11-4.0752e-11i 0.00012915+3.8802e-05i -0.00025192-7.5686e-05i
0.0001 1.1968 3.6743e-11-3.2635e-11i 0.00010343+3.1073e-05i -0.00026353-7.9173e-05i
0.0001 1.2965 2.7239e-11-2.4193e-11i 7.6674e-05+2.3036e-05i -0.00027252-8.1874e-05i
0.0001 1.3963 1.7464e-11-1.5511e-11i 4.9159e-05+1.4769e-05i -0.0002788-8.3761e-05i
0.0001 1.496 7.5157e-12-6.6754e-12i 2.1156e-05+6.356e-06i -0.0002823-8.4815e-05i
0.0001 1.5957 -2.5073e-12+2.227e-12i -7.0578e-06-2.1204e-06i -0.00028301-8.5026e-05i
0.0001 1.6955 -1.2505e-11+1.1107e-11i -3.5201e-05-1.0576e-05i -0.0002809-8.4393e-05i
0.0001 1.7952 -2.2379e-11+1.9877e-11i -6.2995e-05-1.8926e-05i -0.000276-8.292e-05i
0.0001 1.8949 -3.2031e-11+2.8449e-11i -9.0162e-05-2.7088e-05i -0.00026835-8.0624e-05i
0.0001 1.9947 -4.1364e-11+3.6739e-11i -0.00011643-3.4981e-05i -0.00025804-7.7526e-05i
0.0001 2.0944 -5.0286e-11+4.4664e-11i -0.00014155-4.2526e-05i -0.00024517-7.3658e-05i
0.0001 2.1941 -5.8708e-11+5.2144e-11i -0.00016526-4.9649e-05i -0.00022986-6.9058e-05i
0.0001 2.2939 -6.6547e-11+5.9106e-11i -0.00018732-5.6278e-05i -0.00021226-6.3771e-05i
0.0001 2.3936 -7.3724e-11+6.5481e-11i -0.00020752-6.2348e-05i -0.00019255-5.7851e-05i
0.0001 2.4933 -8.0169e-11+7.1205e-11i -0.00022567-6.7798e-05i -0.00017093-5.1355e-05i
0.0001 2.5931 -8.5817e-11+7.6222e-11i -0.00024156-7.2575e-05i -0.00014762-4.435e-05i
0.0001 2.6928 -9.0612e-11+8.0481e-11i -0.00025506-7.663e-05i -0.00012283-3.6903e-05i
0.0001 2.7925 -9.4507e-11+8.394e-11i -0.00026602-7.9924e-05i -9.6825e-05-2.909e-05i
0.0001 2.8923 -9.7462e-11+8.6565e-11i -0.00027434-8.2423e-05i -6.9856e-05-2.0987e-05i
0.0001 2.992 -9.9449e-11+8.8329e-11i -0.00027993-8.4103e-05i -4.2193e-05-1.2676e-05i
0.0001 3.0917 -1.0045e-10+8.9216e-11i -0.00028274-8.4947e-05i -1.4111e-05-4.2395e-06i
0.0001 3.1915 -1.0045e-10+8.9216e-11i -0.00028274-8.4947e-05i 1.4111e-05+4.2395e-06i
0.0001 3.2912 -9.9449e-11+8.8329e-11i -0.00027993-8.4103e-05i 4.2193e-05+1.2676e-05i
0.0001 3.3909 -9.7462e-11+8.6565e-11i -0.00027434-8.2423e-05i 6.9856e-05+2.0987e-05i
0.0001 3.4907 -9.4507e-11+8.394e-11i -0.00026602-7.9924e-05i 9.6825e-05+2.909e-05i
0.0001 3.5904 -9.0612e-11+8.0481e-11i -0.00025506-7.663e-05i 0.00012283+3.6903e-05i
0.0001 3.6901 -8.5817e-11+7.6222e-11i -0.00024156-7.2575e-05i 0.00014762+4.435e-05i
