0.0001 0 4.996e-10-2.3187e-09i 0.0004049-0.0010107i 0
0.0001 0.099733 4.9712e-10-2.3071e-09i 0.00040289-0.0010057i -4.0315e-05+0.00010063i
0.0001 0.19947 4.897e-10-2.2727e-09i 0.00039688-0.00099065i -8.023e-05+0.00020026i
0.0001 0.2992 4.7741e-10-2.2157e-09i 0.00038691-0.00096578i -0.00011935+0.0002979i
0.0001 0.39893 4.6037e-10-2.1366e-09i 0.00037311-0.00093132i -0.00015728+0.00039259i
0.0001 0.49867 4.3876e-10-2.0363e-09i 0.00035559-0.00088761i -0.00019365+0.00048336i
0.0001 0.5984 4.1279e-10-1.9158e-09i 0.00033455-0.00083507i -0.00022809+0.00056934i
0.0001 0.69813 3.8272e-10-1.7762e-09i 0.00031017-0.00077423i -0.00026027+0.00064966i
0.0001 0.79786 3.4884e-10-1.619e-09i 0.00028272-0.0007057i -0.00028986+0.00072352i
0.0001 0.8976 3.115e-10-1.4457e-09i 0.00025245-0.00063015i -0.00031657+0.00079019i
0.0001 0.99733 2.7106e-10-1.258e-09i 0.00021968-0.00054834i -0.00034013+0.000849i
0.0001 1.0971 2.2792e-10-1.0578e-09i 0.00018472-0.00046109i -0.00036031+0.00089938i
0.0001 1.1968 1.8253e-10-8.471e-10i 0.00014793-0.00036925i -0.00037691+0.00094082i
0.0001 1.2965 1.3531e-10-6.2799e-10i 0.00010966-0.00027373i -0.00038977+0.00097291i
0.0001 1.3963 8.6755e-11-4.0263e-10i 7.0311e-05-0.0001755i -0.00039875+0.00099533i
0.0001 1.496 3.7335e-11-1.7327e-10i 3.0258e-05-7.5529e-05i -0.00040377+0.0010079i
0.0001 1.5957 -1.2455e-11+5.7806e-11i -1.0095e-05+2.5197e-05i -0.00040478+0.0010104i
0.0001 1.6955 -6.2122e-11+2.8831e-10i -5.0347e-05+0.00012567i -0.00040176+0.0010028i
0.0001 1.7952 -1.1117e-10+5.1595e-10i -9.0099e-05+0.0002249i -0.00039475+0.00098535i
0.0001 1.8949 -1.5912e-10+7.3846e-10i -0.00012896+0.00032189i -0.00038382+0.00095806i
0.0001 1.9947 -2.0548e-10+9.5364e-10i -0.00016653+0.00041568i -0.00036907+0.00092125i
0.0001 2.0944 -2.498e-10+1.1593e-09i -0.00020245+0.00050534i -0.00035066+0.00087528i
0.0001 2.1941 -2.9164e-10+1.3535e-09i -0.00023636+0.00058998i -0.00032876+0.00082061i
0.0001 2.2939 -3.3058e-10+1.5342e-09i -0.00026792+0.00066876i -0.00030359+0.00075779i
0.0001 2.3936 -3.6623e-10+1.6997e-09i -0.00029682+0.00074089i -0.0002754+0.00068744i
0.0001 2.4933 -3.9825e-10+1.8483e-09i -0.00032276+0.00080565i -0.00024448+0.00061026i
0.0001 2.5931 -4.2631e-10+1.9785e-09i -0.0003455+0.00086241i -0.00021113+0.00052701i
0.0001 2.6928 -4.5013e-10+2.089e-09i -0.00036481+0.0009106i -0.00017568+0.00043852i
0.0001 2.7925 -4.6947e-10+2.1788e-09i -0.00038048+0.00094973i -0.00013849+0.00034567i
0.0001 2.8923 -4.8415e-10+2.247e-09i -0.00039238+0.00097943i -9.9913e-05+0.00024939i
0.0001 2.992 -4.9402e-10+2.2928e-09i -0.00040038+0.0009994i -6.0348e-05+0.00015063i
0.0001 3.0917 -4.9898e-10+2.3158e-09i -0.0004044+0.0010094i -2.0183e-05+5.0379e-05i
0.0001 3.1915 -4.9898e-10+2.3158e-09i -0.0004044+0.0010094i 2.0183e-05-5.0379e-05i
0.0001 3.2912 -4.9402e-10+2.2928e-09i -0.00040038+0.0009994i 6.0348e-05-0.00015063i
0.0001 3.3909 -4.8415e-10+2.247e-09i -0.00039238+0.00097943i 9.9913e-05-0.00024939i
0.0001 3.4907 -4.6947e-10+2.1788e-09i -0.00038048+0.00094973i 0.00013849-0.00034567i
0.0001 3.5904 -4.5013e-10+2.089e-09i -0.00036481+0.0009106i 0.00017568-0.00043852i
0.0001 3.6901 -4.2631e-10+1.9785e-09i -0.0003455+0.00086241i 0.00021113-0.00052701i
0.0001 3.7899 -3.9825e-10+1.8483e-09i -0.00032276+0.00080565i 0.00024448-0.00061026i
0.0001 3.8896 -3.6623e-10+1.6997e-09i -0.00029682+0.00074089i 0.0002754-0.00068744i
0.0001 3.9893 -3.3058e-10+1.5342e-09i -0.00026792+0.00066876i 0.00030359-0.00075779i
0.0001 4.0891 -2.9164e-10+1.3535e-09i -0.00023636+0.00058998i 0.00032876-0.00082061i
0.0001 4.1888 -2.498e-10+1.1593e-09i -0.00020245+0.00050534i 0.00035066-0.00087528i
0.0001 4.2885 -2.0548e-10+9.5364e-10i -0.00016653+0.00041568i 0.00036907-0.00092125i
0.0001 4.3883 -1.5912e-10+7.3846e-10i -0.00012896+0.00032189i 0.00038382-0.00095806i
0.0001 4.488 -1.1117e-10+5.1595e-10i -9.0099e-05+0.0002249i 0.00039475-0.00098535i
0.0001 4.5877 -6.2122e-11+2.8831e-10i -5.0347e-05+0.00012567i 0.00040176-0.0010028i
0.0001 4.6875 -1.2455e-11+5.7806e-11i -1.0095e-05+2.5197e-05i 0.00040478-0.0010104i
0.0001 4.7872 3.7335e-11-1.7327e-10i 3.0258e-05-7.5529e-05i 0.00040377-0.0010079i
0.0001 4.8869 8.6755e-11-4.0263e-10i 7.0311e-05-0.0001755i 0.00039875-0.00099533i
0.0001 4.9867 1.3531e-10-6.2799e-10i 0.00010966-0.00027373i 0.00038977-0.00097291i
0.0001 5.0864 1.8253e-10-8.471e-10i 0.00014793-0.00036925i 0.00037691-0.00094082i
0.0001 5.1861 2.2792e-10-1.0578e-09i 0.00018472-0.00046109i 0.00036031-0.00089938i
0.0001 5.2859 2.7106e-10-1.258e-09i 0.00021968-0.00054834i 0.00034013-0.000849i
0.0001 5.3856 3.115e-10-1.4457e-09i 0.00025245-0.00063015i 0.00031657-0.00079019i
0.0001 5.4853 3.4884e-10-1.619e-09i 0.00028272-0.0007057i 0.00028986-0.00072352i
0.0001 5.5851 3.8272e-10-1.7762e-09i 0.00031017-0.00077423i 0.00026027-0.00064966i
0.0001 5.6848 4.1279e-10-1.9158e-09i 0.00033455-0.00083507i 0.00022809-0.00056934i
0.0001 5.7845 4.3876e-10-2.0363e-09i 0.00035559-0.00088761i 0.00019365-0.00048336i
0.0001 5.8843 4.6037e-10-2.1366e-09i 0.00037311-0.00093132i 0.00015728-0.00039259i
0.0001 5.984 4.7741e-10-2.2157e-09i 0.00038691-0.00096578i 0.00011935-0.0002979i
0.0001 6.0837 4.897e-10-2.2727e-09i 0.00039688-0.00099065i 8.023e-05-0.00020026i
0.0001 6.1835 4.9712e-10-2.3071e-09i 0.00040289-0.0010057i 4.0315e-05-0.00010063i
0.0001 6.2832 4.996e-10-2.3187e-09i 0.0004049-0.0010107i 9.9173e-20-2.4755e-19i
0.049963 0 2.4692e-07-1.1435e-06i 0.00034962-0.0010104i 0
0.049963 0.099733 2.4569e-07-1.1378e-06i 0.00034788-0.0010054i -4.3761e-05+9.6128e-05i
0.049963 0.19947 2.4203e-07-1.1209e-06i 0.00034269-0.00099041i -8.7086e-05+0.0001913i
0.049963 0.2992 2.3595e-07-1.0927e-06i 0.00033409-0.00096555i -0.00012955+0.00028457i
0.049963 0.39893 2.2753e-07-1.0537e-06i 0.00032216-0.0009311i -0.00017072+0.00037502i
0.049963 0.49867 2.1685e-07-1.0043e-06i 0.00030704-0.00088739i -0.00021019+0.00046173i
0.049963 0.5984 2.0402e-07-9.4483e-07i 0.00028887-0.00083487i -0.00024758+0.00054386i
0.049963 0.69813 1.8915e-07-8.7599e-07i 0.00026782-0.00077405i -0.00028251+0.00062058i
0.049963 0.79786 1.7241e-07-7.9845e-07i 0.00024412-0.00070553i -0.00031463+0.00069114i
0.049963 0.8976 1.5395e-07-7.1298e-07i 0.00021798-0.00063i -0.00034362+0.00075482i
0.049963 0.99733 1.3397e-07-6.2042e-07i 0.00018968-0.00054821i -0.0003692+0.00081101i
0.049963 1.0971 1.1265e-07-5.2169e-07i 0.0001595-0.00046098i -0.0003911+0.00085913i
0.049963 1.1968 9.021e-08-4.1778e-07i 0.00012773-0.00036916i -0.00040912+0.00089871i
0.049963 1.2965 6.6876e-08-3.0971e-07i 9.4691e-05-0.00027367i -0.00042308+0.00092937i
0.049963 1.3963 4.2877e-08-1.9857e-07i 6.071e-05-0.00017546i -0.00043283+0.00095079i
0.049963 1.496 1.8452e-08-8.5456e-08i 2.6127e-05-7.5511e-05i -0.00043828+0.00096275i
0.049963 1.5957 -6.1559e-09+2.8509e-08i -8.7162e-06+2.5191e-05i -0.00043937+0.00096515i
0.049963 1.6955 -3.0703e-08+1.4219e-07i -4.3473e-05+0.00012564i -0.00043609+0.00095796i
0.049963 1.7952 -5.4945e-08+2.5446e-07i -7.7797e-05+0.00022485i -0.00042849+0.00094125i
0.049963 1.8949 -7.8641e-08+3.642e-07i -0.00011135+0.00032181i -0.00041662+0.00091518i
0.049963 1.9947 -1.0156e-07+4.7032e-07i -0.00014379+0.00041558i -0.00040061+0.00088002i
0.049963 2.0944 -1.2346e-07+5.7176e-07i -0.00017481+0.00050522i -0.00038062+0.00083611i
0.049963 2.1941 -1.4414e-07+6.6753e-07i -0.00020409+0.00058984i -0.00035685+0.00078389i
0.049963 2.2939 -1.6338e-07+7.5666e-07i -0.00023134+0.0006686i -0.00032953+0.00072388i
0.049963 2.3936 -1.8101e-07+8.3826e-07i -0.00025629+0.00074071i -0.00029894+0.00065667i
0.049963 2.4933 -1.9683e-07+9.1154e-07i -0.00027869+0.00080546i -0.00026537+0.00058294i
0.049963 2.5931 -2.107e-07+9.7576e-07i -0.00029833+0.0008622i -0.00022917+0.00050342i
0.049963 2.6928 -2.2247e-07+1.0303e-06i -0.00031499+0.00091038i -0.00019069+0.00041889i
0.049963 2.7925 -2.3203e-07+1.0746e-06i -0.00032853+0.00094951i -0.00015032+0.0003302i
0.049963 2.8923 -2.3929e-07+1.1082e-06i -0.00033881+0.0009792i -0.00010845+0.00023823i
0.049963 2.992 -2.4416e-07+1.1308e-06i -0.00034571+0.00099916i -6.5505e-05+0.00014389i
0.049963 3.0917 -2.4661e-07+1.1421e-06i -0.00034918+0.0010092i -2.1908e-05+4.8124e-05i
0.049963 3.1915 -2.4661e-07+1.1421e-06i -0.00034918+0.0010092i 2.1908e-05-4.8124e-05i
0.049963 3.2912 -2.4416e-07+1.1308e-06i -0.00034571+0.00099916i 6.5505e-05-0.00014389i
0.049963 3.3909 -2.3929e-07+1.1082e-06i -0.00033881+0.0009792i 0.00010845-0.00023823i
0.049963 3.4907 -2.3203e-07+1.0746e-06i -0.00032853+0.00094951i 0.00015032-0.0003302i
0.049963 3.5904 -2.2247e-07+1.0303e-06i -0.00031499+0.00091038i 0.00019069-0.00041889i
0.049963 3.6901 -2.107e-07+9.7576e-07i -0.00029833+0.0008622i 0.00022917-0.00050342i
0.049963 3.7899 -1.9683e-07+9.1154e-07i -0.00027869+0.00080546i 0.00026537-0.00058294i
0.049963 3.8896 -1.8101e-07+8.3826e-07i -0.00025629+0.00074071i 0.00029894-0.00065667i
0.049963 3.9893 -1.6338e-07+7.5666e-07i -0.00023134+0.0006686i 0.00032953-0.00072388i
0.049963 4.0891 -1.4414e-07+6.6753e-07i -0.00020409+0.00058984i 0.00035685-0.00078389i
0.049963 4.1888 -1.2346e-07+5.7176e-07i -0.00017481+0.00050522i 0.00038062-0.00083611i
0.049963 4.2885 -1.0156e-07+4.7032e-07i -0.00014379+0.00041558i 0.00040061-0.00088002i
0.049963 4.3883 -7.8641e-08+3.642e-07i -0.00011135+0.00032181i 0.00041662-0.00091518i
0.049963 4.488 -5.4945e-08+2.5446e-07i -7.7797e-05+0.00022485i 0.00042849-0.00094125i
0.049963 4.5877 -3.0703e-08+1.4219e-07i -4.3473e-05+0.00012564i 0.00043609-0.00095796i
0.049963 4.6875 -6.1559e-09+2.8509e-08i -8.7162e-06+2.5191e-05i 0.00043937-0.00096515i
0.049963 4.7872 1.8452e-08-8.5456e-08i 2.6127e-05-7.5511e-05i 0.00043828-0.00096275i
0.049963 4.8869 4.2877e-08-1.9857e-07i 6.071e-05-0.00017546i 0.00043283-0.00095079i
0.049963 4.9867 6.6876e-08-3.0971e-07i 9.4691e-05-0.00027367i 0.00042308-0.00092937i
0.049963 5.0864 9.021e-08-4.1778e-07i 0.00012773-0.00036916i 0.00040912-0.00089871i
0.049963 5.1861 1.1265e-07-5.2169e-07i 0.0001595-0.00046098i 0.0003911-0.00085913i
0.049963 5.2859 1.3397e-07-6.2042e-07i 0.00018968-0.00054821i 0.0003692-0.00081101i
0.049963 5.3856 1.5395e-07-7.1298e-07i 0.00021798-0.00063i 0.00034362-0.00075482i
0.049963 5.4853 1.7241e-07-7.9845e-07i 0.00024412-0.00070553i 0.00031463-0.00069114i
0.049963 5.5851 1.8915e-07-8.7599e-07i 0.00026782-0.00077405i 0.00028251-0.00062058i
0.049963 5.6848 2.0402e-07-9.4483e-07i 0.00028887-0.00083487i 0.00024758-0.00054386i
0.049963 5.7845 2.1685e-07-1.0043e-06i 0.00030704-0.00088739i 0.00021019-0.00046173i
0.049963 5.8843 2.2753e-07-1.0537e-06i 0.00032216-0.0009311i 0.00017072-0.00037502i
0.049963 5.984 2.3595e-07-1.0927e-06i 0.00033409-0.00096555i 0.00012955-0.00028457i
0.049963 6.0837 2.4203e-07-1.1209e-06i 0.00034269-0.00099041i 8.7086e-05-0.0001913i
0.049963 6.1835 2.4569e-07-1.1378e-06i 0.00034788-0.0010054i 4.3761e-05-9.6128e-05i
0.049963 6.2832 2.4692e-07-1.1435e-06i 0.00034962-0.0010104i 1.0765e-19-2.3647e-19i
0.099827 0 4.7758e-07-2.1969e-06i 0.00018953-0.0010093i 0
0.099827 0.099733 4.7521e-07-2.186e-06i 0.00018859-0.0010043i -5.3683e-05+8.3006e-05i
0.099827 0.19947 4.6811e-07-2.1533e-06i 0.00018578-0.00098927i -0.00010683+0.00016519i
0.099827 0.2992 4.5636e-07-2.0993e-06i 0.00018111-0.00096444i -0.00015892+0.00024573i
0.099827 0.39893 4.4008e-07-2.0244e-06i 0.00017465-0.00093003i -0.00020943+0.00032382i
0.099827 0.49867 4.1942e-07-1.9293e-06i 0.00016645-0.00088637i -0.00025786+0.0003987i
0.099827 0.5984 3.946e-07-1.8151e-06i 0.0001566-0.00083391i -0.00030372+0.00046962i
0.099827 0.69813 3.6585e-07-1.6829e-06i 0.00014519-0.00077316i -0.00034657+0.00053587i
0.099827 0.79786 3.3346e-07-1.5339e-06i 0.00013234-0.00070472i -0.00038597+0.00059679i
0.099827 0.8976 2.9777e-07-1.3697e-06i 0.00011817-0.00062928i -0.00042154+0.00065178i
0.099827 0.99733 2.5911e-07-1.1919e-06i 0.00010283-0.00054758i -0.00045291+0.0007003i
0.099827 1.0971 2.1788e-07-1.0022e-06i 8.6467e-05-0.00046045i -0.00047979+0.00074185i
0.099827 1.1968 1.7448e-07-8.0261e-07i 6.9244e-05-0.00036873i -0.00050189+0.00077604i
0.099827 1.2965 1.2935e-07-5.95e-07i 5.1333e-05-0.00027335i -0.00051901+0.00080251i
