0.0001 0 7.8515e-10+2.9267e-10i 7.3446e-05+0.00026746i 0
0.0001 0.099733 7.8125e-10+2.9121e-10i 7.3081e-05+0.00026613i -7.3128e-06-2.663e-05i
0.0001 0.19947 7.6958e-10+2.8686e-10i 7.199e-05+0.00026216i -1.4553e-05-5.2996e-05i
0.0001 0.2992 7.5027e-10+2.7966e-10i 7.0183e-05+0.00025558i -2.1649e-05-7.8835e-05i
0.0001 0.39893 7.235e-10+2.6968e-10i 6.7679e-05+0.00024646i -2.8529e-05-0.00010389i
0.0001 0.49867 6.8954e-10+2.5703e-10i 6.4502e-05+0.00023489i -3.5126e-05-0.00012791i
0.0001 0.5984 6.4872e-10+2.4181e-10i 6.0684e-05+0.00022099i -4.1373e-05-0.00015067i
0.0001 0.69813 6.0146e-10+2.2419e-10i 5.6263e-05+0.00020489i -4.721e-05-0.00017192i
0.0001 0.79786 5.4822e-10+2.0435e-10i 5.1283e-05+0.00018675i -5.2577e-05-0.00019147i
0.0001 0.8976 4.8953e-10+1.8247e-10i 4.5793e-05+0.00016676i -5.7422e-05-0.00020911i
0.0001 0.99733 4.2598e-10+1.5878e-10i 3.9848e-05+0.00014511i -6.1696e-05-0.00022467i
0.0001 1.0971 3.5819e-10+1.3352e-10i 3.3507e-05+0.00012202i -6.5357e-05-0.00023801i
0.0001 1.1968 2.8685e-10+1.0692e-10i 2.6833e-05+9.7714e-05i -6.8369e-05-0.00024897i
0.0001 1.2965 2.1265e-10+7.9266e-11i 1.9892e-05+7.2439e-05i -7.0701e-05-0.00025746i
0.0001 1.3963 1.3634e-10+5.0821e-11i 1.2754e-05+4.6444e-05i -7.233e-05-0.0002634i
0.0001 1.496 5.8674e-11+2.1871e-11i 5.4886e-06+1.9987e-05i -7.324e-05-0.00026671i
0.0001 1.5957 -1.9574e-11-7.2964e-12i -1.8311e-06-6.668e-06i -7.3423e-05-0.00026738i
0.0001 1.6955 -9.7628e-11-3.6391e-11i -9.1325e-06-3.3257e-05i -7.2876e-05-0.00026538i
0.0001 1.7952 -1.7471e-10-6.5124e-11i -1.6343e-05-5.9515e-05i -7.1604e-05-0.00026075i
0.0001 1.8949 -2.5006e-10-9.321e-11i -2.3392e-05-8.5182e-05i -6.9621e-05-0.00025353i
0.0001 1.9947 -3.2292e-10-1.2037e-10i -3.0207e-05-0.00011i -6.6946e-05-0.00024379i
0.0001 2.0944 -3.9258e-10-1.4633e-10i -3.6723e-05-0.00013373i -6.3606e-05-0.00023163i
0.0001 2.1941 -4.5833e-10-1.7084e-10i -4.2874e-05-0.00015613i -5.9633e-05-0.00021716i
0.0001 2.2939 -5.1952e-10-1.9365e-10i -4.8598e-05-0.00017697i -5.5068e-05-0.00020054i
0.0001 2.3936 -5.7556e-10-2.1454e-10i -5.384e-05-0.00019606i -4.9956e-05-0.00018192i
0.0001 2.4933 -6.2587e-10-2.3329e-10i -5.8546e-05-0.0002132i -4.4347e-05-0.00016149i
0.0001 2.5931 -6.6996e-10-2.4973e-10i -6.2671e-05-0.00022822i -3.8297e-05-0.00013946i
0.0001 2.6928 -7.074e-10-2.6368e-10i -6.6172e-05-0.00024097i -3.1867e-05-0.00011605i
0.0001 2.7925 -7.378e-10-2.7502e-10i -6.9017e-05-0.00025133i -2.512e-05-9.1477e-05i
0.0001 2.8923 -7.6087e-10-2.8362e-10i -7.1175e-05-0.00025919i -1.8123e-05-6.5998e-05i
0.0001 2.992 -7.7638e-10-2.894e-10i -7.2626e-05-0.00026447i -1.0947e-05-3.9863e-05i
0.0001 3.0917 -7.8417e-10-2.923e-10i -7.3355e-05-0.00026713i -3.661e-06-1.3332e-05i
0.0001 3.1915 -7.8417e-10-2.923e-10i -7.3355e-05-0.00026713i 3.661e-06+1.3332e-05i
0.0001 3.2912 -7.7638e-10-2.894e-10i -7.2626e-05-0.00026447i 1.0947e-05+3.9863e-05i
0.0001 3.3909 -7.6087e-10-2.8362e-10i -7.1175e-05-0.00025919i 1.8123e-05+6.5998e-05i
0.0001 3.4907 -7.378e-10-2.7502e-10i -6.9017e-05-0.00025133i 2.512e-05+9.1477e-05i
0.0001 3.5904 -7.074e-10-2.6368e-10i -6.6172e-05-0.00024097i 3.1867e-05+0.00011605i
0.0001 3.6901 -6.6996e-10-2.4973e-10i -6.2671e-05-0.00022822i 3.8297e-05+0.00013946i
0.0001 3.7899 -6.2587e-10-2.3329e-10i -5.8546e-05-0.0002132i 4.4347e-05+0.00016149i
0.0001 3.8896 -5.7556e-10-2.1454e-10i -5.384e-05-0.00019606i 4.9956e-05+0.00018192i
0.0001 3.9893 -5.1952e-10-1.9365e-10i -4.8598e-05-0.00017697i 5.5068e-05+0.00020054i
0.0001 4.0891 -4.5833e-10-1.7084e-10i -4.2874e-05-0.00015613i 5.9633e-05+0.00021716i
0.0001 4.1888 -3.9258e-10-1.4633e-10i -3.6723e-05-0.00013373i 6.3606e-05+0.00023163i
0.0001 4.2885 -3.2292e-10-1.2037e-10i -3.0207e-05-0.00011i 6.6946e-05+0.00024379i
0.0001 4.3883 -2.5006e-10-9.321e-11i -2.3392e-05-8.5182e-05i 6.9621e-05+0.00025353i
0.0001 4.488 -1.7471e-10-6.5124e-11i -1.6343e-05-5.9515e-05i 7.1604e-05+0.00026075i
0.0001 4.5877 -9.7628e-11-3.6391e-11i -9.1325e-06-3.3257e-05i 7.2876e-05+0.00026538i
0.0001 4.6875 -1.9574e-11-7.2964e-12i -1.8311e-06-6.668e-06i 7.3423e-05+0.00026738i
0.0001 4.7872 5.8674e-11+2.1871e-11i 5.4886e-06+1.9987e-05i 7.324e-05+0.00026671i
0.0001 4.8869 1.3634e-10+5.0821e-11i 1.2754e-05+4.6444e-05i 7.233e-05+0.0002634i
0.0001 4.9867 2.1265e-10+7.9266e-11i 1.9892e-05+7.2439e-05i 7.0701e-05+0.00025746i
0.0001 5.0864 2.8685e-10+1.0692e-10i 2.6833e-05+9.7714e-05i 6.8369e-05+0.00024897i
0.0001 5.1861 3.5819e-10+1.3352e-10i 3.3507e-05+0.00012202i 6.5357e-05+0.00023801i
0.0001 5.2859 4.2598e-10+1.5878e-10i 3.9848e-05+0.00014511i 6.1696e-05+0.00022467i
0.0001 5.3856 4.8953e-10+1.8247e-10i 4.5793e-05+0.00016676i 5.7422e-05+0.00020911i
0.0001 5.4853 5.4822e-10+2.0435e-10i 5.1283e-05+0.00018675i 5.2577e-05+0.00019147i
0.0001 5.5851 6.0146e-10+2.2419e-10i 5.6263e-05+0.00020489i 4.721e-05+0.00017192i
0.0001 5.6848 6.4872e-10+2.4181e-10i 6.0684e-05+0.00022099i 4.1373e-05+0.00015067i
0.0001 5.7845 6.8954e-10+2.5703e-10i 6.4502e-05+0.00023489i 3.5126e-05+0.00012791i
0.0001 5.8843 7.235e-10+2.6968e-10i 6.7679e-05+0.00024646i 2.8529e-05+0.00010389i
0.0001 5.984 7.5027e-10+2.7966e-10i 7.0183e-05+0.00025558i 2.1649e-05+7.8835e-05i
0.0001 6.0837 7.6958e-10+2.8686e-10i 7.199e-05+0.00026216i 1.4553e-05+5.2996e-05i
0.0001 6.1835 7.8125e-10+2.9121e-10i 7.3081e-05+0.00026613i 7.3128e-06+2.663e-05i
0.0001 6.2832 7.8515e-10+2.9267e-10i 7.3446e-05+0.00026746i 1.7989e-20+6.5509e-20i
0.049963 0 3.8867e-07+1.4543e-07i 8.0153e-05+0.00024781i 0
0.049963 0.099733 3.8674e-07+1.447e-07i 7.9755e-05+0.00024658i -6.6623e-06-2.7806e-05i
0.049963 0.19947 3.8096e-07+1.4254e-07i 7.8564e-05+0.0002429i -1.3258e-05-5.5337e-05i
0.049963 0.2992 3.714e-07+1.3897e-07i 7.6592e-05+0.0002368i -1.9723e-05-8.2317e-05i
0.049963 0.39893 3.5815e-07+1.3401e-07i 7.3859e-05+0.00022835i -2.5991e-05-0.00010848i
0.049963 0.49867 3.4134e-07+1.2772e-07i 7.0392e-05+0.00021763i -3.2001e-05-0.00013356i
0.049963 0.5984 3.2113e-07+1.2016e-07i 6.6226e-05+0.00020475i -3.7693e-05-0.00015732i
0.049963 0.69813 2.9774e-07+1.114e-07i 6.1401e-05+0.00018983i -4.301e-05-0.00017951i
0.049963 0.79786 2.7138e-07+1.0154e-07i 5.5966e-05+0.00017303i -4.79e-05-0.00019992i
0.049963 0.8976 2.4233e-07+9.0672e-08i 4.9975e-05+0.00015451i -5.2314e-05-0.00021834i
0.049963 0.99733 2.1087e-07+7.89e-08i 4.3487e-05+0.00013445i -5.6208e-05-0.0002346i
0.049963 1.0971 1.7732e-07+6.6345e-08i 3.6567e-05+0.00011305i -5.9543e-05-0.00024852i
0.049963 1.1968 1.42e-07+5.313e-08i 2.9283e-05+9.0535e-05i -6.2287e-05-0.00025997i
0.049963 1.2965 1.0527e-07+3.9387e-08i 2.1709e-05+6.7117e-05i -6.4411e-05-0.00026883i
0.049963 1.3963 6.7492e-08+2.5253e-08i 1.3918e-05+4.3032e-05i -6.5896e-05-0.00027503i
0.049963 1.496 2.9045e-08+1.0868e-08i 5.9899e-06+1.8519e-05i -6.6725e-05-0.00027849i
0.049963 1.5957 -9.6898e-09-3.6256e-09i -1.9983e-06-6.178e-06i -6.6891e-05-0.00027918i
0.049963 1.6955 -4.8329e-08-1.8083e-08i -9.9665e-06-3.0813e-05i -6.6393e-05-0.0002771i
0.049963 1.7952 -8.6487e-08-3.236e-08i -1.7836e-05-5.5143e-05i -6.5234e-05-0.00027227i
0.049963 1.8949 -1.2379e-07-4.6316e-08i -2.5528e-05-7.8924e-05i -6.3428e-05-0.00026473i
0.049963 1.9947 -1.5985e-07-5.9812e-08i -3.2966e-05-0.00010192i -6.0991e-05-0.00025456i
0.049963 2.0944 -1.9433e-07-7.2713e-08i -4.0077e-05-0.0001239i -5.7948e-05-0.00024186i
0.049963 2.1941 -2.2688e-07-8.4892e-08i -4.6789e-05-0.00014466i -5.4328e-05-0.00022675i
0.049963 2.2939 -2.5718e-07-9.6226e-08i -5.3036e-05-0.00016397i -5.0169e-05-0.00020939i
0.049963 2.3936 -2.8492e-07-1.066e-07i -5.8756e-05-0.00018166i -4.5512e-05-0.00018995i
0.049963 2.4933 -3.0982e-07-1.1592e-07i -6.3893e-05-0.00019754i -4.0402e-05-0.00016863i
0.049963 2.5931 -3.3165e-07-1.2409e-07i -6.8394e-05-0.00021145i -3.489e-05-0.00014562i
0.049963 2.6928 -3.5018e-07-1.3102e-07i -7.2216e-05-0.00022327i -2.9032e-05-0.00012117i
0.049963 2.7925 -3.6523e-07-1.3666e-07i -7.5319e-05-0.00023286i -2.2885e-05-9.5516e-05i
0.049963 2.8923 -3.7665e-07-1.4093e-07i -7.7675e-05-0.00024015i -1.6511e-05-6.8912e-05i
0.049963 2.992 -3.8433e-07-1.438e-07i -7.9258e-05-0.00024504i -9.9727e-06-4.1623e-05i
0.049963 3.0917 -3.8819e-07-1.4525e-07i -8.0054e-05-0.0002475i -3.3353e-06-1.3921e-05i
0.049963 3.1915 -3.8819e-07-1.4525e-07i -8.0054e-05-0.0002475i 3.3353e-06+1.3921e-05i
0.049963 3.2912 -3.8433e-07-1.438e-07i -7.9258e-05-0.00024504i 9.9727e-06+4.1623e-05i
0.049963 3.3909 -3.7665e-07-1.4093e-07i -7.7675e-05-0.00024015i 1.6511e-05+6.8912e-05i
0.049963 3.4907 -3.6523e-07-1.3666e-07i -7.5319e-05-0.00023286i 2.2885e-05+9.5516e-05i
0.049963 3.5904 -3.5018e-07-1.3102e-07i -7.2216e-05-0.00022327i 2.9032e-05+0.00012117i
0.049963 3.6901 -3.3165e-07-1.2409e-07i -6.8394e-05-0.00021145i 3.489e-05+0.00014562i
0.049963 3.7899 -3.0982e-07-1.1592e-07i -6.3893e-05-0.00019754i 4.0402e-05+0.00016863i
0.049963 3.8896 -2.8492e-07-1.066e-07i -5.8756e-05-0.00018166i 4.5512e-05+0.00018995i
0.049963 3.9893 -2.5718e-07-9.6226e-08i -5.3036e-05-0.00016397i 5.0169e-05+0.00020939i
