0.0001 0 9.6266e-12+2.617e-10i -0.00050053+0.00017304i 0
0.0001 0.099733 9.5788e-12+2.604e-10i -0.00049804+0.00017218i 4.9837e-05-1.7229e-05i
0.0001 0.19947 9.4358e-12+2.5651e-10i -0.00049061+0.00016961i 9.9178e-05-3.4287e-05i
0.0001 0.2992 9.199e-12+2.5007e-10i -0.00047829+0.00016535i 0.00014753-5.1004e-05i
0.0001 0.39893 8.8707e-12+2.4115e-10i -0.00046123+0.00015945i 0.00019442-6.7214e-05i
0.0001 0.49867 8.4543e-12+2.2983e-10i -0.00043958+0.00015197i 0.00023938-8.2756e-05i
0.0001 0.5984 7.9539e-12+2.1623e-10i -0.00041356+0.00014297i 0.00028196-9.7476e-05i
0.0001 0.69813 7.3744e-12+2.0047e-10i -0.00038343+0.00013255i 0.00032174-0.00011123i
0.0001 0.79786 6.7217e-12+1.8273e-10i -0.00034949+0.00012082i 0.00035831-0.00012387i
0.0001 0.8976 6.0021e-12+1.6317e-10i -0.00031208+0.00010789i 0.00039133-0.00013529i
0.0001 0.99733 5.2229e-12+1.4198e-10i -0.00027156+9.3881e-05i 0.00042046-0.00014536i
0.0001 1.0971 4.3918e-12+1.1939e-10i -0.00022835+7.8942e-05i 0.00044541-0.00015398i
0.0001 1.1968 3.517e-12+9.5609e-11i -0.00018286+6.3218e-05i 0.00046593-0.00016108i
0.0001 1.2965 2.6073e-12+7.0878e-11i -0.00013556+4.6866e-05i 0.00048182-0.00016657i
0.0001 1.3963 1.6716e-12+4.5443e-11i -8.6916e-05+3.0048e-05i 0.00049293-0.00017041i
0.0001 1.496 7.194e-13+1.9557e-11i -3.7405e-05+1.2931e-05i 0.00049913-0.00017255i
0.0001 1.5957 -2.4e-13-6.5243e-12i 1.2479e-05-4.314e-06i 0.00050038-0.00017298i
0.0001 1.6955 -1.197e-12-3.2541e-11i 6.2238e-05-2.1516e-05i 0.00049665-0.00017169i
0.0001 1.7952 -2.1421e-12-5.8233e-11i 0.00011138-3.8505e-05i 0.00048798-0.0001687i
0.0001 1.8949 -3.066e-12-8.3347e-11i 0.00015941-5.511e-05i 0.00047447-0.00016403i
0.0001 1.9947 -3.9593e-12-1.0763e-10i 0.00020586-7.1168e-05i 0.00045624-0.00015772i
0.0001 2.0944 -4.8133e-12-1.3085e-10i 0.00025027-8.6519e-05i 0.00043347-0.00014986i
0.0001 2.1941 -5.6195e-12-1.5276e-10i 0.00029218-0.00010101i 0.0004064-0.0001405i
0.0001 2.2939 -6.3698e-12-1.7316e-10i 0.00033119-0.0001145i 0.00037529-0.00012974i
0.0001 2.3936 -7.0568e-12-1.9184e-10i 0.00036692-0.00012685i 0.00034045-0.0001177i
0.0001 2.4933 -7.6737e-12-2.0861e-10i 0.00039899-0.00013793i 0.00030222-0.00010448i
0.0001 2.5931 -8.2143e-12-2.233e-10i 0.0004271-0.00014765i 0.00026099-9.0228e-05i
0.0001 2.6928 -8.6733e-12-2.3578e-10i 0.00045096-0.0001559i 0.00021717-7.5078e-05i
0.0001 2.7925 -9.0461e-12-2.4592e-10i 0.00047035-0.0001626i 0.00017119-5.9182e-05i
0.0001 2.8923 -9.329e-12-2.5361e-10i 0.00048505-0.00016769i 0.00012351-4.2698e-05i
0.0001 2.992 -9.5191e-12-2.5878e-10i 0.00049494-0.00017111i 7.46e-05-2.579e-05i
0.0001 3.0917 -9.6147e-12-2.6137e-10i 0.00049991-0.00017282i 2.4949e-05-8.6252e-06i
0.0001 3.1915 -9.6147e-12-2.6137e-10i 0.00049991-0.00017282i -2.4949e-05+8.6252e-06i
0.0001 3.2912 -9.5191e-12-2.5878e-10i 0.00049494-0.00017111i -7.46e-05+2.579e-05i
0.0001 3.3909 -9.329e-12-2.5361e-10i 0.00048505-0.00016769i -0.00012351+4.2698e-05i
0.0001 3.4907 -9.0461e-12-2.4592e-10i 0.00047035-0.0001626i -0.00017119+5.9182e-05i
0.0001 3.5904 -8.6733e-12-2.3578e-10i 0.00045096-0.0001559i -0.00021717+7.5078e-05i
0.0001 3.6901 -8.2143e-12-2.233e-10i 0.0004271-0.00014765i -0.00026099+9.0228e-05i
0.0001 3.7899 -7.6737e-12-2.0861e-10i 0.00039899-0.00013793i -0.00030222+0.00010448i
0.0001 3.8896 -7.0568e-12-1.9184e-10i 0.00036692-0.00012685i -0.00034045+0.0001177i
0.0001 3.9893 -6.3698e-12-1.7316e-10i 0.00033119-0.0001145i -0.00037529+0.00012974i
0.0001 4.0891 -5.6195e-12-1.5276e-10i 0.00029218-0.00010101i -0.0004064+0.0001405i
0.0001 4.1888 -4.8133e-12-1.3085e-10i 0.00025027-8.6519e-05i -0.00043347+0.00014986i
0.0001 4.2885 -3.9593e-12-1.0763e-10i 0.00020586-7.1168e-05i -0.00045624+0.00015772i
0.0001 4.3883 -3.066e-12-8.3347e-11i 0.00015941-5.511e-05i -0.00047447+0.00016403i
0.0001 4.488 -2.1421e-12-5.8233e-11i 0.00011138-3.8505e-05i -0.00048798+0.0001687i
0.0001 4.5877 -1.197e-12-3.2541e-11i 6.2238e-05-2.1516e-05i -0.00049665+0.00017169i
0.0001 4.6875 -2.4e-13-6.5243e-12i 1.2479e-05-4.314e-06i -0.00050038+0.00017298i
0.0001 4.7872 7.194e-13+1.9557e-11i -3.7405e-05+1.2931e-05i -0.00049913+0.00017255i
0.0001 4.8869 1.6716e-12+4.5443e-11i -8.6916e-05+3.0048e-05i -0.00049293+0.00017041i
0.0001 4.9867 2.6073e-12+7.0878e-11i -0.00013556+4.6866e-05i -0.00048182+0.00016657i
0.0001 5.0864 3.517e-12+9.5609e-11i -0.00018286+6.3218e-05i -0.00046593+0.00016108i
0.0001 5.1861 4.3918e-12+1.1939e-10i -0.00022835+7.8942e-05i -0.00044541+0.00015398i
0.0001 5.2859 5.2229e-12+1.4198e-10i -0.00027156+9.3881e-05i -0.00042046+0.00014536i
0.0001 5.3856 6.0021e-12+1.6317e-10i -0.00031208+0.00010789i -0.00039133+0.00013529i
0.0001 5.4853 6.7217e-12+1.8273e-10i -0.00034949+0.00012082i -0.00035831+0.00012387i
0.0001 5.5851 7.3744e-12+2.0047e-10i -0.00038343+0.00013255i -0.00032174+0.00011123i
0.0001 5.6848 7.9539e-12+2.1623e-10i -0.00041356+0.00014297i -0.00028196+9.7476e-05i
0.0001 5.7845 8.4543e-12+2.2983e-10i -0.00043958+0.00015197i -0.00023938+8.2756e-05i
0.0001 5.8843 8.8707e-12+2.4115e-10i -0.00046123+0.00015945i -0.00019442+6.7214e-05i
0.0001 5.984 9.199e-12+2.5007e-10i -0.00047829+0.00016535i -0.00014753+5.1004e-05i
0.0001 6.0837 9.4358e-12+2.5651e-10i -0.00049061+0.00016961i -9.9178e-05+3.4287e-05i
0.0001 6.1835 9.5788e-12+2.604e-10i -0.00049804+0.00017218i -4.9837e-05+1.7229e-05i
0.0001 6.2832 9.6266e-12+2.617e-10i -0.00050053+0.00017304i -1.2259e-19+4.2382e-20i
0.049963 0 5.0709e-09+1.303e-07i -0.00049269+0.00017398i 0
0.049963 0.099733 5.0457e-09+1.2965e-07i -0.00049024+0.00017312i 4.9845e-05-1.7581e-05i
0.049963 0.19947 4.9704e-09+1.2771e-07i -0.00048292+0.00017053i 9.9194e-05-3.4987e-05i
0.049963 0.2992 4.8456e-09+1.2451e-07i -0.0004708+0.00016625i 0.00014756-5.2046e-05i
0.049963 0.39893 4.6727e-09+1.2007e-07i -0.000454+0.00016032i 0.00019445-6.8587e-05i
0.049963 0.49867 4.4534e-09+1.1443e-07i -0.00043269+0.0001528i 0.00023942-8.4446e-05i
0.049963 0.5984 4.1898e-09+1.0766e-07i -0.00040708+0.00014375i 0.000282-9.9467e-05i
0.049963 0.69813 3.8846e-09+9.9814e-08i -0.00037742+0.00013328i 0.00032179-0.0001135i
0.049963 0.79786 3.5407e-09+9.0978e-08i -0.00034402+0.00012148i 0.00035837-0.0001264i
0.049963 0.8976 3.1617e-09+8.1239e-08i -0.00030719+0.00010848i 0.00039139-0.00013805i
0.049963 0.99733 2.7512e-09+7.0692e-08i -0.00026731+9.4394e-05i 0.00042053-0.00014833i
0.049963 1.0971 2.3134e-09+5.9443e-08i -0.00022477+7.9373e-05i 0.00044548-0.00015713i
0.049963 1.1968 1.8526e-09+4.7603e-08i -0.00018+6.3563e-05i 0.000466-0.00016437i
0.049963 1.2965 1.3734e-09+3.529e-08i -0.00013344+4.7122e-05i 0.0004819-0.00016997i
0.049963 1.3963 8.8056e-10+2.2626e-08i -8.5555e-05+3.0212e-05i 0.000493-0.00017389i
0.049963 1.496 3.7895e-10+9.7371e-09i -3.6819e-05+1.3002e-05i 0.00049921-0.00017608i
0.049963 1.5957 -1.2642e-10-3.2484e-09i 1.2283e-05-4.3375e-06i 0.00050045-0.00017652i
0.049963 1.6955 -6.3054e-10-1.6202e-08i 6.1263e-05-2.1634e-05i 0.00049673-0.0001752i
0.049963 1.7952 -1.1284e-09-2.8994e-08i 0.00010963-3.8715e-05i 0.00048806-0.00017215i
0.049963 1.8949 -1.615e-09-4.1498e-08i 0.00015692-5.5411e-05i 0.00047454-0.00016738i
0.049963 1.9947 -2.0856e-09-5.359e-08i 0.00020264-7.1557e-05i 0.00045631-0.00016095i
0.049963 2.0944 -2.5355e-09-6.5149e-08i 0.00024635-8.6991e-05i 0.00043354-0.00015292i
0.049963 2.1941 -2.9601e-09-7.606e-08i 0.00028761-0.00010156i 0.00040646-0.00014337i
0.049963 2.2939 -3.3554e-09-8.6216e-08i 0.00032601-0.00011512i 0.00037535-0.00013239i
0.049963 2.3936 -3.7173e-09-9.5515e-08i 0.00036117-0.00012754i 0.0003405-0.0001201i
0.049963 2.4933 -4.0422e-09-1.0386e-07i 0.00039274-0.00013869i 0.00030227-0.00010661i
0.049963 2.5931 -4.327e-09-1.1118e-07i 0.00042041-0.00014846i 0.00026104-9.2071e-05i
0.049963 2.6928 -4.5688e-09-1.1739e-07i 0.0004439-0.00015675i 0.00021721-7.6612e-05i
0.049963 2.7925 -4.7651e-09-1.2244e-07i 0.00046298-0.00016349i 0.00017122-6.0391e-05i
0.049963 2.8923 -4.9141e-09-1.2627e-07i 0.00047746-0.0001686i 0.00012353-4.357e-05i
0.049963 2.992 -5.0143e-09-1.2884e-07i 0.00048719-0.00017204i 7.4612e-05-2.6317e-05i
0.049963 3.0917 -5.0646e-09-1.3014e-07i 0.00049208-0.00017377i 2.4953e-05-8.8014e-06i
0.049963 3.1915 -5.0646e-09-1.3014e-07i 0.00049208-0.00017377i -2.4953e-05+8.8014e-06i
0.049963 3.2912 -5.0143e-09-1.2884e-07i 0.00048719-0.00017204i -7.4612e-05+2.6317e-05i
0.049963 3.3909 -4.9141e-09-1.2627e-07i 0.00047746-0.0001686i -0.00012353+4.357e-05i
0.049963 3.4907 -4.7651e-09-1.2244e-07i 0.00046298-0.00016349i -0.00017122+6.0391e-05i
0.049963 3.5904 -4.5688e-09-1.1739e-07i 0.0004439-0.00015675i -0.00021721+7.6612e-05i
0.049963 3.6901 -4.327e-09-1.1118e-07i 0.00042041-0.00014846i -0.00026104+9.2071e-05i
0.049963 3.7899 -4.0422e-09-1.0386e-07i 0.00039274-0.00013869i -0.00030227+0.00010661i
0.049963 3.8896 -3.7173e-09-9.5515e-08i 0.00036117-0.00012754i -0.0003405+0.0001201i
0.049963 3.9893 -3.3554e-09-8.6216e-08i 0.00032601-0.00011512i -0.00037535+0.00013239i
0.049963 4.0891 -2.9601e-09-7.606e-08i 0.00028761-0.00010156i -0.00040646+0.00014337i
0.049963 4.1888 -2.5355e-09-6.5149e-08i 0.00024635-8.6991e-05i -0.00043354+0.00015292i
0.049963 4.2885 -2.0856e-09-5.359e-08i 0.00020264-7.1557e-05i -0.00045631+0.00016095i
0.049963 4.3883 -1.615e-09-4.1498e-08i 0.00015692-5.5411e-05i -0.00047454+0.00016738i
0.049963 4.488 -1.1284e-09-2.8994e-08i 0.00010963-3.8715e-05i -0.00048806+0.00017215i
0.049963 4.5877 -6.3054e-10-1.6202e-08i 6.1263e-05-2.1634e-05i -0.00049673+0.0001752i
0.049963 4.6875 -1.2642e-10-3.2484e-09i 1.2283e-05-4.3375e-06i -0.00050045+0.00017652i
0.049963 4.7872 3.7895e-10+9.7371e-09i -3.6819e-05+1.3002e-05i -0.00049921+0.00017608i
0.049963 4.8869 8.8056e-10+2.2626e-08i -8.5555e-05+3.0212e-05i -0.000493+0.00017389i
0.049963 4.9867 1.3734e-09+3.529e-08i -0.00013344+4.7122e-05i -0.0004819+0.00016997i
0.049963 5.0864 1.8526e-09+4.7603e-08i -0.00018+6.3563e-05i -0.000466+0.00016437i
0.049963 5.1861 2.3134e-09+5.9443e-08i -0.00022477+7.9373e-05i -0.00044548+0.00015713i
0.049963 5.2859 2.7512e-09+7.0692e-08i -0.00026731+9.4394e-05i -0.00042053+0.00014833i
0.049963 5.3856 3.1617e-09+8.1239e-08i -0.00030719+0.00010848i -0.00039139+0.00013805i
0.049963 5.4853 3.5407e-09+9.0978e-08i -0.00034402+0.00012148i -0.00035837+0.0001264i
0.049963 5.5851 3.8846e-09+9.9814e-08i -0.00037742+0.00013328i -0.00032179+0.0001135i
0.049963 5.6848 4.1898e-09+1.0766e-07i -0.00040708+0.00014375i -0.000282+9.9467e-05i
0.049963 5.7845 4.4534e-09+1.1443e-07i -0.00043269+0.0001528i -0.00023942+8.4446e-05i
0.049963 5.8843 4.6727e-09+1.2007e-07i -0.000454+0.00016032i -0.00019445+6.8587e-05i
0.049963 5.984 4.8456e-09+1.2451e-07i -0.0004708+0.00016625i -0.00014756+5.2046e-05i
0.049963 6.0837 4.9704e-09+1.2771e-07i -0.00048292+0.00017053i -9.9194e-05+3.4987e-05i
0.049963 6.1835 5.0457e-09+1.2965e-07i -0.00049024+0.00017312i -4.9845e-05+1.7581e-05i
0.049963 6.2832 5.0709e-09+1.303e-07i -0.00049269+0.00017398i -1.2261e-19+4.3248e-20i
0.099827 0 1.1664e-08+2.5762e-07i -0.00046941+0.00017667i 0
0.099827 0.099733 1.1606e-08+2.5634e-07i -0.00046708+0.00017579i 4.9864e-05-1.8617e-05i
0.099827 0.19947 1.1432e-08+2.5251e-07i -0.00046011+0.00017316i 9.9231e-05-3.7049e-05i
0.099827 0.2992 1.1145e-08+2.4618e-07i -0.00044856+0.00016882i 0.00014761-5.5112e-05i
0.099827 0.39893 1.0748e-08+2.3739e-07i -0.00043255+0.0001628i 0.00019453-7.2628e-05i
0.099827 0.49867 1.0243e-08+2.2625e-07i -0.00041225+0.00015515i 0.00023951-8.9423e-05i
0.099827 0.5984 9.6369e-09+2.1286e-07i -0.00038785+0.00014597i 0.00028211-0.00010533i
0.099827 0.69813 8.9348e-09+1.9735e-07i -0.00035959+0.00013534i 0.00032191-0.00012019i
0.099827 0.79786 8.144e-09+1.7988e-07i -0.00032776+0.00012336i 0.00035851-0.00013385i
0.099827 0.8976 7.2721e-09+1.6062e-07i -0.00029267+0.00011015i 0.00039154-0.00014618i
0.099827 0.99733 6.328e-09+1.3977e-07i -0.00025468+9.585e-05i 0.00042068-0.00015707i
0.099827 1.0971 5.3211e-09+1.1753e-07i -0.00021415+8.0598e-05i 0.00044565-0.00016639i
0.099827 1.1968 4.2612e-09+9.4119e-08i -0.0001715+6.4544e-05i 0.00046618-0.00017405i
0.099827 1.2965 3.159e-09+6.9774e-08i -0.00012714+4.7849e-05i 0.00048208-0.00017999i
0.099827 1.3963 2.0254e-09+4.4735e-08i -8.1513e-05+3.0678e-05i 0.00049319-0.00018414i
0.099827 1.496 8.7162e-10+1.9252e-08i -3.5079e-05+1.3202e-05i 0.0004994-0.00018645i
0.099827 1.5957 -2.9078e-10-6.4227e-09i 1.1703e-05-4.4045e-06i 0.00050064-0.00018692i
0.099827 1.6955 -1.4503e-09-3.2033e-08i 5.8369e-05-2.1968e-05i 0.00049691-0.00018553i
0.099827 1.7952 -2.5954e-09-5.7326e-08i 0.00010445-3.9312e-05i 0.00048824-0.00018229i
0.099827 1.8949 -3.7147e-09-8.2049e-08i 0.0001495-5.6266e-05i 0.00047472-0.00017724i
0.099827 1.9947 -4.7971e-09-1.0596e-07i 0.00019306-7.2661e-05i 0.00045648-0.00017043i
0.099827 2.0944 -5.8318e-09-1.2881e-07i 0.00023471-8.8334e-05i 0.0004337-0.00016193i
0.099827 2.1941 -6.8086e-09-1.5038e-07i 0.00027402-0.00010313i 0.00040662-0.00015181i
0.099827 2.2939 -7.7176e-09-1.7046e-07i 0.0003106-0.0001169i 0.00037549-0.00014019i
0.099827 2.3936 -8.55e-09-1.8885e-07i 0.0003441-0.00012951i 0.00034063-0.00012718i
0.099827 2.4933 -9.2974e-09-2.0536e-07i 0.00037419-0.00014083i 0.00030238-0.0001129i
0.099827 2.5931 -9.9525e-09-2.1983e-07i 0.00040055-0.00015075i 0.00026113-9.7496e-05i
0.099827 2.6928 -1.0509e-08-2.3211e-07i 0.00042293-0.00015917i 0.00021729-8.1126e-05i
0.099827 2.7925 -1.096e-08-2.4208e-07i 0.00044111-0.00016601i 0.00017128-6.395e-05i
0.099827 2.8923 -1.1303e-08-2.4965e-07i 0.0004549-0.0001712i 0.00012358-4.6138e-05i
0.099827 2.992 -1.1533e-08-2.5474e-07i 0.00046417-0.00017469i 7.464e-05-2.7867e-05i
0.099827 3.0917 -1.1649e-08-2.573e-07i 0.00046883-0.00017645i 2.4963e-05-9.32e-06i
0.099827 3.1915 -1.1649e-08-2.573e-07i 0.00046883-0.00017645i -2.4963e-05+9.32e-06i
0.099827 3.2912 -1.1533e-08-2.5474e-07i 0.00046417-0.00017469i -7.464e-05+2.7867e-05i
0.099827 3.3909 -1.1303e-08-2.4965e-07i 0.0004549-0.0001712i -0.00012358+4.6138e-05i
0.099827 3.4907 -1.096e-08-2.4208e-07i 0.00044111-0.00016601i -0.00017128+6.395e-05i
0.099827 3.5904 -1.0509e-08-2.3211e-07i 0.00042293-0.00015917i -0.00021729+8.1126e-05i
0.099827 3.6901 -9.9525e-09-2.1983e-07i 0.00040055-0.00015075i -0.00026113+9.7496e-05i
0.099827 3.7899 -9.2974e-09-2.0536e-07i 0.00037419-0.00014083i -0.00030238+0.0001129i
0.099827 3.8896 -8.55e-09-1.8885e-07i 0.0003441-0.00012951i -0.00034063+0.00012718i
0.099827 3.9893 -7.7176e-09-1.7046e-07i 0.0003106-0.0001169i -0.00037549+0.00014019i
0.099827 4.0891 -6.8086e-09-1.5038e-07i 0.00027402-0.00010313i -0.00040662+0.00015181i
0.099827 4.1888 -5.8318e-09-1.2881e-07i 0.00023471-8.8334e-05i -0.0004337+0.00016193i
0.099827 4.2885 -4.7971e-09-1.0596e-07i 0.00019306-7.2661e-05i -0.00045648+0.00017043i
0.099827 4.3883 -3.7147e-09-8.2049e-08i 0.0001495-5.6266e-05i -0.00047472+0.00017724i
0.099827 4.488 -2.5954e-09-5.7326e-08i 0.00010445-3.9312e-05i -0.00048824+0.00018229i
0.099827 4.5877 -1.4503e-09-3.2033e-08i 5.8369e-05-2.1968e-05i -0.00049691+0.00018553i
0.099827 4.6875 -2.9078e-10-6.4227e-09i 1.1703e-05-4.4045e-06i -0.00050064+0.00018692i
0.099827 4.7872 8.7162e-10+1.9252e-08i -3.5079e-05+1.3202e-05i -0.0004994+0.00018645i
0.099827 4.8869 2.0254e-09+4.4735e-08i -8.1513e-05+3.0678e-05i -0.00049319+0.00018414i
0.099827 4.9867 3.159e-09+6.9774e-08i -0.00012714+4.7849e-05i -0.00048208+0.00017999i
0.099827 5.0864 4.2612e-09+9.4119e-08i -0.0001715+6.4544e-05i -0.00046618+0.00017405i
0.099827 5.1861 5.3211e-09+1.1753e-07i -0.00021415+8.0598e-05i -0.00044565+0.00016639i
