0.0001 0 5.6892e-11+6.9936e-11i -8.4893e-05+6.8774e-05i 0
0.0001 0.099733 5.6609e-11+6.9588e-11i -8.4471e-05+6.8432e-05i 8.4526e-06-6.8477e-06i
0.0001 0.19947 5.5764e-11+6.8549e-11i -8.321e-05+6.741e-05i 1.6821e-05-1.3627e-05i
0.0001 0.2992 5.4364e-11+6.6829e-11i -8.1121e-05+6.5718e-05i 2.5023e-05-2.0271e-05i
0.0001 0.39893 5.2424e-11+6.4444e-11i -7.8227e-05+6.3373e-05i 3.2975e-05-2.6714e-05i
0.0001 0.49867 4.9963e-11+6.1419e-11i -7.4555e-05+6.0399e-05i 4.06e-05-3.2891e-05i
0.0001 0.5984 4.7006e-11+5.7784e-11i -7.0142e-05+5.6824e-05i 4.7822e-05-3.8742e-05i
0.0001 0.69813 4.3582e-11+5.3574e-11i -6.5032e-05+5.2684e-05i 5.4568e-05-4.4207e-05i
0.0001 0.79786 3.9724e-11+4.8832e-11i -5.9275e-05+4.802e-05i 6.0772e-05-4.9233e-05i
0.0001 0.8976 3.5471e-11+4.3604e-11i -5.293e-05+4.288e-05i 6.6372e-05-5.377e-05i
0.0001 0.99733 3.0866e-11+3.7943e-11i -4.6058e-05+3.7313e-05i 7.1312e-05-5.7772e-05i
0.0001 1.0971 2.5955e-11+3.1905e-11i -3.8729e-05+3.1375e-05i 7.5544e-05-6.12e-05i
0.0001 1.1968 2.0785e-11+2.555e-11i -3.1015e-05+2.5126e-05i 7.9025e-05-6.402e-05i
0.0001 1.2965 1.5409e-11+1.8941e-11i -2.2992e-05+1.8627e-05i 8.172e-05-6.6203e-05i
0.0001 1.3963 9.8791e-12+1.2144e-11i -1.4742e-05+1.1942e-05i 8.3603e-05-6.7729e-05i
0.0001 1.496 4.2515e-12+5.2263e-12i -6.3441e-06+5.1395e-06i 8.4656e-05-6.8582e-05i
0.0001 1.5957 -1.4183e-12-1.7435e-12i 2.1164e-06-1.7146e-06i 8.4867e-05-6.8752e-05i
0.0001 1.6955 -7.0741e-12-8.6961e-12i 1.0556e-05-8.5516e-06i 8.4234e-05-6.824e-05i
0.0001 1.7952 -1.266e-11-1.5562e-11i 1.889e-05-1.5304e-05i 8.2765e-05-6.705e-05i
0.0001 1.8949 -1.8119e-11-2.2274e-11i 2.7037e-05-2.1904e-05i 8.0472e-05-6.5193e-05i
0.0001 1.9947 -2.3399e-11-2.8764e-11i 3.4915e-05-2.8286e-05i 7.738e-05-6.2688e-05i
0.0001 2.0944 -2.8446e-11-3.4968e-11i 4.2446e-05-3.4387e-05i 7.3519e-05-5.956e-05i
0.0001 2.1941 -3.321e-11-4.0825e-11i 4.9556e-05-4.0146e-05i 6.8928e-05-5.584e-05i
0.0001 2.2939 -3.7644e-11-4.6275e-11i 5.6172e-05-4.5507e-05i 6.3651e-05-5.1565e-05i
0.0001 2.3936 -4.1705e-11-5.1267e-11i 6.2231e-05-5.0415e-05i 5.7742e-05-4.6778e-05i
0.0001 2.4933 -4.535e-11-5.5748e-11i 6.7671e-05-5.4822e-05i 5.1259e-05-4.1526e-05i
0.0001 2.5931 -4.8545e-11-5.9676e-11i 7.2438e-05-5.8684e-05i 4.4266e-05-3.5861e-05i
0.0001 2.6928 -5.1258e-11-6.301e-11i 7.6486e-05-6.1963e-05i 3.6834e-05-2.984e-05i
0.0001 2.7925 -5.3461e-11-6.5718e-11i 7.9773e-05-6.4626e-05i 2.9035e-05-2.3522e-05i
0.0001 2.8923 -5.5132e-11-6.7773e-11i 8.2268e-05-6.6647e-05i 2.0948e-05-1.697e-05i
0.0001 2.992 -5.6256e-11-6.9155e-11i 8.3945e-05-6.8006e-05i 1.2653e-05-1.025e-05i
0.0001 3.0917 -5.6821e-11-6.9849e-11i 8.4787e-05-6.8688e-05i 4.2316e-06-3.4281e-06i
0.0001 3.1915 -5.6821e-11-6.9849e-11i 8.4787e-05-6.8688e-05i -4.2316e-06+3.4281e-06i
0.0001 3.2912 -5.6256e-11-6.9155e-11i 8.3945e-05-6.8006e-05i -1.2653e-05+1.025e-05i
0.0001 3.3909 -5.5132e-11-6.7773e-11i 8.2268e-05-6.6647e-05i -2.0948e-05+1.697e-05i
0.0001 3.4907 -5.3461e-11-6.5718e-11i 7.9773e-05-6.4626e-05i -2.9035e-05+2.3522e-05i
0.0001 3.5904 -5.1258e-11-6.301e-11i 7.6486e-05-6.1963e-05i -3.6834e-05+2.984e-05i
0.0001 3.6901 -4.8545e-11-5.9676e-11i 7.2438e-05-5.8684e-05i -4.4266e-05+3.5861e-05i
0.0001 3.7899 -4.535e-11-5.5748e-11i 6.7671e-05-5.4822e-05i -5.1259e-05+4.1526e-05i
0.0001 3.8896 -4.1705e-11-5.1267e-11i 6.2231e-05-5.0415e-05i -5.7742e-05+4.6778e-05i
0.0001 3.9893 -3.7644e-11-4.6275e-11i 5.6172e-05-4.5507e-05i -6.3651e-05+5.1565e-05i
0.0001 4.0891 -3.321e-11-4.0825e-11i 4.9556e-05-4.0146e-05i -6.8928e-05+5.584e-05i
0.0001 4.1888 -2.8446e-11-3.4968e-11i 4.2446e-05-3.4387e-05i -7.3519e-05+5.956e-05i
0.0001 4.2885 -2.3399e-11-2.8764e-11i 3.4915e-05-2.8286e-05i -7.738e-05+6.2688e-05i
0.0001 4.3883 -1.8119e-11-2.2274e-11i 2.7037e-05-2.1904e-05i -8.0472e-05+6.5193e-05i
0.0001 4.488 -1.266e-11-1.5562e-11i 1.889e-05-1.5304e-05i -8.2765e-05+6.705e-05i
0.0001 4.5877 -7.0741e-12-8.6961e-12i 1.0556e-05-8.5516e-06i -8.4234e-05+6.824e-05i
0.0001 4.6875 -1.4183e-12-1.7435e-12i 2.1164e-06-1.7146e-06i -8.4867e-05+6.8752e-05i
0.0001 4.7872 4.2515e-12+5.2263e-12i -6.3441e-06+5.1395e-06i -8.4656e-05+6.8582e-05i
0.0001 4.8869 9.8791e-12+1.2144e-11i -1.4742e-05+1.1942e-05i -8.3603e-05+6.7729e-05i
0.0001 4.9867 1.5409e-11+1.8941e-11i -2.2992e-05+1.8627e-05i -8.172e-05+6.6203e-05i
0.0001 5.0864 2.0785e-11+2.555e-11i -3.1015e-05+2.5126e-05i -7.9025e-05+6.402e-05i
0.0001 5.1861 2.5955e-11+3.1905e-11i -3.8729e-05+3.1375e-05i -7.5544e-05+6.12e-05i
0.0001 5.2859 3.0866e-11+3.7943e-11i -4.6058e-05+3.7313e-05i -7.1312e-05+5.7772e-05i
