0.0001 0 6.0788e-10-1.1793e-09i 0.0006705+0.00048663i 0
0.0001 0.099733 6.0486e-10-1.1735e-09i 0.00066717+0.00048421i -6.676e-05-4.8452e-05i
0.0001 0.19947 5.9583e-10-1.1559e-09i 0.00065721+0.00047698i -0.00013286-9.6423e-05i
0.0001 0.2992 5.8087e-10-1.1269e-09i 0.00064071+0.00046501i -0.00019763-0.00014344i
0.0001 0.39893 5.6015e-10-1.0867e-09i 0.00061785+0.00044841i -0.00026045-0.00018902i
0.0001 0.49867 5.3385e-10-1.0357e-09i 0.00058885+0.00042737i -0.00032067-0.00023273i
0.0001 0.5984 5.0225e-10-9.7439e-10i 0.00055399+0.00040207i -0.00037771-0.00027413i
0.0001 0.69813 4.6566e-10-9.0341e-10i 0.00051363+0.00037278i -0.00043099-0.0003128i
0.0001 0.79786 4.2444e-10-8.2344e-10i 0.00046817+0.00033978i -0.00047999-0.00034836i
0.0001 0.8976 3.7901e-10-7.3529e-10i 0.00041805+0.00030341i -0.00052422-0.00038046i
0.0001 0.99733 3.298e-10-6.3983e-10i 0.00036378+0.00026402i -0.00056324-0.00040878i
0.0001 1.0971 2.7732e-10-5.3802e-10i 0.00030589+0.000222i -0.00059666-0.00043304i
0.0001 1.1968 2.2208e-10-4.3085e-10i 0.00024496+0.00017778i -0.00062415-0.00045299i
0.0001 1.2965 1.6464e-10-3.1941e-10i 0.0001816+0.0001318i -0.00064544-0.00046844i
0.0001 1.3963 1.0556e-10-2.0479e-10i 0.00011643+8.4502e-05i -0.00066031-0.00047923i
0.0001 1.496 4.5427e-11-8.813e-11i 5.0106e-05+3.6366e-05i -0.00066862-0.00048527i
0.0001 1.5957 -1.5155e-11+2.9401e-11i -1.6716e-05-1.2132e-05i -0.00067029-0.00048648i
0.0001 1.6955 -7.5586e-11+1.4664e-10i -8.3372e-05-6.0509e-05i -0.0006653-0.00048285i
0.0001 1.7952 -1.3527e-10+2.6242e-10i -0.0001492-0.00010828i -0.00065369-0.00047443i
0.0001 1.8949 -1.936e-10+3.756e-10i -0.00021355-0.00015498i -0.00063558-0.00046129i
0.0001 1.9947 -2.5001e-10+4.8504e-10i -0.00027577-0.00020014i -0.00061116-0.00044356i
0.0001 2.0944 -3.0394e-10+5.8966e-10i -0.00033525-0.00024331i -0.00058067-0.00042143i
0.0001 2.1941 -3.5485e-10+6.8842e-10i -0.0003914-0.00028407i -0.0005444-0.00039511i
0.0001 2.2939 -4.0222e-10+7.8033e-10i -0.00044366-0.00032199i -0.00050273-0.00036486i
0.0001 2.3936 -4.4561e-10+8.645e-10i -0.00049151-0.00035672i -0.00045606-0.00033099i
0.0001 2.4933 -4.8456e-10+9.4007e-10i -0.00053448-0.00038791i -0.00040485-0.00029383i
0.0001 2.5931 -5.187e-10+1.0063e-09i -0.00057213-0.00041523i -0.00034962-0.00025374i
0.0001 2.6928 -5.4768e-10+1.0625e-09i -0.0006041-0.00043844i -0.00029092-0.00021114i
0.0001 2.7925 -5.7122e-10+1.1082e-09i -0.00063006-0.00045728i -0.00022932-0.00016644i
0.0001 2.8923 -5.8908e-10+1.1428e-09i -0.00064977-0.00047158i -0.00016545-0.00012008i
0.0001 2.992 -6.0109e-10+1.1661e-09i -0.00066301-0.00048119i -9.9933e-05-7.2528e-05i
0.0001 3.0917 -6.0712e-10+1.1778e-09i -0.00066967-0.00048602i -3.3422e-05-2.4256e-05i
0.0001 3.1915 -6.0712e-10+1.1778e-09i -0.00066967-0.00048602i 3.3422e-05+2.4256e-05i
0.0001 3.2912 -6.0109e-10+1.1661e-09i -0.00066301-0.00048119i 9.9933e-05+7.2528e-05i
0.0001 3.3909 -5.8908e-10+1.1428e-09i -0.00064977-0.00047158i 0.00016545+0.00012008i
0.0001 3.4907 -5.7122e-10+1.1082e-09i -0.00063006-0.00045728i 0.00022932+0.00016644i
0.0001 3.5904 -5.4768e-10+1.0625e-09i -0.0006041-0.00043844i 0.00029092+0.00021114i
0.0001 3.6901 -5.187e-10+1.0063e-09i -0.00057213-0.00041523i 0.00034962+0.00025374i
0.0001 3.7899 -4.8456e-10+9.4007e-10i -0.00053448-0.00038791i 0.00040485+0.00029383i
0.0001 3.8896 -4.4561e-10+8.645e-10i -0.00049151-0.00035672i 0.00045606+0.00033099i
0.0001 3.9893 -4.0222e-10+7.8033e-10i -0.00044366-0.00032199i 0.00050273+0.00036486i
0.0001 4.0891 -3.5485e-10+6.8842e-10i -0.0003914-0.00028407i 0.0005444+0.00039511i
0.0001 4.1888 -3.0394e-10+5.8966e-10i -0.00033525-0.00024331i 0.00058067+0.00042143i
0.0001 4.2885 -2.5001e-10+4.8504e-10i -0.00027577-0.00020014i 0.00061116+0.00044356i
0.0001 4.3883 -1.936e-10+3.756e-10i -0.00021355-0.00015498i 0.00063558+0.00046129i
0.0001 4.488 -1.3527e-10+2.6242e-10i -0.0001492-0.00010828i 0.00065369+0.00047443i
0.0001 4.5877 -7.5586e-11+1.4664e-10i -8.3372e-05-6.0509e-05i 0.0006653+0.00048285i
0.0001 4.6875 -1.5155e-11+2.9401e-11i -1.6716e-05-1.2132e-05i 0.00067029+0.00048648i
0.0001 4.7872 4.5427e-11-8.813e-11i 5.0106e-05+3.6366e-05i 0.00066862+0.00048527i
0.0001 4.8869 1.0556e-10-2.0479e-10i 0.00011643+8.4502e-05i 0.00066031+0.00047923i
0.0001 4.9867 1.6464e-10-3.1941e-10i 0.0001816+0.0001318i 0.00064544+0.00046844i
0.0001 5.0864 2.2208e-10-4.3085e-10i 0.00024496+0.00017778i 0.00062415+0.00045299i
0.0001 5.1861 2.7732e-10-5.3802e-10i 0.00030589+0.000222i 0.00059666+0.00043304i
0.0001 5.2859 3.298e-10-6.3983e-10i 0.00036378+0.00026402i 0.00056324+0.00040878i
0.0001 5.3856 3.7901e-10-7.3529e-10i 0.00041805+0.00030341i 0.00052422+0.00038046i
0.0001 5.4853 4.2444e-10-8.2344e-10i 0.00046817+0.00033978i 0.00047999+0.00034836i
0.0001 5.5851 4.6566e-10-9.0341e-10i 0.00051363+0.00037278i 0.00043099+0.0003128i
0.0001 5.6848 5.0225e-10-9.7439e-10i 0.00055399+0.00040207i 0.00037771+0.00027413i
0.0001 5.7845 5.3385e-10-1.0357e-09i 0.00058885+0.00042737i 0.00032067+0.00023273i
0.0001 5.8843 5.6015e-10-1.0867e-09i 0.00061785+0.00044841i 0.00026045+0.00018902i
0.0001 5.984 5.8087e-10-1.1269e-09i 0.00064071+0.00046501i 0.00019763+0.00014344i
0.0001 6.0837 5.9583e-10-1.1559e-09i 0.00065721+0.00047698i 0.00013286+9.6423e-05i
0.0001 6.1835 6.0486e-10-1.1735e-09i 0.00066717+0.00048421i 6.676e-05+4.8452e-05i
