0.0001 2.1941 4.9725e-10-4.7511e-09i 0.0010222-0.00044235i 0.0014218-0.00061527i
0.0001 2.2939 5.6364e-10-5.3854e-09i 0.0011587-0.00050141i 0.001313-0.00056817i
0.0001 2.3936 6.2443e-10-5.9663e-09i 0.0012837-0.00055549i 0.0011911-0.00051542i
0.0001 2.4933 6.7902e-10-6.4878e-09i 0.0013959-0.00060405i 0.0010573-0.00045755i
0.0001 2.5931 7.2686e-10-6.9449e-09i 0.0014942-0.00064661i 0.0009131-0.00039513i
0.0001 2.6928 7.6747e-10-7.3329e-09i 0.0015777-0.00068273i 0.00075979-0.00032879i
0.0001 2.7925 8.0046e-10-7.6481e-09i 0.0016455-0.00071208i 0.00059892-0.00025918i
0.0001 2.8923 8.2549e-10-7.8873e-09i 0.001697-0.00073435i 0.00043211-0.00018699i
0.0001 2.992 8.4231e-10-8.048e-09i 0.0017316-0.00074931i 0.00026099-0.00011294i
0.0001 3.0917 8.5077e-10-8.1288e-09i 0.001749-0.00075684i 8.7287e-05-3.7772e-05i
0.0001 3.1915 8.5077e-10-8.1288e-09i 0.001749-0.00075684i -8.7287e-05+3.7772e-05i
0.0001 3.2912 8.4231e-10-8.048e-09i 0.0017316-0.00074931i -0.00026099+0.00011294i
0.0001 3.3909 8.2549e-10-7.8873e-09i 0.001697-0.00073435i -0.00043211+0.00018699i
0.0001 3.4907 8.0046e-10-7.6481e-09i 0.0016455-0.00071208i -0.00059892+0.00025918i
0.0001 3.5904 7.6747e-10-7.3329e-09i 0.0015777-0.00068273i -0.00075979+0.00032879i
0.0001 3.6901 7.2686e-10-6.9449e-09i 0.0014942-0.00064661i -0.0009131+0.00039513i
0.0001 3.7899 6.7902e-10-6.4878e-09i 0.0013959-0.00060405i -0.0010573+0.00045755i
0.0001 3.8896 6.2443e-10-5.9663e-09i 0.0012837-0.00055549i -0.0011911+0.00051542i
0.0001 3.9893 5.6364e-10-5.3854e-09i 0.0011587-0.00050141i -0.001313+0.00056817i
0.0001 4.0891 4.9725e-10-4.7511e-09i 0.0010222-0.00044235i -0.0014218+0.00061527i
0.0001 4.1888 4.2591e-10-4.0695e-09i 0.00087557-0.00037889i -0.0015165+0.00065626i
0.0001 4.2885 3.5035e-10-3.3474e-09i 0.00072022-0.00031166i -0.0015962+0.00069072i
0.0001 4.3883 2.713e-10-2.5921e-09i 0.00055771-0.00024134i -0.00166+0.00071832i
0.0001 4.488 1.8955e-10-1.8111e-09i 0.00038966-0.00016862i -0.0017072+0.00073878i
0.0001 4.5877 1.0592e-10-1.012e-09i 0.00021774-9.4225e-05i -0.0017375+0.0007519i
0.0001 4.6875 2.1237e-11-2.0291e-10i 4.3657e-05-1.8892e-05i -0.0017506+0.00075754i
0.0001 4.7872 -6.3657e-11+6.0822e-10i -0.00013086+5.6629e-05i -0.0017462+0.00075566i
0.0001 4.8869 -1.4792e-10+1.4133e-09i -0.00030408+0.00013159i -0.0017245+0.00074627i
0.0001 4.9867 -2.3071e-10+2.2044e-09i -0.00047428+0.00020524i -0.0016857+0.00072946i
0.0001 5.0864 -3.1121e-10+2.9735e-09i -0.00063976+0.00027685i -0.0016301+0.0007054i
0.0001 5.1861 -3.8861e-10+3.7131e-09i -0.00079889+0.00034571i -0.0015583+0.00067433i
0.0001 5.2859 -4.6216e-10+4.4158e-09i -0.00095007+0.00041113i -0.001471+0.00063655i
0.0001 5.3856 -5.3111e-10+5.0745e-09i -0.0010918+0.00047247i -0.0013691+0.00059245i
0.0001 5.4853 -5.9478e-10+5.6829e-09i -0.0012227+0.00052911i -0.0012536+0.00054247i
0.0001 5.5851 -6.5254e-10+6.2348e-09i -0.0013414+0.00058049i -0.0011256+0.00048709i
0.0001 5.6848 -7.0381e-10+6.7247e-09i -0.0014469+0.00062611i -0.00098645+0.00042687i
0.0001 5.7845 -7.4809e-10+7.1478e-09i -0.0015379+0.0006655i -0.00083749+0.00036241i
0.0001 5.8843 -7.8494e-10+7.4998e-09i -0.0016136+0.00069827i -0.0006802+0.00029435i
0.0001 5.984 -8.1398e-10+7.7773e-09i -0.0016733+0.00072411i -0.00051616+0.00022336i
0.0001 6.0837 -8.3494e-10+7.9776e-09i -0.0017164+0.00074275i -0.00034698+0.00015015i
0.0001 6.1835 -8.476e-10+8.0985e-09i -0.0017424+0.00075401i -0.00017436+7.545e-05i
0.0001 6.2832 -8.5183e-10+8.1389e-09i -0.0017511+0.00075778i -4.289e-19+1.856e-19i
0.049963 0 -4.2696e-07+3.9802e-06i -0.0015825+0.00076895i 0
0.049963 0.099733 -4.2484e-07+3.9604e-06i -0.0015747+0.00076513i 0.0001742-7.3341e-05i
0.049963 0.19947 -4.1849e-07+3.9013e-06i -0.0015511+0.0007537i 0.00034668-0.00014595i
0.049963 0.2992 -4.0799e-07+3.8034e-06i -0.0015122+0.00073478i 0.0005157-0.00021711i
0.049963 0.39893 -3.9343e-07+3.6677e-06i -0.0014583+0.00070857i 0.0006796-0.00028612i
0.049963 0.49867 -3.7496e-07+3.4955e-06i -0.0013898+0.00067531i 0.00083675-0.00035228i
0.049963 0.5984 -3.5277e-07+3.2886e-06i -0.0013075+0.00063533i 0.00098558-0.00041494i
0.049963 0.69813 -3.2707e-07+3.049e-06i -0.0012123+0.00058905i 0.0011246-0.00047347i
0.049963 0.79786 -2.9812e-07+2.7791e-06i -0.001105+0.00053691i 0.0012525-0.0005273i
0.049963 0.8976 -2.662e-07+2.4816e-06i -0.00098669+0.00047943i 0.0013679-0.00057589i
0.049963 0.99733 -2.3164e-07+2.1594e-06i -0.00085859+0.00041719i 0.0014697-0.00061875i
0.049963 1.0971 -1.9478e-07+1.8158e-06i -0.00072196+0.0003508i 0.0015569-0.00065547i
0.049963 1.1968 -1.5599e-07+1.4541e-06i -0.00057816+0.00028093i 0.0016287-0.00068567i
0.049963 1.2965 -1.1564e-07+1.078e-06i -0.00042861+0.00020826i 0.0016842-0.00070906i
0.049963 1.3963 -7.414e-08+6.9116e-07i -0.0002748+0.00013353i 0.001723-0.0007254i
0.049963 1.496 -3.1907e-08+2.9744e-07i -0.00011826+5.7463e-05i 0.0017447-0.00073453i
0.049963 1.5957 1.0644e-08-9.9229e-08i 3.9453e-05-1.917e-05i 0.0017491-0.00073636i
0.049963 1.6955 5.309e-08-4.9491e-07i 0.00019678-9.5614e-05i 0.001736-0.00073087i
0.049963 1.7952 9.5007e-08-8.8568e-07i 0.00035214-0.00017111i 0.0017057-0.00071812i
0.049963 1.8949 1.3598e-07-1.2676e-06i 0.00050401-0.0002449i 0.0016585-0.00069823i
0.049963 1.9947 1.756e-07-1.637e-06i 0.00065087-0.00031626i 0.0015948-0.00067141i
0.049963 2.0944 2.1348e-07-1.9901e-06i 0.00079126-0.00038447i 0.0015152-0.0006379i
0.049963 2.1941 2.4923e-07-2.3234e-06i 0.00092379-0.00044887i 0.0014206-0.00059806i
0.049963 2.2939 2.8251e-07-2.6336e-06i 0.0010471-0.0005088i 0.0013118-0.00055228i
0.049963 2.3936 3.1298e-07-2.9177e-06i 0.0011601-0.00056368i 0.00119-0.00050101i
0.049963 2.4933 3.4034e-07-3.1727e-06i 0.0012615-0.00061295i 0.0010564-0.00044476i
0.049963 2.5931 3.6432e-07-3.3963e-06i 0.0013504-0.00065614i 0.0009123-0.00038408i
0.049963 2.6928 3.8468e-07-3.586e-06i 0.0014258-0.0006928i 0.00075912-0.00031959i
0.049963 2.7925 4.0121e-07-3.7402e-06i 0.0014871-0.00072257i 0.0005984-0.00025193i
0.049963 2.8923 4.1376e-07-3.8571e-06i 0.0015336-0.00074517i 0.00043173-0.00018176i
0.049963 2.992 4.2219e-07-3.9357e-06i 0.0015648-0.00076036i 0.00026076-0.00010978i
0.049963 3.0917 4.2643e-07-3.9753e-06i 0.0015806-0.00076799i 8.721e-05-3.6716e-05i
0.049963 3.1915 4.2643e-07-3.9753e-06i 0.0015806-0.00076799i -8.721e-05+3.6716e-05i
0.049963 3.2912 4.2219e-07-3.9357e-06i 0.0015648-0.00076036i -0.00026076+0.00010978i
0.049963 3.3909 4.1376e-07-3.8571e-06i 0.0015336-0.00074517i -0.00043173+0.00018176i
0.049963 3.4907 4.0121e-07-3.7402e-06i 0.0014871-0.00072257i -0.0005984+0.00025193i
0.049963 3.5904 3.8468e-07-3.586e-06i 0.0014258-0.0006928i -0.00075912+0.00031959i
0.049963 3.6901 3.6432e-07-3.3963e-06i 0.0013504-0.00065614i -0.0009123+0.00038408i
0.049963 3.7899 3.4034e-07-3.1727e-06i 0.0012615-0.00061295i -0.0010564+0.00044476i
0.049963 3.8896 3.1298e-07-2.9177e-06i 0.0011601-0.00056368i -0.00119+0.00050101i
0.049963 3.9893 2.8251e-07-2.6336e-06i 0.0010471-0.0005088i -0.0013118+0.00055228i
0.049963 4.0891 2.4923e-07-2.3234e-06i 0.00092379-0.00044887i -0.0014206+0.00059806i
0.049963 4.1888 2.1348e-07-1.9901e-06i 0.00079126-0.00038447i -0.0015152+0.0006379i
0.049963 4.2885 1.756e-07-1.637e-06i 0.00065087-0.00031626i -0.0015948+0.00067141i
0.049963 4.3883 1.3598e-07-1.2676e-06i 0.00050401-0.0002449i -0.0016585+0.00069823i
0.049963 4.488 9.5007e-08-8.8568e-07i 0.00035214-0.00017111i -0.0017057+0.00071812i
0.049963 4.5877 5.309e-08-4.9491e-07i 0.00019678-9.5614e-05i -0.001736+0.00073087i
0.049963 4.6875 1.0644e-08-9.9229e-08i 3.9453e-05-1.917e-05i -0.0017491+0.00073636i
0.049963 4.7872 -3.1907e-08+2.9744e-07i -0.00011826+5.7463e-05i -0.0017447+0.00073453i
0.049963 4.8869 -7.414e-08+6.9116e-07i -0.0002748+0.00013353i -0.001723+0.0007254i
0.049963 4.9867 -1.1564e-07+1.078e-06i -0.00042861+0.00020826i -0.0016842+0.00070906i
0.049963 5.0864 -1.5599e-07+1.4541e-06i -0.00057816+0.00028093i -0.0016287+0.00068567i
0.049963 5.1861 -1.9478e-07+1.8158e-06i -0.00072196+0.0003508i -0.0015569+0.00065547i
0.049963 5.2859 -2.3164e-07+2.1594e-06i -0.00085859+0.00041719i -0.0014697+0.00061875i
0.049963 5.3856 -2.662e-07+2.4816e-06i -0.00098669+0.00047943i -0.0013679+0.00057589i
0.049963 5.4853 -2.9812e-07+2.7791e-06i -0.001105+0.00053691i -0.0012525+0.0005273i
0.049963 5.5851 -3.2707e-07+3.049e-06i -0.0012123+0.00058905i -0.0011246+0.00047347i
0.049963 5.6848 -3.5277e-07+3.2886e-06i -0.0013075+0.00063533i -0.00098558+0.00041494i
0.049963 5.7845 -3.7496e-07+3.4955e-06i -0.0013898+0.00067531i -0.00083675+0.00035228i
0.049963 5.8843 -3.9343e-07+3.6677e-06i -0.0014583+0.00070857i -0.0006796+0.00028612i
0.049963 5.984 -4.0799e-07+3.8034e-06i -0.0015122+0.00073478i -0.0005157+0.00021711i
0.049963 6.0837 -4.1849e-07+3.9013e-06i -0.0015511+0.0007537i -0.00034668+0.00014595i
0.049963 6.1835 -4.2484e-07+3.9604e-06i -0.0015747+0.00076513i -0.0001742+7.3341e-05i
0.049963 6.2832 -4.2696e-07+3.9802e-06i -0.0015825+0.00076895i -4.2853e-19+1.8041e-19i
0.099827 0 -8.594e-07+7.4518e-06i -0.0011023+0.00080306i 0
0.099827 0.099733 -8.5513e-07+7.4147e-06i -0.0010968+0.00079907i 0.00017328-6.7199e-05i
0.099827 0.19947 -8.4236e-07+7.304e-06i -0.0010804+0.00078714i 0.00034484-0.00013373i
0.099827 0.2992 -8.2122e-07+7.1207e-06i -0.0010533+0.00076738i 0.00051297-0.00019893i
0.099827 0.39893 -7.9192e-07+6.8666e-06i -0.0010157+0.00074i 0.000676-0.00026216i
0.099827 0.49867 -7.5474e-07+6.5443e-06i -0.00096804+0.00070527i 0.00083232-0.00032278i
0.099827 0.5984 -7.1007e-07+6.1569e-06i -0.00091074+0.00066352i 0.00098036-0.00038019i
0.099827 0.69813 -6.5834e-07+5.7084e-06i -0.00084439+0.00061518i 0.0011187-0.00043382i
0.099827 0.79786 -6.0007e-07+5.2031e-06i -0.00076965+0.00056073i 0.0012458-0.00048314i
0.099827 0.8976 -5.3583e-07+4.6461e-06i -0.00068726+0.0005007i 0.0013606-0.00052766i
0.099827 0.99733 -4.6626e-07+4.0429e-06i -0.00059804+0.0004357i 0.0014619-0.00056694i
0.099827 1.0971 -3.9207e-07+3.3996e-06i -0.00050287+0.00036636i 0.0015487-0.00060058i
0.099827 1.1968 -3.1397e-07+2.7224e-06i -0.00040271+0.00029339i 0.00162-0.00062825i
0.099827 1.2965 -2.3276e-07+2.0182e-06i -0.00029854+0.0002175i 0.0016753-0.00064968i
0.099827 1.3963 -1.4923e-07+1.294e-06i -0.00019141+0.00013945i 0.0017139-0.00066465i
0.099827 1.496 -6.4223e-08+5.5687e-07i -8.2373e-05+6.0013e-05i 0.0017355-0.00067302i
0.099827 1.5957 2.1425e-08-1.8578e-07i 2.7481e-05-2.0021e-05i 0.0017398-0.00067469i
0.099827 1.6955 1.0686e-07-9.2658e-07i 0.00013706-9.9856e-05i 0.0017268-0.00066967i
0.099827 1.7952 1.9123e-07-1.6582e-06i 0.00024528-0.0001787i 0.0016967-0.00065798i
0.099827 1.8949 2.7371e-07-2.3733e-06i 0.00035106-0.00025576i 0.0016497-0.00063976i
0.099827 1.9947 3.5346e-07-3.0648e-06i 0.00045335-0.00033029i 0.0015863-0.00061518i
0.099827 2.0944 4.297e-07-3.7259e-06i 0.00055114-0.00040153i 0.0015072-0.00058448i
0.099827 2.1941 5.0167e-07-4.3499e-06i 0.00064345-0.00046878i 0.001413-0.00054798i
0.099827 2.2939 5.6865e-07-4.9307e-06i 0.00072936-0.00053137i 0.0013049-0.00050603i
0.099827 2.3936 6.2999e-07-5.4625e-06i 0.00080803-0.00058869i 0.0011837-0.00045905i
0.099827 2.4933 6.8506e-07-5.94e-06i 0.00087866-0.00064015i 0.0010508-0.00040751i
0.099827 2.5931 7.3332e-07-6.3585e-06i 0.00094056-0.00068524i 0.00090747-0.00035192i
0.099827 2.6928 7.7429e-07-6.7138e-06i 0.00099312-0.00072353i 0.0007551-0.00029283i
0.099827 2.7925 8.0757e-07-7.0024e-06i 0.0010358-0.00075463i 0.00059523-0.00023083i
0.099827 2.8923 8.3283e-07-7.2213e-06i 0.0010682-0.00077823i 0.00042944-0.00016654i
0.099827 2.992 8.498e-07-7.3685e-06i 0.00109-0.00079409i 0.00025938-0.00010059i
0.099827 3.0917 8.5833e-07-7.4425e-06i 0.0011009-0.00080206i 8.6748e-05-3.3641e-05i
0.099827 3.1915 8.5833e-07-7.4425e-06i 0.0011009-0.00080206i -8.6748e-05+3.3641e-05i
0.099827 3.2912 8.498e-07-7.3685e-06i 0.00109-0.00079409i -0.00025938+0.00010059i
0.099827 3.3909 8.3283e-07-7.2213e-06i 0.0010682-0.00077823i -0.00042944+0.00016654i
0.099827 3.4907 8.0757e-07-7.0024e-06i 0.0010358-0.00075463i -0.00059523+0.00023083i
0.099827 3.5904 7.7429e-07-6.7138e-06i 0.00099312-0.00072353i -0.0007551+0.00029283i
0.099827 3.6901 7.3332e-07-6.3585e-06i 0.00094056-0.00068524i -0.00090747+0.00035192i
0.099827 3.7899 6.8506e-07-5.94e-06i 0.00087866-0.00064015i -0.0010508+0.00040751i
0.099827 3.8896 6.2999e-07-5.4625e-06i 0.00080803-0.00058869i -0.0011837+0.00045905i
0.099827 3.9893 5.6865e-07-4.9307e-06i 0.00072936-0.00053137i -0.0013049+0.00050603i
0.099827 4.0891 5.0167e-07-4.3499e-06i 0.00064345-0.00046878i -0.001413+0.00054798i
0.099827 4.1888 4.297e-07-3.7259e-06i 0.00055114-0.00040153i -0.0015072+0.00058448i
0.099827 4.2885 3.5346e-07-3.0648e-06i 0.00045335-0.00033029i -0.0015863+0.00061518i
0.099827 4.3883 2.7371e-07-2.3733e-06i 0.00035106-0.00025576i -0.0016497+0.00063976i
0.099827 4.488 1.9123e-07-1.6582e-06i 0.00024528-0.0001787i -0.0016967+0.00065798i
0.099827 4.5877 1.0686e-07-9.2658e-07i 0.00013706-9.9856e-05i -0.0017268+0.00066967i
0.099827 4.6875 2.1425e-08-1.8578e-07i 2.7481e-05-2.0021e-05i -0.0017398+0.00067469i
0.099827 4.7872 -6.4223e-08+5.5687e-07i -8.2373e-05+6.0013e-05i -0.0017355+0.00067302i
0.099827 4.8869 -1.4923e-07+1.294e-06i -0.00019141+0.00013945i -0.0017139+0.00066465i
0.099827 4.9867 -2.3276e-07+2.0182e-06i -0.00029854+0.0002175i -0.0016753+0.00064968i
0.099827 5.0864 -3.1397e-07+2.7224e-06i -0.00040271+0.00029339i -0.00162+0.00062825i
0.099827 5.1861 -3.9207e-07+3.3996e-06i -0.00050287+0.00036636i -0.0015487+0.00060058i
0.099827 5.2859 -4.6626e-07+4.0429e-06i -0.00059804+0.0004357i -0.0014619+0.00056694i
0.099827 5.3856 -5.3583e-07+4.6461e-06i -0.00068726+0.0005007i -0.0013606+0.00052766i
0.099827 5.4853 -6.0007e-07+5.2031e-06i -0.00076965+0.00056073i -0.0012458+0.00048314i
0.099827 5.5851 -6.5834e-07+5.7084e-06i -0.00084439+0.00061518i -0.0011187+0.00043382i
0.099827 5.6848 -7.1007e-07+6.1569e-06i -0.00091074+0.00066352i -0.00098036+0.00038019i
0.099827 5.7845 -7.5474e-07+6.5443e-06i -0.00096804+0.00070527i -0.00083232+0.00032278i
0.099827 5.8843 -7.9192e-07+6.8666e-06i -0.0010157+0.00074i -0.000676+0.00026216i
0.099827 5.984 -8.2122e-07+7.1207e-06i -0.0010533+0.00076738i -0.00051297+0.00019893i
0.099827 6.0837 -8.4236e-07+7.304e-06i -0.0010804+0.00078714i -0.00034484+0.00013373i
0.099827 6.1835 -8.5513e-07+7.4147e-06i -0.0010968+0.00079907i -0.00017328+6.7199e-05i
0.099827 6.2832 -8.594e-07+7.4518e-06i -0.0011023+0.00080306i -4.2626e-19+1.653e-19i
0.14969 0 -1.2962e-06+9.9963e-06i -0.00037922+0.00086174i 0
0.14969 0.099733 -1.2898e-06+9.9466e-06i -0.00037734+0.00085746i 0.0001703-5.7528e-05i
0.14969 0.19947 -1.2705e-06+9.7981e-06i -0.0003717+0.00084466i 0.0003389-0.00011448i
0.14969 0.2992 -1.2386e-06+9.5522e-06i -0.00036237+0.00082346i 0.00050414-0.0001703i
0.14969 0.39893 -1.1944e-06+9.2113e-06i -0.00034944+0.00079407i 0.00066436-0.00022443i
0.14969 0.49867 -1.1383e-06+8.7789e-06i -0.00033304+0.0007568i 0.00081798-0.00027632i
0.14969 0.5984 -1.071e-06+8.2593e-06i -0.00031333+0.000712i 0.00096348-0.00032547i
0.14969 0.69813 -9.9295e-07+7.6576e-06i -0.0002905+0.00066013i 0.0010994-0.00037139i
0.14969 0.79786 -9.0505e-07+6.9798e-06i -0.00026479+0.0006017i 0.0012244-0.00041361i
0.14969 0.8976 -8.0817e-07+6.2326e-06i -0.00023644+0.00053729i 0.0013372-0.00045172i
0.14969 0.99733 -7.0325e-07+5.4234e-06i -0.00020575+0.00046753i 0.0014367-0.00048534i
0.14969 1.0971 -5.9134e-07+4.5604e-06i -0.00017301+0.00039314i 0.001522-0.00051414i
0.14969 1.1968 -4.7355e-07+3.652e-06i -0.00013855+0.00031483i 0.0015921-0.00053783i
0.14969 1.2965 -3.5106e-07+2.7074e-06i -0.00010271+0.00023339i 0.0016464-0.00055618i
0.14969 1.3963 -2.2508e-07+1.7358e-06i -6.5851e-05+0.00014964i 0.0016844-0.000569i
0.14969 1.496 -9.6865e-08+7.4702e-07i -2.8339e-05+6.4398e-05i 0.0017056-0.00057616i
0.14969 1.5957 3.2315e-08-2.4921e-07i 9.4543e-06-2.1484e-05i 0.0017098-0.00057759i
0.14969 1.6955 1.6117e-07-1.243e-06i 4.7154e-05-0.00010715i 0.0016971-0.00057329i
0.14969 1.7952 2.8843e-07-2.2244e-06i 8.4385e-05-0.00019176i 0.0016675-0.00056329i
0.14969 1.8949 4.1282e-07-3.1837e-06i 0.00012078-0.00027445i 0.0016213-0.00054769i
0.14969 1.9947 5.3311e-07-4.1113e-06i 0.00015597-0.00035442i 0.001559-0.00052664i
0.14969 2.0944 6.481e-07-4.9981e-06i 0.00018961-0.00043087i 0.0014812-0.00050037i
0.14969 2.1941 7.5665e-07-5.8353e-06i 0.00022137-0.00050304i 0.0013887-0.00046912i
0.14969 2.2939 8.5768e-07-6.6144e-06i 0.00025093-0.0005702i 0.0012824-0.0004332i
0.14969 2.3936 9.5018e-07-7.3278e-06i 0.00027799-0.0006317i 0.0011633-0.00039299i
0.14969 2.4933 1.0332e-06-7.9683e-06i 0.00030229-0.00068692i 0.0010327-0.00034886i
0.14969 2.5931 1.106e-06-8.5297e-06i 0.00032359-0.00073532i 0.00089184-0.00030127i
0.14969 2.6928 1.1678e-06-9.0063e-06i 0.00034167-0.0007764i 0.00074209-0.00025069i
0.14969 2.7925 1.218e-06-9.3934e-06i 0.00035635-0.00080977i 0.00058497-0.00019761i
0.14969 2.8923 1.2561e-06-9.6872e-06i 0.0003675-0.00083509i 0.00042204-0.00014257i
0.14969 2.992 1.2817e-06-9.8846e-06i 0.00037499-0.00085212i 0.00025491-8.6113e-05i
0.14969 3.0917 1.2946e-06-9.9838e-06i 0.00037875-0.00086067i 8.5254e-05-2.88e-05i
0.14969 3.1915 1.2946e-06-9.9838e-06i 0.00037875-0.00086067i -8.5254e-05+2.88e-05i
0.14969 3.2912 1.2817e-06-9.8846e-06i 0.00037499-0.00085212i -0.00025491+8.6113e-05i
0.14969 3.3909 1.2561e-06-9.6872e-06i 0.0003675-0.00083509i -0.00042204+0.00014257i
0.14969 3.4907 1.218e-06-9.3934e-06i 0.00035635-0.00080977i -0.00058497+0.00019761i
0.14969 3.5904 1.1678e-06-9.0063e-06i 0.00034167-0.0007764i -0.00074209+0.00025069i
0.14969 3.6901 1.106e-06-8.5297e-06i 0.00032359-0.00073532i -0.00089184+0.00030127i
0.14969 3.7899 1.0332e-06-7.9683e-06i 0.00030229-0.00068692i -0.0010327+0.00034886i
0.14969 3.8896 9.5018e-07-7.3278e-06i 0.00027799-0.0006317i -0.0011633+0.00039299i
0.14969 3.9893 8.5768e-07-6.6144e-06i 0.00025093-0.0005702i -0.0012824+0.0004332i
0.14969 4.0891 7.5665e-07-5.8353e-06i 0.00022137-0.00050304i -0.0013887+0.00046912i
0.14969 4.1888 6.481e-07-4.9981e-06i 0.00018961-0.00043087i -0.0014812+0.00050037i
0.14969 4.2885 5.3311e-07-4.1113e-06i 0.00015597-0.00035442i -0.001559+0.00052664i
0.14969 4.3883 4.1282e-07-3.1837e-06i 0.00012078-0.00027445i -0.0016213+0.00054769i
0.14969 4.488 2.8843e-07-2.2244e-06i 8.4385e-05-0.00019176i -0.0016675+0.00056329i
0.14969 4.5877 1.6117e-07-1.243e-06i 4.7154e-05-0.00010715i -0.0016971+0.00057329i
0.14969 4.6875 3.2315e-08-2.4921e-07i 9.4543e-06-2.1484e-05i -0.0017098+0.00057759i
0.14969 4.7872 -9.6865e-08+7.4702e-07i -2.8339e-05+6.4398e-05i -0.0017056+0.00057616i
0.14969 4.8869 -2.2508e-07+1.7358e-06i -6.5851e-05+0.00014964i -0.0016844+0.000569i
0.14969 4.9867 -3.5106e-07+2.7074e-06i -0.00010271+0.00023339i -0.0016464+0.00055618i
0.14969 5.0864 -4.7355e-07+3.652e-06i -0.00013855+0.00031483i -0.0015921+0.00053783i
0.14969 5.1861 -5.9134e-07+4.5604e-06i -0.00017301+0.00039314i -0.001522+0.00051414i
0.14969 5.2859 -7.0325e-07+5.4234e-06i -0.00020575+0.00046753i -0.0014367+0.00048534i
0.14969 5.3856 -8.0817e-07+6.2326e-06i -0.00023644+0.00053729i -0.0013372+0.00045172i
0.14969 5.4853 -9.0505e-07+6.9798e-06i -0.00026479+0.0006017i -0.0012244+0.00041361i
0.14969 5.5851 -9.9295e-07+7.6576e-06i -0.0002905+0.00066013i -0.0010994+0.00037139i
0.14969 5.6848 -1.071e-06+8.2593e-06i -0.00031333+0.000712i -0.00096348+0.00032547i
0.14969 5.7845 -1.1383e-06+8.7789e-06i -0.00033304+0.0007568i -0.00081798+0.00027632i
0.14969 5.8843 -1.1944e-06+9.2113e-06i -0.00034944+0.00079407i -0.00066436+0.00022443i
0.14969 5.984 -1.2386e-06+9.5522e-06i -0.00036237+0.00082346i -0.00050414+0.0001703i
0.14969 6.0837 -1.2705e-06+9.7981e-06i -0.0003717+0.00084466i -0.0003389+0.00011448i
0.14969 6.1835 -1.2898e-06+9.9466e-06i -0.00037734+0.00085746i -0.0001703+5.7528e-05i
0.14969 6.2832 -1.2962e-06+9.9963e-06i -0.00037922+0.00086174i -4.1892e-19+1.4151e-19i
0.19955 0 -1.721e-06+1.1321e-05i 0.0004839+0.00094627i 0
0.19955 0.099733 -1.7124e-06+1.1265e-05i 0.00048149+0.00094157i 0.00016342-4.5139e-05i
0.19955 0.19947 -1.6868e-06+1.1096e-05i 0.0004743+0.00092751i 0.00032522-8.983e-05i
0.19955 0.2992 -1.6445e-06+1.0818e-05i 0.0004624+0.00090423i 0.00048378-0.00013363i
0.19955 0.39893 -1.5858e-06+1.0432e-05i 0.0004459+0.00087197i 0.00063754-0.0001761i
0.19955 0.49867 -1.5114e-06+9.9423e-06i 0.00042497+0.00083104i 0.00078496-0.00021682i
