0.0001 2.5931 3.2189e-11-5.3296e-11i 0.00028725+0.00015829i 0.00017553+9.6727e-05i
0.0001 2.6928 3.3988e-11-5.6274e-11i 0.0003033+0.00016713i 0.00014606+8.0486e-05i
0.0001 2.7925 3.5449e-11-5.8693e-11i 0.00031633+0.00017431i 0.00011514+6.3445e-05i
0.0001 2.8923 3.6557e-11-6.0528e-11i 0.00032622+0.00017976i 8.3067e-05+4.5774e-05i
0.0001 2.992 3.7303e-11-6.1762e-11i 0.00033287+0.00018343i 5.0173e-05+2.7647e-05i
0.0001 3.0917 3.7677e-11-6.2382e-11i 0.00033621+0.00018527i 1.678e-05+9.2465e-06i
0.0001 3.1915 3.7677e-11-6.2382e-11i 0.00033621+0.00018527i -1.678e-05-9.2465e-06i
0.0001 3.2912 3.7303e-11-6.1762e-11i 0.00033287+0.00018343i -5.0173e-05-2.7647e-05i
0.0001 3.3909 3.6557e-11-6.0528e-11i 0.00032622+0.00017976i -8.3067e-05-4.5774e-05i
0.0001 3.4907 3.5449e-11-5.8693e-11i 0.00031633+0.00017431i -0.00011514-6.3445e-05i
0.0001 3.5904 3.3988e-11-5.6274e-11i 0.0003033+0.00016713i -0.00014606-8.0486e-05i
0.0001 3.6901 3.2189e-11-5.3296e-11i 0.00028725+0.00015829i -0.00017553-9.6727e-05i
0.0001 3.7899 3.0071e-11-4.9789e-11i 0.00026834+0.00014787i -0.00020326-0.00011201i
0.0001 3.8896 2.7654e-11-4.5786e-11i 0.00024677+0.00013598i -0.00022897-0.00012617i
0.0001 3.9893 2.4961e-11-4.1329e-11i 0.00022275+0.00012274i -0.0002524-0.00013908i
0.0001 4.0891 2.2021e-11-3.6461e-11i 0.00019651+0.00010828i -0.00027332-0.00015062i
0.0001 4.1888 1.8862e-11-3.123e-11i 0.00016832+9.275e-05i -0.00029153-0.00016065i
0.0001 4.2885 1.5515e-11-2.5689e-11i 0.00013845+7.6294e-05i -0.00030684-0.00016909i
0.0001 4.3883 1.2015e-11-1.9893e-11i 0.00010721+5.908e-05i -0.0003191-0.00017584i
0.0001 4.488 8.3944e-12-1.3899e-11i 7.4908e-05+4.1278e-05i -0.00032819-0.00018085i
0.0001 4.5877 4.6907e-12-7.7665e-12i 4.1858e-05+2.3066e-05i -0.00033402-0.00018406i
0.0001 4.6875 9.4048e-13-1.5572e-12i 8.3925e-06+4.6247e-06i -0.00033653-0.00018544i
0.0001 4.7872 -2.8191e-12+4.6676e-12i -2.5157e-05-1.3862e-05i -0.00033569-0.00018498i
0.0001 4.8869 -6.5507e-12+1.0846e-11i -5.8456e-05-3.2212e-05i -0.00033152-0.00018268i
0.0001 4.9867 -1.0217e-11+1.6917e-11i -9.1174e-05-5.0241e-05i -0.00032405-0.00017857i
0.0001 5.0864 -1.3782e-11+2.2819e-11i -0.00012299-6.7771e-05i -0.00031336-0.00017268i
0.0001 5.1861 -1.721e-11+2.8495e-11i -0.00015358-8.4627e-05i -0.00029956-0.00016507i
0.0001 5.2859 -2.0467e-11+3.3887e-11i -0.00018264-0.00010064i -0.00028278-0.00015583i
0.0001 5.3856 -2.352e-11+3.8943e-11i -0.00020989-0.00011566i -0.00026319-0.00014503i
0.0001 5.4853 -2.634e-11+4.3612e-11i -0.00023505-0.00012952i -0.00024098-0.00013279i
0.0001 5.5851 -2.8898e-11+4.7847e-11i -0.00025788-0.0001421i -0.00021638-0.00011924i
0.0001 5.6848 -3.1169e-11+5.1607e-11i -0.00027814-0.00015327i -0.00018963-0.0001045i
0.0001 5.7845 -3.313e-11+5.4854e-11i -0.00029564-0.00016291i -0.000161-8.8716e-05i
0.0001 5.8843 -3.4762e-11+5.7555e-11i -0.0003102-0.00017093i -0.00013076-7.2055e-05i
0.0001 5.984 -3.6048e-11+5.9685e-11i -0.00032168-0.00017726i -9.9224e-05-5.4677e-05i
0.0001 6.0837 -3.6976e-11+6.1221e-11i -0.00032996-0.00018182i -6.6702e-05-3.6756e-05i
0.0001 6.1835 -3.7536e-11+6.215e-11i -0.00033496-0.00018458i -3.3518e-05-1.847e-05i
0.0001 6.2832 -3.7724e-11+6.246e-11i -0.00033663-0.0001855i -8.2451e-20-4.5435e-20i
0.049963 0 -1.8813e-08+3.1152e-08i -0.00033462-0.0001841i 0
0.049963 0.099733 -1.872e-08+3.0998e-08i -0.00033296-0.00018318i 3.3471e-05+1.8387e-05i
0.049963 0.19947 -1.844e-08+3.0535e-08i -0.00032799-0.00018045i 6.661e-05+3.659e-05i
0.049963 0.2992 -1.7977e-08+2.9768e-08i -0.00031976-0.00017592i 9.9087e-05+5.4431e-05i
0.049963 0.39893 -1.7336e-08+2.8706e-08i -0.00030835-0.00016964i 0.00013058+7.173e-05i
0.049963 0.49867 -1.6522e-08+2.7359e-08i -0.00029387-0.00016168i 0.00016077+8.8316e-05i
0.049963 0.5984 -1.5544e-08+2.5739e-08i -0.00027648-0.00015211i 0.00018937+0.00010402i
0.049963 0.69813 -1.4412e-08+2.3864e-08i -0.00025634-0.00014103i 0.00021608+0.0001187i
0.049963 0.79786 -1.3136e-08+2.1752e-08i -0.00023365-0.00012854i 0.00024065+0.00013219i
0.049963 0.8976 -1.173e-08+1.9423e-08i -0.00020864-0.00011478i 0.00026283+0.00014438i
0.049963 0.99733 -1.0207e-08+1.6902e-08i -0.00018155-9.988e-05i 0.00028239+0.00015512i
0.049963 1.0971 -8.5827e-09+1.4212e-08i -0.00015266-8.3986e-05i 0.00029914+0.00016433i
0.049963 1.1968 -6.8732e-09+1.1381e-08i -0.00012225-6.7258e-05i 0.00031293+0.0001719i
0.049963 1.2965 -5.0953e-09+8.4373e-09i -9.063e-05-4.986e-05i 0.0003236+0.00017776i
0.049963 1.3963 -3.2668e-09+5.4096e-09i -5.8107e-05-3.1968e-05i 0.00033106+0.00018186i
0.049963 1.496 -1.4059e-09+2.328e-09i -2.5007e-05-1.3757e-05i 0.00033523+0.00018415i
0.049963 1.5957 4.6902e-10-7.7665e-10i 8.3424e-06+4.5896e-06i 0.00033606+0.00018461i
0.049963 1.6955 2.3393e-09-3.8736e-09i 4.1608e-05+2.2891e-05i 0.00033356+0.00018323i
0.049963 1.7952 4.1863e-09-6.9321e-09i 7.4461e-05+4.0965e-05i 0.00032774+0.00018003i
0.049963 1.8949 5.9917e-09-9.9216e-09i 0.00010657+5.8632e-05i 0.00031866+0.00017505i
0.049963 1.9947 7.7376e-09-1.2813e-08i 0.00013763+7.5716e-05i 0.00030642+0.00016832i
0.049963 2.0944 9.4065e-09-1.5576e-08i 0.00016731+9.2048e-05i 0.00029113+0.00015992i
0.049963 2.1941 1.0982e-08-1.8185e-08i 0.00019533+0.00010746i 0.00027295+0.00014994i
0.049963 2.2939 1.2448e-08-2.0613e-08i 0.00022142+0.00012181i 0.00025205+0.00013846i
0.049963 2.3936 1.3791e-08-2.2836e-08i 0.0002453+0.00013495i 0.00022865+0.0001256i
0.049963 2.4933 1.4996e-08-2.4833e-08i 0.00026674+0.00014675i 0.00020298+0.0001115i
0.049963 2.5931 1.6053e-08-2.6582e-08i 0.00028553+0.00015709i 0.00017529+9.629e-05i
0.049963 2.6928 1.695e-08-2.8067e-08i 0.00030149+0.00016586i 0.00014586+8.0123e-05i
0.049963 2.7925 1.7678e-08-2.9274e-08i 0.00031444+0.00017299i 0.00011498+6.3159e-05i
0.049963 2.8923 1.8231e-08-3.0189e-08i 0.00032428+0.0001784i 8.2952e-05+4.5567e-05i
0.049963 2.992 1.8603e-08-3.0804e-08i 0.00033089+0.00018204i 5.0103e-05+2.7523e-05i
0.049963 3.0917 1.879e-08-3.1114e-08i 0.00033421+0.00018387i 1.6757e-05+9.2047e-06i
0.049963 3.1915 1.879e-08-3.1114e-08i 0.00033421+0.00018387i -1.6757e-05-9.2047e-06i
0.049963 3.2912 1.8603e-08-3.0804e-08i 0.00033089+0.00018204i -5.0103e-05-2.7523e-05i
0.049963 3.3909 1.8231e-08-3.0189e-08i 0.00032428+0.0001784i -8.2952e-05-4.5567e-05i
0.049963 3.4907 1.7678e-08-2.9274e-08i 0.00031444+0.00017299i -0.00011498-6.3159e-05i
0.049963 3.5904 1.695e-08-2.8067e-08i 0.00030149+0.00016586i -0.00014586-8.0123e-05i
0.049963 3.6901 1.6053e-08-2.6582e-08i 0.00028553+0.00015709i -0.00017529-9.629e-05i
0.049963 3.7899 1.4996e-08-2.4833e-08i 0.00026674+0.00014675i -0.00020298-0.0001115i
0.049963 3.8896 1.3791e-08-2.2836e-08i 0.0002453+0.00013495i -0.00022865-0.0001256i
0.049963 3.9893 1.2448e-08-2.0613e-08i 0.00022142+0.00012181i -0.00025205-0.00013846i
0.049963 4.0891 1.0982e-08-1.8185e-08i 0.00019533+0.00010746i -0.00027295-0.00014994i
0.049963 4.1888 9.4065e-09-1.5576e-08i 0.00016731+9.2048e-05i -0.00029113-0.00015992i
0.049963 4.2885 7.7376e-09-1.2813e-08i 0.00013763+7.5716e-05i -0.00030642-0.00016832i
0.049963 4.3883 5.9917e-09-9.9216e-09i 0.00010657+5.8632e-05i -0.00031866-0.00017505i
0.049963 4.488 4.1863e-09-6.9321e-09i 7.4461e-05+4.0965e-05i -0.00032774-0.00018003i
0.049963 4.5877 2.3393e-09-3.8736e-09i 4.1608e-05+2.2891e-05i -0.00033356-0.00018323i
0.049963 4.6875 4.6902e-10-7.7665e-10i 8.3424e-06+4.5896e-06i -0.00033606-0.00018461i
0.049963 4.7872 -1.4059e-09+2.328e-09i -2.5007e-05-1.3757e-05i -0.00033523-0.00018415i
0.049963 4.8869 -3.2668e-09+5.4096e-09i -5.8107e-05-3.1968e-05i -0.00033106-0.00018186i
0.049963 4.9867 -5.0953e-09+8.4373e-09i -9.063e-05-4.986e-05i -0.0003236-0.00017776i
0.049963 5.0864 -6.8732e-09+1.1381e-08i -0.00012225-6.7258e-05i -0.00031293-0.0001719i
0.049963 5.1861 -8.5827e-09+1.4212e-08i -0.00015266-8.3986e-05i -0.00029914-0.00016433i
0.049963 5.2859 -1.0207e-08+1.6902e-08i -0.00018155-9.988e-05i -0.00028239-0.00015512i
0.049963 5.3856 -1.173e-08+1.9423e-08i -0.00020864-0.00011478i -0.00026283-0.00014438i
0.049963 5.4853 -1.3136e-08+2.1752e-08i -0.00023365-0.00012854i -0.00024065-0.00013219i
0.049963 5.5851 -1.4412e-08+2.3864e-08i -0.00025634-0.00014103i -0.00021608-0.0001187i
0.049963 5.6848 -1.5544e-08+2.5739e-08i -0.00027648-0.00015211i -0.00018937-0.00010402i
0.049963 5.7845 -1.6522e-08+2.7359e-08i -0.00029387-0.00016168i -0.00016077-8.8316e-05i
0.049963 5.8843 -1.7336e-08+2.8706e-08i -0.00030835-0.00016964i -0.00013058-7.173e-05i
0.049963 5.984 -1.7977e-08+2.9768e-08i -0.00031976-0.00017592i -9.9087e-05-5.4431e-05i
0.049963 6.0837 -1.844e-08+3.0535e-08i -0.00032799-0.00018045i -6.661e-05-3.659e-05i
0.049963 6.1835 -1.872e-08+3.0998e-08i -0.00033296-0.00018318i -3.3471e-05-1.8387e-05i
0.049963 6.2832 -1.8813e-08+3.1152e-08i -0.00033462-0.0001841i -8.2337e-20-4.523e-20i
0.099827 0 -3.7379e-08+6.1917e-08i -0.00032864-0.0001799i 0
0.099827 0.099733 -3.7193e-08+6.1609e-08i -0.000327-0.00017901i 3.3332e-05+1.8138e-05i
0.099827 0.19947 -3.6638e-08+6.0689e-08i -0.00032212-0.00017634i 6.6334e-05+3.6096e-05i
0.099827 0.2992 -3.5718e-08+5.9166e-08i -0.00031404-0.00017191i 9.8676e-05+5.3694e-05i
0.099827 0.39893 -3.4444e-08+5.7055e-08i -0.00030283-0.00016578i 0.00013004+7.076e-05i
0.099827 0.49867 -3.2827e-08+5.4377e-08i -0.00028862-0.000158i 0.00016011+8.7122e-05i
0.099827 0.5984 -3.0884e-08+5.1158e-08i -0.00027153-0.00014864i 0.00018858+0.00010262i
0.099827 0.69813 -2.8634e-08+4.7431e-08i -0.00025175-0.00013781i 0.00021519+0.00011709i
0.099827 0.79786 -2.6099e-08+4.3232e-08i -0.00022947-0.00012562i 0.00023965+0.00013041i
0.099827 0.8976 -2.3305e-08+3.8604e-08i -0.0002049-0.00011217i 0.00026173+0.00014242i
0.099827 0.99733 -2.028e-08+3.3593e-08i -0.0001783-9.7606e-05i 0.00028122+0.00015302i
0.099827 1.0971 -1.7053e-08+2.8247e-08i -0.00014993-8.2074e-05i 0.0002979+0.0001621i
0.099827 1.1968 -1.3656e-08+2.2621e-08i -0.00012006-6.5726e-05i 0.00031163+0.00016957i
0.099827 1.2965 -1.0124e-08+1.677e-08i -8.9008e-05-4.8725e-05i 0.00032226+0.00017536i
0.099827 1.3963 -6.4908e-09+1.0752e-08i -5.7067e-05-3.124e-05i 0.00032969+0.0001794i
0.099827 1.496 -2.7933e-09+4.627e-09i -2.4559e-05-1.3444e-05i 0.00033384+0.00018166i
0.099827 1.5957 9.3188e-10-1.5436e-09i 8.1931e-06+4.4851e-06i 0.00033467+0.00018211i
0.099827 1.6955 4.6478e-09-7.6989e-09i 4.0864e-05+2.237e-05i 0.00033217+0.00018075i
0.099827 1.7952 8.3176e-09-1.3778e-08i 7.3129e-05+4.0032e-05i 0.00032638+0.0001776i
0.099827 1.8949 1.1905e-08-1.972e-08i 0.00010467+5.7297e-05i 0.00031734+0.00017268i
0.099827 1.9947 1.5373e-08-2.5466e-08i 0.00013516+7.3992e-05i 0.00030515+0.00016605i
0.099827 2.0944 1.8689e-08-3.0958e-08i 0.00016432+8.9952e-05i 0.00028992+0.00015776i
0.099827 2.1941 2.182e-08-3.6143e-08i 0.00019184+0.00010502i 0.00027181+0.00014791i
0.099827 2.2939 2.4733e-08-4.0969e-08i 0.00021745+0.00011904i 0.00025101+0.00013658i
0.099827 2.3936 2.7401e-08-4.5388e-08i 0.00024091+0.00013188i 0.0002277+0.0001239i
0.099827 2.4933 2.9796e-08-4.9356e-08i 0.00026197+0.00014341i 0.00020214+0.00010999i
0.099827 2.5931 3.1895e-08-5.2833e-08i 0.00028042+0.00015351i 0.00017456+9.4988e-05i
0.099827 2.6928 3.3677e-08-5.5785e-08i 0.00029609+0.00016209i 0.00014525+7.9039e-05i
0.099827 2.7925 3.5125e-08-5.8183e-08i 0.00030882+0.00016905i 0.0001145+6.2304e-05i
0.099827 2.8923 3.6223e-08-6.0002e-08i 0.00031847+0.00017434i 8.2607e-05+4.4951e-05i
0.099827 2.992 3.6961e-08-6.1225e-08i 0.00032497+0.00017789i 4.9895e-05+2.715e-05i
0.099827 3.0917 3.7332e-08-6.184e-08i 0.00032823+0.00017968i 1.6687e-05+9.0802e-06i
0.099827 3.1915 3.7332e-08-6.184e-08i 0.00032823+0.00017968i -1.6687e-05-9.0802e-06i
0.099827 3.2912 3.6961e-08-6.1225e-08i 0.00032497+0.00017789i -4.9895e-05-2.715e-05i
0.099827 3.3909 3.6223e-08-6.0002e-08i 0.00031847+0.00017434i -8.2607e-05-4.4951e-05i
0.099827 3.4907 3.5125e-08-5.8183e-08i 0.00030882+0.00016905i -0.0001145-6.2304e-05i
0.099827 3.5904 3.3677e-08-5.5785e-08i 0.00029609+0.00016209i -0.00014525-7.9039e-05i
0.099827 3.6901 3.1895e-08-5.2833e-08i 0.00028042+0.00015351i -0.00017456-9.4988e-05i
0.099827 3.7899 2.9796e-08-4.9356e-08i 0.00026197+0.00014341i -0.00020214-0.00010999i
0.099827 3.8896 2.7401e-08-4.5388e-08i 0.00024091+0.00013188i -0.0002277-0.0001239i
0.099827 3.9893 2.4733e-08-4.0969e-08i 0.00021745+0.00011904i -0.00025101-0.00013658i
0.099827 4.0891 2.182e-08-3.6143e-08i 0.00019184+0.00010502i -0.00027181-0.00014791i
0.099827 4.1888 1.8689e-08-3.0958e-08i 0.00016432+8.9952e-05i -0.00028992-0.00015776i
0.099827 4.2885 1.5373e-08-2.5466e-08i 0.00013516+7.3992e-05i -0.00030515-0.00016605i
0.099827 4.3883 1.1905e-08-1.972e-08i 0.00010467+5.7297e-05i -0.00031734-0.00017268i
0.099827 4.488 8.3176e-09-1.3778e-08i 7.3129e-05+4.0032e-05i -0.00032638-0.0001776i
0.099827 4.5877 4.6478e-09-7.6989e-09i 4.0864e-05+2.237e-05i -0.00033217-0.00018075i
0.099827 4.6875 9.3188e-10-1.5436e-09i 8.1931e-06+4.4851e-06i -0.00033467-0.00018211i
0.099827 4.7872 -2.7933e-09+4.627e-09i -2.4559e-05-1.3444e-05i -0.00033384-0.00018166i
0.099827 4.8869 -6.4908e-09+1.0752e-08i -5.7067e-05-3.124e-05i -0.00032969-0.0001794i
0.099827 4.9867 -1.0124e-08+1.677e-08i -8.9008e-05-4.8725e-05i -0.00032226-0.00017536i
0.099827 5.0864 -1.3656e-08+2.2621e-08i -0.00012006-6.5726e-05i -0.00031163-0.00016957i
0.099827 5.1861 -1.7053e-08+2.8247e-08i -0.00014993-8.2074e-05i -0.0002979-0.0001621i
0.099827 5.2859 -2.028e-08+3.3593e-08i -0.0001783-9.7606e-05i -0.00028122-0.00015302i
0.099827 5.3856 -2.3305e-08+3.8604e-08i -0.0002049-0.00011217i -0.00026173-0.00014242i
0.099827 5.4853 -2.6099e-08+4.3232e-08i -0.00022947-0.00012562i -0.00023965-0.00013041i
0.099827 5.5851 -2.8634e-08+4.7431e-08i -0.00025175-0.00013781i -0.00021519-0.00011709i
0.099827 5.6848 -3.0884e-08+5.1158e-08i -0.00027153-0.00014864i -0.00018858-0.00010262i
0.099827 5.7845 -3.2827e-08+5.4377e-08i -0.00028862-0.000158i -0.00016011-8.7122e-05i
0.099827 5.8843 -3.4444e-08+5.7055e-08i -0.00030283-0.00016578i -0.00013004-7.076e-05i
0.099827 5.984 -3.5718e-08+5.9166e-08i -0.00031404-0.00017191i -9.8676e-05-5.3694e-05i
0.099827 6.0837 -3.6638e-08+6.0689e-08i -0.00032212-0.00017634i -6.6334e-05-3.6096e-05i
0.099827 6.1835 -3.7193e-08+6.1609e-08i -0.000327-0.00017901i -3.3332e-05-1.8138e-05i
0.099827 6.2832 -3.7379e-08+6.1917e-08i -0.00032864-0.0001799i -8.1995e-20-4.4618e-20i
0.14969 0 -5.5528e-08+9.2033e-08i -0.00031873-0.00017297i 0
0.14969 0.099733 -5.5252e-08+9.1576e-08i -0.00031715-0.00017211i 3.3101e-05+1.7726e-05i
0.14969 0.19947 -5.4427e-08+9.0208e-08i -0.00031241-0.00016954i 6.5874e-05+3.5276e-05i
0.14969 0.2992 -5.3061e-08+8.7944e-08i -0.00030457-0.00016528i 9.7991e-05+5.2475e-05i
0.14969 0.39893 -5.1168e-08+8.4806e-08i -0.0002937-0.00015939i 0.00012913+6.9152e-05i
0.14969 0.49867 -4.8766e-08+8.0825e-08i -0.00027992-0.0001519i 0.000159+8.5143e-05i
0.14969 0.5984 -4.588e-08+7.6041e-08i -0.00026335-0.00014291i 0.00018728+0.00010029i
0.14969 0.69813 -4.2537e-08+7.0501e-08i -0.00024416-0.0001325i 0.00021369+0.00011443i
0.14969 0.79786 -3.8772e-08+6.4261e-08i -0.00022255-0.00012077i 0.00023799+0.00012744i
0.14969 0.8976 -3.4621e-08+5.7382e-08i -0.00019873-0.00010784i 0.00025992+0.00013919i
0.14969 0.99733 -3.0127e-08+4.9932e-08i -0.00017293-9.3844e-05i 0.00027927+0.00014955i
0.14969 1.0971 -2.5333e-08+4.1986e-08i -0.00014541-7.891e-05i 0.00029584+0.00015842i
0.14969 1.1968 -2.0287e-08+3.3623e-08i -0.00011645-6.3193e-05i 0.00030947+0.00016572i
0.14969 1.2965 -1.5039e-08+2.4926e-08i -8.6326e-05-4.6847e-05i 0.00032002+0.00017137i
0.14969 1.3963 -9.6424e-09+1.5981e-08i -5.5347e-05-3.0036e-05i 0.0003274+0.00017532i
0.14969 1.496 -4.1496e-09+6.8776e-09i -2.3819e-05-1.2926e-05i 0.00033152+0.00017753i
0.14969 1.5957 1.3844e-09-2.2944e-09i 7.9462e-06+4.3122e-06i 0.00033235+0.00017797i
0.14969 1.6955 6.9046e-09-1.1444e-08i 3.9632e-05+2.1508e-05i 0.00032987+0.00017665i
0.14969 1.7952 1.2356e-08-2.0479e-08i 7.0925e-05+3.8489e-05i 0.00032411+0.00017356i
0.14969 1.8949 1.7685e-08-2.9311e-08i 0.00010151+5.5088e-05i 0.00031514+0.00016876i
0.14969 1.9947 2.2838e-08-3.7852e-08i 0.00013109+7.114e-05i 0.00030303+0.00016227i
0.14969 2.0944 2.7764e-08-4.6017e-08i 0.00015937+8.6484e-05i 0.00028791+0.00015418i
0.14969 2.1941 3.2414e-08-5.3724e-08i 0.00018606+0.00010097i 0.00026993+0.00014455i
0.14969 2.2939 3.6742e-08-6.0897e-08i 0.0002109+0.00011445i 0.00024926+0.00013348i
0.14969 2.3936 4.0705e-08-6.7465e-08i 0.00023365+0.0001268i 0.00022612+0.00012109i
0.14969 2.4933 4.4263e-08-7.3363e-08i 0.00025407+0.00013788i 0.00020073+0.00010749i
0.14969 2.5931 4.7382e-08-7.8531e-08i 0.00027197+0.00014759i 0.00017335+9.283e-05i
0.14969 2.6928 5.0029e-08-8.2919e-08i 0.00028717+0.00015584i 0.00014424+7.7244e-05i
0.14969 2.7925 5.218e-08-8.6483e-08i 0.00029951+0.00016254i 0.0001137+6.0889e-05i
0.14969 2.8923 5.3811e-08-8.9187e-08i 0.00030888+0.00016762i 8.2034e-05+4.393e-05i
0.14969 2.992 5.4908e-08-9.1005e-08i 0.00031517+0.00017104i 4.9549e-05+2.6534e-05i
0.14969 3.0917 5.5459e-08-9.1919e-08i 0.00031834+0.00017275i 1.6571e-05+8.874e-06i
0.14969 3.1915 5.5459e-08-9.1919e-08i 0.00031834+0.00017275i -1.6571e-05-8.874e-06i
0.14969 3.2912 5.4908e-08-9.1005e-08i 0.00031517+0.00017104i -4.9549e-05-2.6534e-05i
0.14969 3.3909 5.3811e-08-8.9187e-08i 0.00030888+0.00016762i -8.2034e-05-4.393e-05i
0.14969 3.4907 5.218e-08-8.6483e-08i 0.00029951+0.00016254i -0.0001137-6.0889e-05i
0.14969 3.5904 5.0029e-08-8.2919e-08i 0.00028717+0.00015584i -0.00014424-7.7244e-05i
0.14969 3.6901 4.7382e-08-7.8531e-08i 0.00027197+0.00014759i -0.00017335-9.283e-05i
0.14969 3.7899 4.4263e-08-7.3363e-08i 0.00025407+0.00013788i -0.00020073-0.00010749i
0.14969 3.8896 4.0705e-08-6.7465e-08i 0.00023365+0.0001268i -0.00022612-0.00012109i
0.14969 3.9893 3.6742e-08-6.0897e-08i 0.0002109+0.00011445i -0.00024926-0.00013348i
0.14969 4.0891 3.2414e-08-5.3724e-08i 0.00018606+0.00010097i -0.00026993-0.00014455i
0.14969 4.1888 2.7764e-08-4.6017e-08i 0.00015937+8.6484e-05i -0.00028791-0.00015418i
0.14969 4.2885 2.2838e-08-3.7852e-08i 0.00013109+7.114e-05i -0.00030303-0.00016227i
0.14969 4.3883 1.7685e-08-2.9311e-08i 0.00010151+5.5088e-05i -0.00031514-0.00016876i
0.14969 4.488 1.2356e-08-2.0479e-08i 7.0925e-05+3.8489e-05i -0.00032411-0.00017356i
0.14969 4.5877 6.9046e-09-1.1444e-08i 3.9632e-05+2.1508e-05i -0.00032987-0.00017665i
0.14969 4.6875 1.3844e-09-2.2944e-09i 7.9462e-06+4.3122e-06i -0.00033235-0.00017797i
0.14969 4.7872 -4.1496e-09+6.8776e-09i -2.3819e-05-1.2926e-05i -0.00033152-0.00017753i
0.14969 4.8869 -9.6424e-09+1.5981e-08i -5.5347e-05-3.0036e-05i -0.0003274-0.00017532i
0.14969 4.9867 -1.5039e-08+2.4926e-08i -8.6326e-05-4.6847e-05i -0.00032002-0.00017137i
0.14969 5.0864 -2.0287e-08+3.3623e-08i -0.00011645-6.3193e-05i -0.00030947-0.00016572i
0.14969 5.1861 -2.5333e-08+4.1986e-08i -0.00014541-7.891e-05i -0.00029584-0.00015842i
0.14969 5.2859 -3.0127e-08+4.9932e-08i -0.00017293-9.3844e-05i -0.00027927-0.00014955i
0.14969 5.3856 -3.4621e-08+5.7382e-08i -0.00019873-0.00010784i -0.00025992-0.00013919i
0.14969 5.4853 -3.8772e-08+6.4261e-08i -0.00022255-0.00012077i -0.00023799-0.00012744i
0.14969 5.5851 -4.2537e-08+7.0501e-08i -0.00024416-0.0001325i -0.00021369-0.00011443i
0.14969 5.6848 -4.588e-08+7.6041e-08i -0.00026335-0.00014291i -0.00018728-0.00010029i
0.14969 5.7845 -4.8766e-08+8.0825e-08i -0.00027992-0.0001519i -0.000159-8.5143e-05i
0.14969 5.8843 -5.1168e-08+8.4806e-08i -0.0002937-0.00015939i -0.00012913-6.9152e-05i
0.14969 5.984 -5.3061e-08+8.7944e-08i -0.00030457-0.00016528i -9.7991e-05-5.2475e-05i
0.14969 6.0837 -5.4427e-08+9.0208e-08i -0.00031241-0.00016954i -6.5874e-05-3.5276e-05i
