0.0001 0 -1.6257e-09-1.109e-10i 0.00066331-0.0025933i 0
0.0001 0.099733 -1.6177e-09-1.1035e-10i 0.00066002-0.0025804i -6.6045e-05+0.0002582i
0.0001 0.19947 -1.5935e-09-1.087e-10i 0.00065016-0.0025418i -0.00013143+0.00051384i
0.0001 0.2992 -1.5535e-09-1.0598e-10i 0.00063384-0.002478i -0.00019551+0.00076437i
0.0001 0.39893 -1.4981e-09-1.0219e-10i 0.00061123-0.0023896i -0.00025765+0.0010073i
0.0001 0.49867 -1.4278e-09-9.7398e-11i 0.00058254-0.0022774i -0.00031723+0.0012402i
0.0001 0.5984 -1.3432e-09-9.1633e-11i 0.00054806-0.0021426i -0.00037366+0.0014608i
0.0001 0.69813 -1.2454e-09-8.4957e-11i 0.00050813-0.0019865i -0.00042637+0.0016669i
0.0001 0.79786 -1.1351e-09-7.7437e-11i 0.00046315-0.0018107i -0.00047484+0.0018564i
0.0001 0.8976 -1.0136e-09-6.9147e-11i 0.00041357-0.0016169i -0.0005186+0.0020275i
0.0001 0.99733 -8.8203e-10-6.017e-11i 0.00035988-0.001407i -0.0005572+0.0021784i
0.0001 1.0971 -7.4168e-10-5.0595e-11i 0.00030261-0.0011831i -0.00059026+0.0023077i
0.0001 1.1968 -5.9395e-10-4.0517e-11i 0.00024234-0.00094742i -0.00061746+0.002414i
0.0001 1.2965 -4.4031e-10-3.0037e-11i 0.00017965-0.00070236i -0.00063852+0.0024963i
0.0001 1.3963 -2.8231e-10-1.9258e-11i 0.00011518-0.00045031i -0.00065324+0.0025539i
0.0001 1.496 -1.2149e-10-8.2878e-12i 4.9569e-05-0.00019379i -0.00066146+0.002586i
0.0001 1.5957 4.0531e-11+2.7649e-12i -1.6537e-05+6.4652e-05i -0.00066311+0.0025924i
0.0001 1.6955 2.0215e-10+1.379e-11i -8.2479e-05+0.00032245i -0.00065817+0.0025731i
0.0001 1.7952 3.6176e-10+2.4678e-11i -0.0001476+0.00057705i -0.00064668+0.0025282i
0.0001 1.8949 5.1777e-10+3.5321e-11i -0.00021126+0.00082592i -0.00062877+0.0024582i
0.0001 1.9947 6.6864e-10+4.5613e-11i -0.00027281+0.0010666i -0.00060461+0.0023638i
0.0001 2.0944 8.1287e-10+5.5452e-11i -0.00033166+0.0012966i -0.00057445+0.0022458i
0.0001 2.1941 9.4901e-10+6.4739e-11i -0.0003872+0.0015138i -0.00053857+0.0021056i
0.0001 2.2939 1.0757e-09+7.3383e-11i -0.0004389+0.0017159i -0.00049734+0.0019444i
0.0001 2.3936 1.1917e-09+8.1298e-11i -0.00048624+0.001901i -0.00045117+0.0017639i
0.0001 2.4933 1.2959e-09+8.8405e-11i -0.00052875+0.0020672i -0.00040051+0.0015658i
0.0001 2.5931 1.3872e-09+9.4633e-11i -0.000566+0.0022128i -0.00034587+0.0013522i
0.0001 2.6928 1.4647e-09+9.992e-11i -0.00059762+0.0023364i -0.0002878+0.0011252i
0.0001 2.7925 1.5277e-09+1.0421e-10i -0.00062331+0.0024369i -0.00022687+0.00088694i
0.0001 2.8923 1.5755e-09+1.0747e-10i -0.0006428+0.0025131i -0.00016368+0.0006399i
0.0001 2.992 1.6076e-09+1.0966e-10i -0.0006559+0.0025643i -9.8862e-05+0.0003865i
0.0001 3.0917 1.6237e-09+1.1077e-10i -0.00066249+0.00259i -3.3063e-05+0.00012926i
0.0001 3.1915 1.6237e-09+1.1077e-10i -0.00066249+0.00259i 3.3063e-05-0.00012926i
0.0001 3.2912 1.6076e-09+1.0966e-10i -0.0006559+0.0025643i 9.8862e-05-0.0003865i
0.0001 3.3909 1.5755e-09+1.0747e-10i -0.0006428+0.0025131i 0.00016368-0.0006399i
0.0001 3.4907 1.5277e-09+1.0421e-10i -0.00062331+0.0024369i 0.00022687-0.00088694i
0.0001 3.5904 1.4647e-09+9.992e-11i -0.00059762+0.0023364i 0.0002878-0.0011252i
0.0001 3.6901 1.3872e-09+9.4633e-11i -0.000566+0.0022128i 0.00034587-0.0013522i
0.0001 3.7899 1.2959e-09+8.8405e-11i -0.00052875+0.0020672i 0.00040051-0.0015658i
0.0001 3.8896 1.1917e-09+8.1298e-11i -0.00048624+0.001901i 0.00045117-0.0017639i
0.0001 3.9893 1.0757e-09+7.3383e-11i -0.0004389+0.0017159i 0.00049734-0.0019444i
0.0001 4.0891 9.4901e-10+6.4739e-11i -0.0003872+0.0015138i 0.00053857-0.0021056i
0.0001 4.1888 8.1287e-10+5.5452e-11i -0.00033166+0.0012966i 0.00057445-0.0022458i
0.0001 4.2885 6.6864e-10+4.5613e-11i -0.00027281+0.0010666i 0.00060461-0.0023638i
0.0001 4.3883 5.1777e-10+3.5321e-11i -0.00021126+0.00082592i 0.00062877-0.0024582i
0.0001 4.488 3.6176e-10+2.4678e-11i -0.0001476+0.00057705i 0.00064668-0.0025282i
0.0001 4.5877 2.0215e-10+1.379e-11i -8.2479e-05+0.00032245i 0.00065817-0.0025731i
0.0001 4.6875 4.0531e-11+2.7649e-12i -1.6537e-05+6.4652e-05i 0.00066311-0.0025924i
0.0001 4.7872 -1.2149e-10-8.2878e-12i 4.9569e-05-0.00019379i 0.00066146-0.002586i
0.0001 4.8869 -2.8231e-10-1.9258e-11i 0.00011518-0.00045031i 0.00065324-0.0025539i
0.0001 4.9867 -4.4031e-10-3.0037e-11i 0.00017965-0.00070236i 0.00063852-0.0024963i
0.0001 5.0864 -5.9395e-10-4.0517e-11i 0.00024234-0.00094742i 0.00061746-0.002414i
0.0001 5.1861 -7.4168e-10-5.0595e-11i 0.00030261-0.0011831i 0.00059026-0.0023077i
0.0001 5.2859 -8.8203e-10-6.017e-11i 0.00035988-0.001407i 0.0005572-0.0021784i
0.0001 5.3856 -1.0136e-09-6.9147e-11i 0.00041357-0.0016169i 0.0005186-0.0020275i
0.0001 5.4853 -1.1351e-09-7.7437e-11i 0.00046315-0.0018107i 0.00047484-0.0018564i
0.0001 5.5851 -1.2454e-09-8.4957e-11i 0.00050813-0.0019865i 0.00042637-0.0016669i
0.0001 5.6848 -1.3432e-09-9.1633e-11i 0.00054806-0.0021426i 0.00037366-0.0014608i
0.0001 5.7845 -1.4278e-09-9.7398e-11i 0.00058254-0.0022774i 0.00031723-0.0012402i
0.0001 5.8843 -1.4981e-09-1.0219e-10i 0.00061123-0.0023896i 0.00025765-0.0010073i
0.0001 5.984 -1.5535e-09-1.0598e-10i 0.00063384-0.002478i 0.00019551-0.00076437i
0.0001 6.0837 -1.5935e-09-1.087e-10i 0.00065016-0.0025418i 0.00013143-0.00051384i
0.0001 6.1835 -1.6177e-09-1.1035e-10i 0.00066002-0.0025804i 6.6045e-05-0.0002582i
0.0001 6.2832 -1.6257e-09-1.109e-10i 0.00066331-0.0025933i 1.6246e-19-6.3516e-19i
0.049963 0 -8.1094e-07-5.5339e-08i 0.00066033-0.0025816i 0
0.049963 0.099733 -8.0691e-07-5.5064e-08i 0.00065705-0.0025688i -6.5316e-05+0.00025798i
0.049963 0.19947 -7.9486e-07-5.4242e-08i 0.00064724-0.0025304i -0.00012998+0.0005134i
0.049963 0.2992 -7.7491e-07-5.288e-08i 0.000631-0.0024669i -0.00019336+0.00076372i
0.049963 0.39893 -7.4726e-07-5.0993e-08i 0.00060848-0.0023789i -0.00025481+0.0010065i
0.049963 0.49867 -7.1218e-07-4.86e-08i 0.00057992-0.0022672i -0.00031373+0.0012392i
0.049963 0.5984 -6.7003e-07-4.5723e-08i 0.00054559-0.002133i -0.00036954+0.0014596i
0.049963 0.69813 -6.2121e-07-4.2392e-08i 0.00050584-0.0019776i -0.00042167+0.0016655i
0.049963 0.79786 -5.6623e-07-3.864e-08i 0.00046107-0.0018026i -0.00046961+0.0018548i
0.049963 0.8976 -5.0561e-07-3.4503e-08i 0.00041171-0.0016096i -0.00051288+0.0020258i
0.049963 0.99733 -4.3997e-07-3.0024e-08i 0.00035826-0.0014006i -0.00055106+0.0021765i
0.049963 1.0971 -3.6996e-07-2.5246e-08i 0.00030125-0.0011778i -0.00058376+0.0023057i
0.049963 1.1968 -2.9627e-07-2.0218e-08i 0.00024125-0.00094317i -0.00061065+0.0024119i
0.049963 1.2965 -2.1963e-07-1.4988e-08i 0.00017884-0.00069921i -0.00063148+0.0024942i
0.049963 1.3963 -1.4082e-07-9.6095e-09i 0.00011467-0.00044829i -0.00064603+0.0025517i
0.049963 1.496 -6.0601e-08-4.1355e-09i 4.9347e-05-0.00019292i -0.00065416+0.0025838i
0.049963 1.5957 2.0217e-08+1.3796e-09i -1.6463e-05+6.4362e-05i -0.0006558+0.0025902i
0.049963 1.6955 1.0083e-07+6.881e-09i -8.2108e-05+0.00032101i -0.00065091+0.0025709i
0.049963 1.7952 1.8045e-07+1.2314e-08i -0.00014694+0.00057446i -0.00063955+0.0025261i
0.049963 1.8949 2.5827e-07+1.7625e-08i -0.00021031+0.00082221i -0.00062184+0.0024561i
0.049963 1.9947 3.3353e-07+2.276e-08i -0.00027159+0.0010618i -0.00059795+0.0023617i
0.049963 2.0944 4.0547e-07+2.7669e-08i -0.00033017+0.0012908i -0.00056811+0.0022439i
0.049963 2.1941 4.7338e-07+3.2304e-08i -0.00038546+0.001507i -0.00053263+0.0021038i
0.049963 2.2939 5.3659e-07+3.6617e-08i -0.00043693+0.0017082i -0.00049186+0.0019427i
0.049963 2.3936 5.9446e-07+4.0566e-08i -0.00048406+0.0018925i -0.00044619+0.0017624i
0.049963 2.4933 6.4642e-07+4.4112e-08i -0.00052637+0.0020579i -0.0003961+0.0015645i
0.049963 2.5931 6.9197e-07+4.722e-08i -0.00056346+0.0022029i -0.00034206+0.0013511i
0.049963 2.6928 7.3063e-07+4.9859e-08i -0.00059494+0.002326i -0.00028463+0.0011242i
0.049963 2.7925 7.6203e-07+5.2002e-08i -0.00062051+0.0024259i -0.00022436+0.00088619i
0.049963 2.8923 7.8586e-07+5.3628e-08i -0.00063991+0.0025018i -0.00016187+0.00063936i
0.049963 2.992 8.0188e-07+5.4721e-08i -0.00065296+0.0025528i -9.7772e-05+0.00038617i
0.049963 3.0917 8.0993e-07+5.527e-08i -0.00065951+0.0025784i -3.2699e-05+0.00012915i
0.049963 3.1915 8.0993e-07+5.527e-08i -0.00065951+0.0025784i 3.2699e-05-0.00012915i
0.049963 3.2912 8.0188e-07+5.4721e-08i -0.00065296+0.0025528i 9.7772e-05-0.00038617i
0.049963 3.3909 7.8586e-07+5.3628e-08i -0.00063991+0.0025018i 0.00016187-0.00063936i
0.049963 3.4907 7.6203e-07+5.2002e-08i -0.00062051+0.0024259i 0.00022436-0.00088619i
0.049963 3.5904 7.3063e-07+4.9859e-08i -0.00059494+0.002326i 0.00028463-0.0011242i
0.049963 3.6901 6.9197e-07+4.722e-08i -0.00056346+0.0022029i 0.00034206-0.0013511i
0.049963 3.7899 6.4642e-07+4.4112e-08i -0.00052637+0.0020579i 0.0003961-0.0015645i
0.049963 3.8896 5.9446e-07+4.0566e-08i -0.00048406+0.0018925i 0.00044619-0.0017624i
0.049963 3.9893 5.3659e-07+3.6617e-08i -0.00043693+0.0017082i 0.00049186-0.0019427i
0.049963 4.0891 4.7338e-07+3.2304e-08i -0.00038546+0.001507i 0.00053263-0.0021038i
0.049963 4.1888 4.0547e-07+2.7669e-08i -0.00033017+0.0012908i 0.00056811-0.0022439i
0.049963 4.2885 3.3353e-07+2.276e-08i -0.00027159+0.0010618i 0.00059795-0.0023617i
0.049963 4.3883 2.5827e-07+1.7625e-08i -0.00021031+0.00082221i 0.00062184-0.0024561i
0.049963 4.488 1.8045e-07+1.2314e-08i -0.00014694+0.00057446i 0.00063955-0.0025261i
0.049963 4.5877 1.0083e-07+6.881e-09i -8.2108e-05+0.00032101i 0.00065091-0.0025709i
0.049963 4.6875 2.0217e-08+1.3796e-09i -1.6463e-05+6.4362e-05i 0.0006558-0.0025902i
0.049963 4.7872 -6.0601e-08-4.1355e-09i 4.9347e-05-0.00019292i 0.00065416-0.0025838i
0.049963 4.8869 -1.4082e-07-9.6095e-09i 0.00011467-0.00044829i 0.00064603-0.0025517i
0.049963 4.9867 -2.1963e-07-1.4988e-08i 0.00017884-0.00069921i 0.00063148-0.0024942i
0.049963 5.0864 -2.9627e-07-2.0218e-08i 0.00024125-0.00094317i 0.00061065-0.0024119i
0.049963 5.1861 -3.6996e-07-2.5246e-08i 0.00030125-0.0011778i 0.00058376-0.0023057i
0.049963 5.2859 -4.3997e-07-3.0024e-08i 0.00035826-0.0014006i 0.00055106-0.0021765i
