0.0001 0 -1.9339e-09-2.0327e-09i -0.00020375+1.8357e-05i 0
0.0001 0.099733 -1.9243e-09-2.0226e-09i -0.00020274+1.8266e-05i 2.0287e-05-1.8278e-06i
0.0001 0.19947 -1.8956e-09-1.9924e-09i -0.00019971+1.7993e-05i 4.0373e-05-3.6374e-06i
0.0001 0.2992 -1.848e-09-1.9424e-09i -0.0001947+1.7542e-05i 6.0057e-05-5.4108e-06i
0.0001 0.39893 -1.7821e-09-1.8731e-09i -0.00018775+1.6916e-05i 7.9145e-05-7.1305e-06i
0.0001 0.49867 -1.6984e-09-1.7851e-09i -0.00017894+1.6122e-05i 9.7446e-05-8.7793e-06i
0.0001 0.5984 -1.5979e-09-1.6795e-09i -0.00016835+1.5167e-05i 0.00011478-1.0341e-05i
0.0001 0.69813 -1.4815e-09-1.5571e-09i -0.00015608+1.4062e-05i 0.00013097-1.18e-05i
0.0001 0.79786 -1.3503e-09-1.4193e-09i -0.00014227+1.2818e-05i 0.00014586-1.3141e-05i
0.0001 0.8976 -1.2058e-09-1.2674e-09i -0.00012704+1.1446e-05i 0.0001593-1.4352e-05i
0.0001 0.99733 -1.0493e-09-1.1028e-09i -0.00011055+9.9597e-06i 0.00017116-1.542e-05i
0.0001 1.0971 -8.8228e-10-9.2733e-10i -9.2955e-05+8.3748e-06i 0.00018131-1.6335e-05i
0.0001 1.1968 -7.0655e-10-7.4262e-10i -7.444e-05+6.7067e-06i 0.00018967-1.7088e-05i
0.0001 1.2965 -5.2379e-10-5.5053e-10i -5.5185e-05+4.9719e-06i 0.00019614-1.7671e-05i
0.0001 1.3963 -3.3582e-10-3.5297e-10i -3.5381e-05+3.1877e-06i 0.00020066-1.8078e-05i
0.0001 1.496 -1.4452e-10-1.519e-10i -1.5227e-05+1.3718e-06i 0.00020318-1.8306e-05i
0.0001 1.5957 4.8214e-11+5.0676e-11i 5.0797e-06-4.5766e-07i 0.00020369-1.8351e-05i
0.0001 1.6955 2.4047e-10+2.5275e-10i 2.5335e-05-2.2826e-06i 0.00020217-1.8215e-05i
0.0001 1.7952 4.3034e-10+4.5231e-10i 4.5339e-05-4.0849e-06i 0.00019864-1.7897e-05i
0.0001 1.8949 6.1593e-10+6.4738e-10i 6.4893e-05-5.8465e-06i 0.00019314-1.7401e-05i
0.0001 1.9947 7.954e-10+8.3602e-10i 8.3801e-05-7.5501e-06i 0.00018572-1.6732e-05i
0.0001 2.0944 9.6697e-10+1.0163e-09i 0.00010188-9.1786e-06i 0.00017646-1.5898e-05i
0.0001 2.1941 1.1289e-09+1.1866e-09i 0.00011894-1.0716e-05i 0.00016544-1.4905e-05i
0.0001 2.2939 1.2797e-09+1.345e-09i 0.00013482-1.2147e-05i 0.00015277-1.3764e-05i
0.0001 2.3936 1.4177e-09+1.4901e-09i 0.00014936-1.3457e-05i 0.00013859-1.2486e-05i
0.0001 2.4933 1.5416e-09+1.6203e-09i 0.00016242-1.4633e-05i 0.00012303-1.1084e-05i
0.0001 2.5931 1.6502e-09+1.7345e-09i 0.00017386-1.5664e-05i 0.00010624-9.572e-06i
0.0001 2.6928 1.7424e-09+1.8314e-09i 0.00018358-1.6539e-05i 8.8405e-05-7.9648e-06i
0.0001 2.7925 1.8173e-09+1.9101e-09i 0.00019147-1.725e-05i 6.9688e-05-6.2785e-06i
0.0001 2.8923 1.8741e-09+1.9698e-09i 0.00019745-1.779e-05i 5.0278e-05-4.5297e-06i
0.0001 2.992 1.9123e-09+2.01e-09i 0.00020148-1.8152e-05i 3.0368e-05-2.736e-06i
0.0001 3.0917 1.9315e-09+2.0302e-09i 0.0002035-1.8334e-05i 1.0156e-05-9.1502e-07i
0.0001 3.1915 1.9315e-09+2.0302e-09i 0.0002035-1.8334e-05i -1.0156e-05+9.1502e-07i
0.0001 3.2912 1.9123e-09+2.01e-09i 0.00020148-1.8152e-05i -3.0368e-05+2.736e-06i
0.0001 3.3909 1.8741e-09+1.9698e-09i 0.00019745-1.779e-05i -5.0278e-05+4.5297e-06i
0.0001 3.4907 1.8173e-09+1.9101e-09i 0.00019147-1.725e-05i -6.9688e-05+6.2785e-06i
0.0001 3.5904 1.7424e-09+1.8314e-09i 0.00018358-1.6539e-05i -8.8405e-05+7.9648e-06i
0.0001 3.6901 1.6502e-09+1.7345e-09i 0.00017386-1.5664e-05i -0.00010624+9.572e-06i
0.0001 3.7899 1.5416e-09+1.6203e-09i 0.00016242-1.4633e-05i -0.00012303+1.1084e-05i
0.0001 3.8896 1.4177e-09+1.4901e-09i 0.00014936-1.3457e-05i -0.00013859+1.2486e-05i
0.0001 3.9893 1.2797e-09+1.345e-09i 0.00013482-1.2147e-05i -0.00015277+1.3764e-05i
0.0001 4.0891 1.1289e-09+1.1866e-09i 0.00011894-1.0716e-05i -0.00016544+1.4905e-05i
0.0001 4.1888 9.6697e-10+1.0163e-09i 0.00010188-9.1786e-06i -0.00017646+1.5898e-05i
0.0001 4.2885 7.954e-10+8.3602e-10i 8.3801e-05-7.5501e-06i -0.00018572+1.6732e-05i
0.0001 4.3883 6.1593e-10+6.4738e-10i 6.4893e-05-5.8465e-06i -0.00019314+1.7401e-05i
0.0001 4.488 4.3034e-10+4.5231e-10i 4.5339e-05-4.0849e-06i -0.00019864+1.7897e-05i
0.0001 4.5877 2.4047e-10+2.5275e-10i 2.5335e-05-2.2826e-06i -0.00020217+1.8215e-05i
