0.0001 0 -6.503e-09-6.8768e-09i 0.0028628-0.0022501i 0
0.0001 0.099733 -6.4707e-09-6.8426e-09i 0.0028486-0.0022389i -0.00028504+0.00022404i
0.0001 0.19947 -6.3741e-09-6.7405e-09i 0.0028061-0.0022055i -0.00056726+0.00044585i
0.0001 0.2992 -6.2141e-09-6.5713e-09i 0.0027356-0.0021502i -0.00084383+0.00066324i
0.0001 0.39893 -5.9924e-09-6.3368e-09i 0.002638-0.0020734i -0.001112+0.00087403i
0.0001 0.49867 -5.7111e-09-6.0394e-09i 0.0025142-0.0019761i -0.0013692+0.0010761i
0.0001 0.5984 -5.3731e-09-5.6819e-09i 0.0023654-0.0018591i -0.0016127+0.0012675i
0.0001 0.69813 -4.9816e-09-5.2679e-09i 0.002193-0.0017237i -0.0018402+0.0014464i
0.0001 0.79786 -4.5407e-09-4.8016e-09i 0.0019989-0.0015711i -0.0020494+0.0016108i
0.0001 0.8976 -4.0546e-09-4.2876e-09i 0.0017849-0.0014029i -0.0022382+0.0017592i
0.0001 0.99733 -3.5282e-09-3.731e-09i 0.0015532-0.0012208i -0.0024048+0.0018902i
0.0001 1.0971 -2.9668e-09-3.1373e-09i 0.001306-0.0010265i -0.0025475+0.0020023i
0.0001 1.1968 -2.3758e-09-2.5124e-09i 0.0010459-0.00082206i -0.0026649+0.0020946i
0.0001 1.2965 -1.7613e-09-1.8625e-09i 0.00077537-0.00060942i -0.0027558+0.002166i
0.0001 1.3963 -1.1292e-09-1.1941e-09i 0.00049712-0.00039073i -0.0028193+0.0022159i
0.0001 1.496 -4.8597e-10-5.1391e-10i 0.00021394-0.00016815i -0.0028548+0.0022438i
0.0001 1.5957 1.6213e-10+1.7144e-10i -7.1372e-05+5.6097e-05i -0.0028619+0.0022494i
0.0001 1.6955 8.0861e-10+8.5509e-10i -0.00035597+0.00027979i -0.0028406+0.0022327i
0.0001 1.7952 1.4471e-09+1.5302e-09i -0.00063704+0.0005007i -0.002791+0.0021937i
0.0001 1.8949 2.0711e-09+2.1902e-09i -0.00091177+0.00071663i -0.0027137+0.002133i
0.0001 1.9947 2.6746e-09+2.8283e-09i -0.0011774+0.00092545i -0.0026095+0.002051i
0.0001 2.0944 3.2515e-09+3.4384e-09i -0.0014314+0.0011251i -0.0024793+0.0019487i
0.0001 2.1941 3.7961e-09+4.0143e-09i -0.0016712+0.0013135i -0.0023244+0.001827i
0.0001 2.2939 4.303e-09+4.5503e-09i -0.0018943+0.0014889i -0.0021465+0.0016871i
0.0001 2.3936 4.7671e-09+5.0411e-09i -0.0020986+0.0016495i -0.0019472+0.0015305i
0.0001 2.4933 5.1838e-09+5.4817e-09i -0.002282+0.0017936i -0.0017286+0.0013586i
0.0001 2.5931 5.549e-09+5.8679e-09i -0.0024428+0.00192i -0.0014928+0.0011733i
0.0001 2.6928 5.859e-09+6.1958e-09i -0.0025793+0.0020273i -0.0012421+0.00097629i
0.0001 2.7925 6.1109e-09+6.4621e-09i -0.0026902+0.0021144i -0.00097914+0.00076959i
0.0001 2.8923 6.3019e-09+6.6642e-09i -0.0027743+0.0021805i -0.00070642+0.00055523i
0.0001 2.992 6.4304e-09+6.8e-09i -0.0028308+0.002225i -0.00042668+0.00033536i
0.0001 3.0917 6.495e-09+6.8683e-09i -0.0028593+0.0022473i -0.0001427+0.00011216i
0.0001 3.1915 6.495e-09+6.8683e-09i -0.0028593+0.0022473i 0.0001427-0.00011216i
0.0001 3.2912 6.4304e-09+6.8e-09i -0.0028308+0.002225i 0.00042668-0.00033536i
0.0001 3.3909 6.3019e-09+6.6642e-09i -0.0027743+0.0021805i 0.00070642-0.00055523i
0.0001 3.4907 6.1109e-09+6.4621e-09i -0.0026902+0.0021144i 0.00097914-0.00076959i
0.0001 3.5904 5.859e-09+6.1958e-09i -0.0025793+0.0020273i 0.0012421-0.00097629i
0.0001 3.6901 5.549e-09+5.8679e-09i -0.0024428+0.00192i 0.0014928-0.0011733i
0.0001 3.7899 5.1838e-09+5.4817e-09i -0.002282+0.0017936i 0.0017286-0.0013586i
0.0001 3.8896 4.7671e-09+5.0411e-09i -0.0020986+0.0016495i 0.0019472-0.0015305i
0.0001 3.9893 4.303e-09+4.5503e-09i -0.0018943+0.0014889i 0.0021465-0.0016871i
0.0001 4.0891 3.7961e-09+4.0143e-09i -0.0016712+0.0013135i 0.0023244-0.001827i
0.0001 4.1888 3.2515e-09+3.4384e-09i -0.0014314+0.0011251i 0.0024793-0.0019487i
0.0001 4.2885 2.6746e-09+2.8283e-09i -0.0011774+0.00092545i 0.0026095-0.002051i
0.0001 4.3883 2.0711e-09+2.1902e-09i -0.00091177+0.00071663i 0.0027137-0.002133i
0.0001 4.488 1.4471e-09+1.5302e-09i -0.00063704+0.0005007i 0.002791-0.0021937i
0.0001 4.5877 8.0861e-10+8.5509e-10i -0.00035597+0.00027979i 0.0028406-0.0022327i
0.0001 4.6875 1.6213e-10+1.7144e-10i -7.1372e-05+5.6097e-05i 0.0028619-0.0022494i
0.0001 4.7872 -4.8597e-10-5.1391e-10i 0.00021394-0.00016815i 0.0028548-0.0022438i
0.0001 4.8869 -1.1292e-09-1.1941e-09i 0.00049712-0.00039073i 0.0028193-0.0022159i
0.0001 4.9867 -1.7613e-09-1.8625e-09i 0.00077537-0.00060942i 0.0027558-0.002166i
0.0001 5.0864 -2.3758e-09-2.5124e-09i 0.0010459-0.00082206i 0.0026649-0.0020946i
0.0001 5.1861 -2.9668e-09-3.1373e-09i 0.001306-0.0010265i 0.0025475-0.0020023i
0.0001 5.2859 -3.5282e-09-3.731e-09i 0.0015532-0.0012208i 0.0024048-0.0018902i
0.0001 5.3856 -4.0546e-09-4.2876e-09i 0.0017849-0.0014029i 0.0022382-0.0017592i
0.0001 5.4853 -4.5407e-09-4.8016e-09i 0.0019989-0.0015711i 0.0020494-0.0016108i
0.0001 5.5851 -4.9816e-09-5.2679e-09i 0.002193-0.0017237i 0.0018402-0.0014464i
0.0001 5.6848 -5.3731e-09-5.6819e-09i 0.0023654-0.0018591i 0.0016127-0.0012675i
0.0001 5.7845 -5.7111e-09-6.0394e-09i 0.0025142-0.0019761i 0.0013692-0.0010761i
0.0001 5.8843 -5.9924e-09-6.3368e-09i 0.002638-0.0020734i 0.001112-0.00087403i
0.0001 5.984 -6.2141e-09-6.5713e-09i 0.0027356-0.0021502i 0.00084383-0.00066324i
0.0001 6.0837 -6.3741e-09-6.7405e-09i 0.0028061-0.0022055i 0.00056726-0.00044585i
0.0001 6.1835 -6.4707e-09-6.8426e-09i 0.0028486-0.0022389i 0.00028504-0.00022404i
0.0001 6.2832 -6.503e-09-6.8768e-09i 0.0028628-0.0022501i 7.0119e-19-5.5112e-19i
0.049963 0 -3.1966e-06-3.384e-06i 0.002712-0.0021311i 0
0.049963 0.099733 -3.1807e-06-3.3672e-06i 0.0026985-0.0021205i -0.00027729+0.00022377i
0.049963 0.19947 -3.1332e-06-3.3169e-06i 0.0026582-0.0020889i -0.00055183+0.00044532i
0.049963 0.2992 -3.0546e-06-3.2337e-06i 0.0025915-0.0020365i -0.00082088+0.00066244i
0.049963 0.39893 -2.9456e-06-3.1183e-06i 0.002499-0.0019638i -0.0010818+0.00087298i
0.049963 0.49867 -2.8073e-06-2.9719e-06i 0.0023817-0.0018716i -0.0013319+0.0010748i
0.049963 0.5984 -2.6412e-06-2.796e-06i 0.0022407-0.0017608i -0.0015688+0.001266i
0.049963 0.69813 -2.4487e-06-2.5923e-06i 0.0020775-0.0016325i -0.0017901+0.0014446i
0.049963 0.79786 -2.232e-06-2.3629e-06i 0.0018936-0.001488i -0.0019937+0.0016089i
0.049963 0.8976 -1.993e-06-2.1099e-06i 0.0016909-0.0013287i -0.0021774+0.0017571i
0.049963 0.99733 -1.7343e-06-1.836e-06i 0.0014714-0.0011562i -0.0023394+0.0018879i
0.049963 1.0971 -1.4583e-06-1.5438e-06i 0.0012372-0.00097225i -0.0024782+0.0019999i
0.049963 1.1968 -1.1678e-06-1.2363e-06i 0.0009908-0.00077859i -0.0025924+0.0020921i
0.049963 1.2965 -8.6577e-07-9.1654e-07i 0.00073452-0.0005772i -0.0026809+0.0021634i
0.049963 1.3963 -5.5508e-07-5.8763e-07i 0.00047093-0.00037007i -0.0027426+0.0022133i
0.049963 1.496 -2.3888e-07-2.5289e-07i 0.00020267-0.00015926i -0.0027772+0.0022411i
0.049963 1.5957 7.9693e-08+8.4367e-08i -6.7612e-05+5.3131e-05i -0.0027841+0.0022467i
0.049963 1.6955 3.9748e-07+4.2078e-07i -0.00033722+0.00026499i -0.0027633+0.00223i
0.049963 1.7952 7.1131e-07+7.5302e-07i -0.00060347+0.00047422i -0.0027151+0.0021911i
0.049963 1.8949 1.0181e-06+1.0778e-06i -0.00086373+0.00067874i -0.0026399+0.0021304i
0.049963 1.9947 1.3147e-06+1.3918e-06i -0.0011154+0.00087651i -0.0025385+0.0020485i
0.049963 2.0944 1.5983e-06+1.692e-06i -0.001356+0.0010656i -0.0024118+0.0019463i
0.049963 2.1941 1.866e-06+1.9754e-06i -0.0015831+0.001244i -0.0022612+0.0018248i
0.049963 2.2939 2.1151e-06+2.2392e-06i -0.0017945+0.0014101i -0.0020881+0.0016851i
0.049963 2.3936 2.3433e-06+2.4807e-06i -0.001988+0.0015622i -0.0018942+0.0015286i
0.049963 2.4933 2.5481e-06+2.6975e-06i -0.0021618+0.0016988i -0.0016816+0.001357i
0.049963 2.5931 2.7276e-06+2.8876e-06i -0.0023141+0.0018185i -0.0014522+0.0011719i
0.049963 2.6928 2.88e-06+3.0489e-06i -0.0024434+0.0019201i -0.0012083+0.00097512i
0.049963 2.7925 3.0038e-06+3.18e-06i -0.0025484+0.0020026i -0.00095251+0.00076867i
0.049963 2.8923 3.0978e-06+3.2794e-06i -0.0026281+0.0020652i -0.00068721+0.00055457i
0.049963 2.992 3.1609e-06+3.3462e-06i -0.0026817+0.0021073i -0.00041508+0.00033496i
0.049963 3.0917 3.1926e-06+3.3798e-06i -0.0027086+0.0021285i -0.00013882+0.00011203i
0.049963 3.1915 3.1926e-06+3.3798e-06i -0.0027086+0.0021285i 0.00013882-0.00011203i
0.049963 3.2912 3.1609e-06+3.3462e-06i -0.0026817+0.0021073i 0.00041508-0.00033496i
0.049963 3.3909 3.0978e-06+3.2794e-06i -0.0026281+0.0020652i 0.00068721-0.00055457i
0.049963 3.4907 3.0038e-06+3.18e-06i -0.0025484+0.0020026i 0.00095251-0.00076867i
0.049963 3.5904 2.88e-06+3.0489e-06i -0.0024434+0.0019201i 0.0012083-0.00097512i
0.049963 3.6901 2.7276e-06+2.8876e-06i -0.0023141+0.0018185i 0.0014522-0.0011719i
0.049963 3.7899 2.5481e-06+2.6975e-06i -0.0021618+0.0016988i 0.0016816-0.001357i
0.049963 3.8896 2.3433e-06+2.4807e-06i -0.001988+0.0015622i 0.0018942-0.0015286i
0.049963 3.9893 2.1151e-06+2.2392e-06i -0.0017945+0.0014101i 0.0020881-0.0016851i
0.049963 4.0891 1.866e-06+1.9754e-06i -0.0015831+0.001244i 0.0022612-0.0018248i
0.049963 4.1888 1.5983e-06+1.692e-06i -0.001356+0.0010656i 0.0024118-0.0019463i
0.049963 4.2885 1.3147e-06+1.3918e-06i -0.0011154+0.00087651i 0.0025385-0.0020485i
0.049963 4.3883 1.0181e-06+1.0778e-06i -0.00086373+0.00067874i 0.0026399-0.0021304i
0.049963 4.488 7.1131e-07+7.5302e-07i -0.00060347+0.00047422i 0.0027151-0.0021911i
0.049963 4.5877 3.9748e-07+4.2078e-07i -0.00033722+0.00026499i 0.0027633-0.00223i
