0.0001 6.0837 1.8857e-09+1.7581e-09i 4.5077e-05+3.9271e-05i 9.1124e-06+7.9389e-06i
0.0001 6.1835 1.9143e-09+1.7848e-09i 4.576e-05+3.9867e-05i 4.579e-06+3.9893e-06i
0.0001 6.2832 1.9238e-09+1.7937e-09i 4.5989e-05+4.0066e-05i 1.1264e-20+9.8133e-21i
0.049963 0 9.4576e-07+8.8459e-07i 8.1899e-05+1.5507e-06i 0
0.049963 0.099733 9.4106e-07+8.8019e-07i 8.1492e-05+1.543e-06i -9.5996e-07-7.8276e-06i
0.049963 0.19947 9.2701e-07+8.6705e-07i 8.0275e-05+1.52e-06i -1.9104e-06-1.5577e-05i
0.049963 0.2992 9.0374e-07+8.4529e-07i 7.8261e-05+1.4818e-06i -2.8418e-06-2.3172e-05i
0.049963 0.39893 8.7149e-07+8.1513e-07i 7.5468e-05+1.429e-06i -3.745e-06-3.0537e-05i
0.049963 0.49867 8.3059e-07+7.7686e-07i 7.1926e-05+1.3619e-06i -4.611e-06-3.7598e-05i
0.049963 0.5984 7.8142e-07+7.3088e-07i 6.7668e-05+1.2813e-06i -5.4311e-06-4.4286e-05i
0.049963 0.69813 7.2449e-07+6.7763e-07i 6.2738e-05+1.1879e-06i -6.1973e-06-5.0533e-05i
0.049963 0.79786 6.6036e-07+6.1765e-07i 5.7185e-05+1.0828e-06i -6.9018e-06-5.6278e-05i
0.049963 0.8976 5.8967e-07+5.5153e-07i 5.1063e-05+9.6686e-07i -7.5378e-06-6.1464e-05i
0.049963 0.99733 5.1312e-07+4.7993e-07i 4.4434e-05+8.4134e-07i -8.0989e-06-6.6039e-05i
0.049963 1.0971 4.3147e-07+4.0356e-07i 3.7363e-05+7.0745e-07i -8.5794e-06-6.9958e-05i
0.049963 1.1968 3.4552e-07+3.2318e-07i 2.9921e-05+5.6654e-07i -8.9748e-06-7.3181e-05i
0.049963 1.2965 2.5615e-07+2.3958e-07i 2.2182e-05+4.2e-07i -9.2809e-06-7.5677e-05i
0.049963 1.3963 1.6423e-07+1.5361e-07i 1.4222e-05+2.6928e-07i -9.4947e-06-7.7421e-05i
0.049963 1.496 7.0677e-08+6.6105e-08i 6.1203e-06+1.1589e-07i -9.6143e-06-7.8396e-05i
0.049963 1.5957 -2.3578e-08-2.2053e-08i -2.0418e-06-3.866e-08i -9.6382e-06-7.8591e-05i
0.049963 1.6955 -1.176e-07-1.0999e-07i -1.0184e-05-1.9282e-07i -9.5664e-06-7.8005e-05i
0.049963 1.7952 -2.1045e-07-1.9684e-07i -1.8224e-05-3.4507e-07i -9.3995e-06-7.6645e-05i
0.049963 1.8949 -3.0121e-07-2.8173e-07i -2.6084e-05-4.9388e-07i -9.1392e-06-7.4522e-05i
0.049963 1.9947 -3.8898e-07-3.6382e-07i -3.3684e-05-6.3779e-07i -8.788e-06-7.1659e-05i
0.049963 2.0944 -4.7288e-07-4.4229e-07i -4.095e-05-7.7536e-07i -8.3495e-06-6.8083e-05i
0.049963 2.1941 -5.5208e-07-5.1637e-07i -4.7808e-05-9.0522e-07i -7.8281e-06-6.3831e-05i
0.049963 2.2939 -6.258e-07-5.8532e-07i -5.4192e-05-1.0261e-06i -7.2288e-06-5.8944e-05i
0.049963 2.3936 -6.9329e-07-6.4845e-07i -6.0036e-05-1.1368e-06i -6.5577e-06-5.3472e-05i
0.049963 2.4933 -7.539e-07-7.0513e-07i -6.5285e-05-1.2361e-06i -5.8214e-06-4.7468e-05i
0.049963 2.5931 -8.0701e-07-7.5481e-07i -6.9884e-05-1.3232e-06i -5.0273e-06-4.0993e-05i
0.049963 2.6928 -8.521e-07-7.9699e-07i -7.3789e-05-1.3971e-06i -4.1832e-06-3.411e-05i
0.049963 2.7925 -8.8872e-07-8.3124e-07i -7.696e-05-1.4572e-06i -3.2975e-06-2.6888e-05i
0.049963 2.8923 -9.1651e-07-8.5723e-07i -7.9367e-05-1.5028e-06i -2.379e-06-1.9399e-05i
0.049963 2.992 -9.352e-07-8.7471e-07i -8.0984e-05-1.5334e-06i -1.4369e-06-1.1717e-05i
0.049963 3.0917 -9.4458e-07-8.8349e-07i -8.1797e-05-1.5488e-06i -4.8058e-07-3.9187e-06i
0.049963 3.1915 -9.4458e-07-8.8349e-07i -8.1797e-05-1.5488e-06i 4.8058e-07+3.9187e-06i
0.049963 3.2912 -9.352e-07-8.7471e-07i -8.0984e-05-1.5334e-06i 1.4369e-06+1.1717e-05i
0.049963 3.3909 -9.1651e-07-8.5723e-07i -7.9367e-05-1.5028e-06i 2.379e-06+1.9399e-05i
0.049963 3.4907 -8.8872e-07-8.3124e-07i -7.696e-05-1.4572e-06i 3.2975e-06+2.6888e-05i
0.049963 3.5904 -8.521e-07-7.9699e-07i -7.3789e-05-1.3971e-06i 4.1832e-06+3.411e-05i
0.049963 3.6901 -8.0701e-07-7.5481e-07i -6.9884e-05-1.3232e-06i 5.0273e-06+4.0993e-05i
0.049963 3.7899 -7.539e-07-7.0513e-07i -6.5285e-05-1.2361e-06i 5.8214e-06+4.7468e-05i
0.049963 3.8896 -6.9329e-07-6.4845e-07i -6.0036e-05-1.1368e-06i 6.5577e-06+5.3472e-05i
0.049963 3.9893 -6.258e-07-5.8532e-07i -5.4192e-05-1.0261e-06i 7.2288e-06+5.8944e-05i
0.049963 4.0891 -5.5208e-07-5.1637e-07i -4.7808e-05-9.0522e-07i 7.8281e-06+6.3831e-05i
0.049963 4.1888 -4.7288e-07-4.4229e-07i -4.095e-05-7.7536e-07i 8.3495e-06+6.8083e-05i
0.049963 4.2885 -3.8898e-07-3.6382e-07i -3.3684e-05-6.3779e-07i 8.788e-06+7.1659e-05i
0.049963 4.3883 -3.0121e-07-2.8173e-07i -2.6084e-05-4.9388e-07i 9.1392e-06+7.4522e-05i
0.049963 4.488 -2.1045e-07-1.9684e-07i -1.8224e-05-3.4507e-07i 9.3995e-06+7.6645e-05i
0.049963 4.5877 -1.176e-07-1.0999e-07i -1.0184e-05-1.9282e-07i 9.5664e-06+7.8005e-05i
0.049963 4.6875 -2.3578e-08-2.2053e-08i -2.0418e-06-3.866e-08i 9.6382e-06+7.8591e-05i
0.049963 4.7872 7.0677e-08+6.6105e-08i 6.1203e-06+1.1589e-07i 9.6143e-06+7.8396e-05i
0.049963 4.8869 1.6423e-07+1.5361e-07i 1.4222e-05+2.6928e-07i 9.4947e-06+7.7421e-05i
0.049963 4.9867 2.5615e-07+2.3958e-07i 2.2182e-05+4.2e-07i 9.2809e-06+7.5677e-05i
0.049963 5.0864 3.4552e-07+3.2318e-07i 2.9921e-05+5.6654e-07i 8.9748e-06+7.3181e-05i
0.049963 5.1861 4.3147e-07+4.0356e-07i 3.7363e-05+7.0745e-07i 8.5794e-06+6.9958e-05i
0.049963 5.2859 5.1312e-07+4.7993e-07i 4.4434e-05+8.4134e-07i 8.0989e-06+6.6039e-05i
0.049963 5.3856 5.8967e-07+5.5153e-07i 5.1063e-05+9.6686e-07i 7.5378e-06+6.1464e-05i
0.049963 5.4853 6.6036e-07+6.1765e-07i 5.7185e-05+1.0828e-06i 6.9018e-06+5.6278e-05i
0.049963 5.5851 7.2449e-07+6.7763e-07i 6.2738e-05+1.1879e-06i 6.1973e-06+5.0533e-05i
0.049963 5.6848 7.8142e-07+7.3088e-07i 6.7668e-05+1.2813e-06i 5.4311e-06+4.4286e-05i
0.049963 5.7845 8.3059e-07+7.7686e-07i 7.1926e-05+1.3619e-06i 4.611e-06+3.7598e-05i
0.049963 5.8843 8.7149e-07+8.1513e-07i 7.5468e-05+1.429e-06i 3.745e-06+3.0537e-05i
0.049963 5.984 9.0374e-07+8.4529e-07i 7.8261e-05+1.4818e-06i 2.8418e-06+2.3172e-05i
0.049963 6.0837 9.2701e-07+8.6705e-07i 8.0275e-05+1.52e-06i 1.9104e-06+1.5577e-05i
0.049963 6.1835 9.4106e-07+8.8019e-07i 8.1492e-05+1.543e-06i 9.5996e-07+7.8276e-06i
0.049963 6.2832 9.4576e-07+8.8459e-07i 8.1899e-05+1.5507e-06i 2.3614e-21+1.9255e-20i
0.099827 0 1.7992e-06+1.6993e-06i 0.00018569-0.00010882i 0
0.099827 0.099733 1.7902e-06+1.6909e-06i 0.00018477-0.00010828i 9.4933e-06-1.8814e-05i
0.099827 0.19947 1.7635e-06+1.6656e-06i 0.00018201-0.00010667i 1.8892e-05-3.7441e-05i
0.099827 0.2992 1.7192e-06+1.6238e-06i 0.00017744-0.00010399i 2.8103e-05-5.5696e-05i
0.099827 0.39893 1.6579e-06+1.5659e-06i 0.00017111-0.00010028i 3.7035e-05-7.3397e-05i
0.099827 0.49867 1.5801e-06+1.4924e-06i 0.00016308-9.5572e-05i 4.5599e-05-9.0369e-05i
0.099827 0.5984 1.4865e-06+1.404e-06i 0.00015343-8.9915e-05i 5.371e-05-0.00010644i
0.099827 0.69813 1.3782e-06+1.3018e-06i 0.00014225-8.3365e-05i 6.1286e-05-0.00012146i
0.099827 0.79786 1.2563e-06+1.1865e-06i 0.00012966-7.5986e-05i 6.8254e-05-0.00013527i
0.099827 0.8976 1.1218e-06+1.0595e-06i 0.00011578-6.7851e-05i 7.4544e-05-0.00014773i
0.099827 0.99733 9.7614e-07+9.2196e-07i 0.00010075-5.9043e-05i 8.0092e-05-0.00015873i
0.099827 1.0971 8.208e-07+7.7525e-07i 8.4716e-05-4.9647e-05i 8.4845e-05-0.00016815i
0.099827 1.1968 6.5731e-07+6.2083e-07i 6.7842e-05-3.9758e-05i 8.8754e-05-0.00017589i
0.099827 1.2965 4.8729e-07+4.6025e-07i 5.0294e-05-2.9474e-05i 9.1781e-05-0.00018189i
0.099827 1.3963 3.1242e-07+2.9508e-07i 3.2246e-05-1.8897e-05i 9.3896e-05-0.00018609i
0.099827 1.496 1.3445e-07+1.2699e-07i 1.3877e-05-8.1325e-06i 9.5078e-05-0.00018843i
0.099827 1.5957 -4.4855e-08-4.2365e-08i -4.6295e-06+2.7131e-06i 9.5315e-05-0.0001889i
0.099827 1.6955 -2.2372e-07-2.113e-07i -2.309e-05+1.3532e-05i 9.4605e-05-0.00018749i
0.099827 1.7952 -4.0035e-07-3.7813e-07i -4.1321e-05+2.4216e-05i 9.2954e-05-0.00018422i
0.099827 1.8949 -5.7301e-07-5.4121e-07i -5.9141e-05+3.4659e-05i 9.038e-05-0.00017912i
0.099827 1.9947 -7.3998e-07-6.9891e-07i -7.6374e-05+4.4758e-05i 8.6907e-05-0.00017223i
0.099827 2.0944 -8.9959e-07-8.4966e-07i -9.2847e-05+5.4412e-05i 8.2571e-05-0.00016364i
0.099827 2.1941 -1.0503e-06-9.9197e-07i -0.0001084+6.3526e-05i 7.7414e-05-0.00015342i
0.099827 2.2939 -1.1905e-06-1.1244e-06i -0.00012287+7.2008e-05i 7.1488e-05-0.00014168i
0.099827 2.3936 -1.3189e-06-1.2457e-06i -0.00013612+7.9774e-05i 6.4851e-05-0.00012852i
0.099827 2.4933 -1.4342e-06-1.3546e-06i -0.00014802+8.6748e-05i 5.757e-05-0.00011409i
0.099827 2.5931 -1.5352e-06-1.45e-06i -0.00015845+9.2859e-05i 4.9716e-05-9.8529e-05i
0.099827 2.6928 -1.621e-06-1.531e-06i -0.00016731+9.8048e-05i 4.1369e-05-8.1985e-05i
0.099827 2.7925 -1.6907e-06-1.5968e-06i -0.0001745+0.00010226i 3.261e-05-6.4627e-05i
0.099827 2.8923 -1.7435e-06-1.6468e-06i -0.00017995+0.00010546i 2.3527e-05-4.6626e-05i
0.099827 2.992 -1.7791e-06-1.6803e-06i -0.00018362+0.00010761i 1.421e-05-2.8162e-05i
0.099827 3.0917 -1.7969e-06-1.6972e-06i -0.00018546+0.00010869i 4.7525e-06-9.4187e-06i
0.099827 3.1915 -1.7969e-06-1.6972e-06i -0.00018546+0.00010869i -4.7525e-06+9.4187e-06i
0.099827 3.2912 -1.7791e-06-1.6803e-06i -0.00018362+0.00010761i -1.421e-05+2.8162e-05i
0.099827 3.3909 -1.7435e-06-1.6468e-06i -0.00017995+0.00010546i -2.3527e-05+4.6626e-05i
0.099827 3.4907 -1.6907e-06-1.5968e-06i -0.0001745+0.00010226i -3.261e-05+6.4627e-05i
0.099827 3.5904 -1.621e-06-1.531e-06i -0.00016731+9.8048e-05i -4.1369e-05+8.1985e-05i
0.099827 3.6901 -1.5352e-06-1.45e-06i -0.00015845+9.2859e-05i -4.9716e-05+9.8529e-05i
0.099827 3.7899 -1.4342e-06-1.3546e-06i -0.00014802+8.6748e-05i -5.757e-05+0.00011409i
0.099827 3.8896 -1.3189e-06-1.2457e-06i -0.00013612+7.9774e-05i -6.4851e-05+0.00012852i
0.099827 3.9893 -1.1905e-06-1.1244e-06i -0.00012287+7.2008e-05i -7.1488e-05+0.00014168i
0.099827 4.0891 -1.0503e-06-9.9197e-07i -0.0001084+6.3526e-05i -7.7414e-05+0.00015342i
0.099827 4.1888 -8.9959e-07-8.4966e-07i -9.2847e-05+5.4412e-05i -8.2571e-05+0.00016364i
0.099827 4.2885 -7.3998e-07-6.9891e-07i -7.6374e-05+4.4758e-05i -8.6907e-05+0.00017223i
0.099827 4.3883 -5.7301e-07-5.4121e-07i -5.9141e-05+3.4659e-05i -9.038e-05+0.00017912i
0.099827 4.488 -4.0035e-07-3.7813e-07i -4.1321e-05+2.4216e-05i -9.2954e-05+0.00018422i
0.099827 4.5877 -2.2372e-07-2.113e-07i -2.309e-05+1.3532e-05i -9.4605e-05+0.00018749i
0.099827 4.6875 -4.4855e-08-4.2365e-08i -4.6295e-06+2.7131e-06i -9.5315e-05+0.0001889i
0.099827 4.7872 1.3445e-07+1.2699e-07i 1.3877e-05-8.1325e-06i -9.5078e-05+0.00018843i
0.099827 4.8869 3.1242e-07+2.9508e-07i 3.2246e-05-1.8897e-05i -9.3896e-05+0.00018609i
0.099827 4.9867 4.8729e-07+4.6025e-07i 5.0294e-05-2.9474e-05i -9.1781e-05+0.00018189i
0.099827 5.0864 6.5731e-07+6.2083e-07i 6.7842e-05-3.9758e-05i -8.8754e-05+0.00017589i
0.099827 5.1861 8.208e-07+7.7525e-07i 8.4716e-05-4.9647e-05i -8.4845e-05+0.00016815i
0.099827 5.2859 9.7614e-07+9.2196e-07i 0.00010075-5.9043e-05i -8.0092e-05+0.00015873i
0.099827 5.3856 1.1218e-06+1.0595e-06i 0.00011578-6.7851e-05i -7.4544e-05+0.00014773i
0.099827 5.4853 1.2563e-06+1.1865e-06i 0.00012966-7.5986e-05i -6.8254e-05+0.00013527i
0.099827 5.5851 1.3782e-06+1.3018e-06i 0.00014225-8.3365e-05i -6.1286e-05+0.00012146i
0.099827 5.6848 1.4865e-06+1.404e-06i 0.00015343-8.9915e-05i -5.371e-05+0.00010644i
0.099827 5.7845 1.5801e-06+1.4924e-06i 0.00016308-9.5572e-05i -4.5599e-05+9.0369e-05i
0.099827 5.8843 1.6579e-06+1.5659e-06i 0.00017111-0.00010028i -3.7035e-05+7.3397e-05i
0.099827 5.984 1.7192e-06+1.6238e-06i 0.00017744-0.00010399i -2.8103e-05+5.5696e-05i
0.099827 6.0837 1.7635e-06+1.6656e-06i 0.00018201-0.00010667i -1.8892e-05+3.7441e-05i
0.099827 6.1835 1.7902e-06+1.6909e-06i 0.00018477-0.00010828i -9.4933e-06+1.8814e-05i
0.099827 6.2832 1.7992e-06+1.6993e-06i 0.00018569-0.00010882i -2.3353e-20+4.6281e-20i
0.14969 0 2.4816e-06+2.3845e-06i 0.00034684-0.00027709i 0
0.14969 0.099733 2.4692e-06+2.3727e-06i 0.00034511-0.00027571i 2.5699e-05-3.5518e-05i
0.14969 0.19947 2.4324e-06+2.3373e-06i 0.00033996-0.00027159i 5.1143e-05-7.0683e-05i
0.14969 0.2992 2.3713e-06+2.2786e-06i 0.00033143-0.00026478i 7.6078e-05-0.00010515i
0.14969 0.39893 2.2867e-06+2.1973e-06i 0.0003196-0.00025533i 0.00010026-0.00013856i
0.14969 0.49867 2.1794e-06+2.0942e-06i 0.0003046-0.00024334i 0.00012344-0.0001706i
0.14969 0.5984 2.0504e-06+1.9702e-06i 0.00028657-0.00022894i 0.0001454-0.00020095i
0.14969 0.69813 1.901e-06+1.8267e-06i 0.00026569-0.00021226i 0.00016591-0.0002293i
0.14969 0.79786 1.7327e-06+1.665e-06i 0.00024217-0.00019347i 0.00018477-0.00025537i
0.14969 0.8976 1.5472e-06+1.4867e-06i 0.00021625-0.00017276i 0.0002018-0.0002789i
0.14969 0.99733 1.3464e-06+1.2937e-06i 0.00018818-0.00015033i 0.00021682-0.00029966i
0.14969 1.0971 1.1321e-06+1.0879e-06i 0.00015823-0.00012641i 0.00022968-0.00031744i
0.14969 1.1968 9.0662e-07+8.7117e-07i 0.00012671-0.00010123i 0.00024026-0.00033206i
0.14969 1.2965 6.7211e-07+6.4583e-07i 9.3938e-05-7.5046e-05i 0.00024846-0.00034339i
0.14969 1.3963 4.3092e-07+4.1407e-07i 6.0228e-05-4.8115e-05i 0.00025418-0.0003513i
0.14969 1.496 1.8545e-07+1.782e-07i 2.5919e-05-2.0707e-05i 0.00025738-0.00035573i
0.14969 1.5957 -6.1867e-08-5.9448e-08i -8.6469e-06+6.9079e-06i 0.00025803-0.00035661i
0.14969 1.6955 -3.0857e-07-2.965e-07i -4.3127e-05+3.4454e-05i 0.0002561-0.00035395i
0.14969 1.7952 -5.522e-07-5.3061e-07i -7.7179e-05+6.1657e-05i 0.00025163-0.00034778i
0.14969 1.8949 -7.9035e-07-7.5945e-07i -0.00011046+8.8248e-05i 0.00024467-0.00033815i
0.14969 1.9947 -1.0206e-06-9.8073e-07i -0.00014265+0.00011396i 0.00023526-0.00032515i
0.14969 2.0944 -1.2408e-06-1.1923e-06i -0.00017342+0.00013854i 0.00022353-0.00030893i
0.14969 2.1941 -1.4486e-06-1.392e-06i -0.00020246+0.00016175i 0.00020957-0.00028964i
0.14969 2.2939 -1.642e-06-1.5778e-06i -0.0002295+0.00018334i 0.00019352-0.00026746i
0.14969 2.3936 -1.8191e-06-1.748e-06i -0.00025425+0.00020312i 0.00017556-0.00024263i
0.14969 2.4933 -1.9781e-06-1.9008e-06i -0.00027648+0.00022087i 0.00015585-0.00021539i
0.14969 2.5931 -2.1175e-06-2.0347e-06i -0.00029595+0.00023643i 0.00013459-0.00018601i
0.14969 2.6928 -2.2358e-06-2.1484e-06i -0.00031249+0.00024965i 0.00011199-0.00015478i
0.14969 2.7925 -2.3319e-06-2.2407e-06i -0.00032592+0.00026038i 8.8277e-05-0.00012201i
0.14969 2.8923 -2.4048e-06-2.3108e-06i -0.00033611+0.00026852i 6.3689e-05-8.8024e-05i
0.14969 2.992 -2.4538e-06-2.3579e-06i -0.00034296+0.00027399i 3.8469e-05-5.3167e-05i
0.14969 3.0917 -2.4785e-06-2.3816e-06i -0.00034641+0.00027674i 1.2866e-05-1.7781e-05i
0.14969 3.1915 -2.4785e-06-2.3816e-06i -0.00034641+0.00027674i -1.2866e-05+1.7781e-05i
0.14969 3.2912 -2.4538e-06-2.3579e-06i -0.00034296+0.00027399i -3.8469e-05+5.3167e-05i
0.14969 3.3909 -2.4048e-06-2.3108e-06i -0.00033611+0.00026852i -6.3689e-05+8.8024e-05i
0.14969 3.4907 -2.3319e-06-2.2407e-06i -0.00032592+0.00026038i -8.8277e-05+0.00012201i
0.14969 3.5904 -2.2358e-06-2.1484e-06i -0.00031249+0.00024965i -0.00011199+0.00015478i
0.14969 3.6901 -2.1175e-06-2.0347e-06i -0.00029595+0.00023643i -0.00013459+0.00018601i
0.14969 3.7899 -1.9781e-06-1.9008e-06i -0.00027648+0.00022087i -0.00015585+0.00021539i
0.14969 3.8896 -1.8191e-06-1.748e-06i -0.00025425+0.00020312i -0.00017556+0.00024263i
0.14969 3.9893 -1.642e-06-1.5778e-06i -0.0002295+0.00018334i -0.00019352+0.00026746i
0.14969 4.0891 -1.4486e-06-1.392e-06i -0.00020246+0.00016175i -0.00020957+0.00028964i
0.14969 4.1888 -1.2408e-06-1.1923e-06i -0.00017342+0.00013854i -0.00022353+0.00030893i
0.14969 4.2885 -1.0206e-06-9.8073e-07i -0.00014265+0.00011396i -0.00023526+0.00032515i
0.14969 4.3883 -7.9035e-07-7.5945e-07i -0.00011046+8.8248e-05i -0.00024467+0.00033815i
0.14969 4.488 -5.522e-07-5.3061e-07i -7.7179e-05+6.1657e-05i -0.00025163+0.00034778i
