0.0001 0 -2.6645e-11-1.1273e-11i 1.6295e-05-3.8404e-05i 0
0.0001 0.099733 -2.6513e-11-1.1217e-11i 1.6214e-05-3.8213e-05i -1.6225e-06+3.8238e-06i
0.0001 0.19947 -2.6117e-11-1.1049e-11i 1.5972e-05-3.7643e-05i -3.2288e-06+7.6096e-06i
0.0001 0.2992 -2.5461e-11-1.0772e-11i 1.5571e-05-3.6698e-05i -4.8031e-06+1.132e-05i
0.0001 0.39893 -2.4553e-11-1.0388e-11i 1.5016e-05-3.5388e-05i -6.3296e-06+1.4917e-05i
0.0001 0.49867 -2.34e-11-9.9001e-12i 1.4311e-05-3.3727e-05i -7.7932e-06+1.8367e-05i
0.0001 0.5984 -2.2015e-11-9.3141e-12i 1.3464e-05-3.1731e-05i -9.1794e-06+2.1634e-05i
0.0001 0.69813 -2.0411e-11-8.6355e-12i 1.2483e-05-2.9419e-05i -1.0474e-05+2.4686e-05i
0.0001 0.79786 -1.8605e-11-7.8711e-12i 1.1378e-05-2.6815e-05i -1.1665e-05+2.7492e-05i
0.0001 0.8976 -1.6613e-11-7.0285e-12i 1.016e-05-2.3945e-05i -1.274e-05+3.0025e-05i
0.0001 0.99733 -1.4456e-11-6.116e-12i 8.8409e-06-2.0836e-05i -1.3688e-05+3.226e-05i
0.0001 1.0971 -1.2156e-11-5.1428e-12i 7.434e-06-1.752e-05i -1.4501e-05+3.4175e-05i
0.0001 1.1968 -9.7345e-12-4.1184e-12i 5.9533e-06-1.4031e-05i -1.5169e-05+3.5749e-05i
0.0001 1.2965 -7.2166e-12-3.0531e-12i 4.4134e-06-1.0401e-05i -1.5686e-05+3.6969e-05i
0.0001 1.3963 -4.6269e-12-1.9575e-12i 2.8296e-06-6.6688e-06i -1.6048e-05+3.7821e-05i
0.0001 1.496 -1.9912e-12-8.4242e-13i 1.2177e-06-2.8699e-06i -1.625e-05+3.8297e-05i
0.0001 1.5957 6.6428e-13+2.8104e-13i -4.0625e-07+9.5744e-07i -1.629e-05+3.8392e-05i
0.0001 1.6955 3.3131e-12+1.4017e-12i -2.0262e-06+4.7753e-06i -1.6169e-05+3.8106e-05i
0.0001 1.7952 5.9291e-12+2.5084e-12i -3.626e-06+8.5457e-06i -1.5887e-05+3.7441e-05i
0.0001 1.8949 8.4861e-12+3.5903e-12i -5.1898e-06+1.2231e-05i -1.5447e-05+3.6404e-05i
0.0001 1.9947 1.0959e-11+4.6364e-12i -6.702e-06+1.5795e-05i -1.4853e-05+3.5005e-05i
0.0001 2.0944 1.3323e-11+5.6364e-12i -8.1476e-06+1.9202e-05i -1.4112e-05+3.3259e-05i
0.0001 2.1941 1.5554e-11+6.5805e-12i -9.5122e-06+2.2418e-05i -1.3231e-05+3.1182e-05i
0.0001 2.2939 1.7631e-11+7.4591e-12i -1.0782e-05+2.5411e-05i -1.2218e-05+2.8795e-05i
0.0001 2.3936 1.9532e-11+8.2636e-12i -1.1945e-05+2.8152e-05i -1.1084e-05+2.6121e-05i
0.0001 2.4933 2.124e-11+8.986e-12i -1.2989e-05+3.0613e-05i -9.8391e-06+2.3189e-05i
0.0001 2.5931 2.2736e-11+9.619e-12i -1.3905e-05+3.277e-05i -8.4969e-06+2.0025e-05i
0.0001 2.6928 2.4006e-11+1.0156e-11i -1.4681e-05+3.4601e-05i -7.0702e-06+1.6663e-05i
0.0001 2.7925 2.5038e-11+1.0593e-11i -1.5312e-05+3.6088e-05i -5.5733e-06+1.3135e-05i
0.0001 2.8923 2.5821e-11+1.0924e-11i -1.5791e-05+3.7216e-05i -4.021e-06+9.4765e-06i
0.0001 2.992 2.6347e-11+1.1147e-11i -1.6113e-05+3.7975e-05i -2.4287e-06+5.7238e-06i
0.0001 3.0917 2.6612e-11+1.1259e-11i -1.6275e-05+3.8356e-05i -8.1225e-07+1.9143e-06i
0.0001 3.1915 2.6612e-11+1.1259e-11i -1.6275e-05+3.8356e-05i 8.1225e-07-1.9143e-06i
0.0001 3.2912 2.6347e-11+1.1147e-11i -1.6113e-05+3.7975e-05i 2.4287e-06-5.7238e-06i
0.0001 3.3909 2.5821e-11+1.0924e-11i -1.5791e-05+3.7216e-05i 4.021e-06-9.4765e-06i
