0.0001 0 6.4369e-09+2.2026e-09i -0.00090447+0.0024263i 0
0.0001 0.099733 6.4049e-09+2.1917e-09i -0.00089997+0.0024143i 9.0056e-05-0.00024158i
0.0001 0.19947 6.3092e-09+2.159e-09i -0.00088654+0.0023782i 0.00017922-0.00048077i
0.0001 0.2992 6.1509e-09+2.1048e-09i -0.00086429+0.0023185i 0.0002666-0.00071517i
0.0001 0.39893 5.9314e-09+2.0297e-09i -0.00083345+0.0022358i 0.00035133-0.00094247i
0.0001 0.49867 5.653e-09+1.9344e-09i -0.00079432+0.0021308i 0.00043257-0.0011604i
0.0001 0.5984 5.3184e-09+1.8199e-09i -0.00074731+0.0020047i 0.00050951-0.0013668i
0.0001 0.69813 4.9309e-09+1.6873e-09i -0.00069286+0.0018587i 0.00058138-0.0015596i
0.0001 0.79786 4.4945e-09+1.538e-09i -0.00063153+0.0016941i 0.00064748-0.0017369i
0.0001 0.8976 4.0133e-09+1.3733e-09i -0.00056393+0.0015128i 0.00070714-0.001897i
0.0001 0.99733 3.4923e-09+1.195e-09i -0.00049072+0.0013164i 0.00075978-0.0020382i
0.0001 1.0971 2.9366e-09+1.0049e-09i -0.00041263+0.0011069i 0.00080486-0.0021591i
0.0001 1.1968 2.3517e-09+8.0472e-10i -0.00033044+0.00088643i 0.00084195-0.0022586i
0.0001 1.2965 1.7434e-09+5.9656e-10i -0.00024497+0.00065714i 0.00087066-0.0023356i
0.0001 1.3963 1.1178e-09+3.8248e-10i -0.00015706+0.00042133i 0.00089073-0.0023895i
0.0001 1.496 4.8103e-10+1.646e-10i -6.7591e-05+0.00018132i 0.00090194-0.0024195i
0.0001 1.5957 -1.6048e-10-5.4913e-11i 2.2549e-05-6.049e-05i 0.00090419-0.0024256i
0.0001 1.6955 -8.0039e-10-2.7388e-10i 0.00011247-0.0003017i 0.00089745-0.0024075i
0.0001 1.7952 -1.4323e-09-4.9013e-10i 0.00020126-0.00053991i 0.00088179-0.0023655i
0.0001 1.8949 -2.0501e-09-7.0151e-10i 0.00028806-0.00077275i 0.00085737-0.0023i
0.0001 1.9947 -2.6474e-09-9.0592e-10i 0.000372-0.00099791i 0.00082443-0.0022116i
0.0001 2.0944 -3.2184e-09-1.1013e-09i 0.00045223-0.0012132i 0.00078329-0.0021013i
0.0001 2.1941 -3.7575e-09-1.2858e-09i 0.00052798-0.0014163i 0.00073437-0.00197i
0.0001 2.2939 -4.2592e-09-1.4575e-09i 0.00059847-0.0016055i 0.00067815-0.0018192i
0.0001 2.3936 -4.7186e-09-1.6147e-09i 0.00066302-0.0017786i 0.0006152-0.0016503i
0.0001 2.4933 -5.131e-09-1.7558e-09i 0.00072098-0.0019341i 0.00054612-0.001465i
0.0001 2.5931 -5.4925e-09-1.8795e-09i 0.00077178-0.0020704i 0.00047162-0.0012652i
0.0001 2.6928 -5.7994e-09-1.9845e-09i 0.0008149-0.002186i 0.00039243-0.0010527i
0.0001 2.7925 -6.0487e-09-2.0698e-09i 0.00084992-0.00228i 0.00030935-0.00082985i
0.0001 2.8923 -6.2378e-09-2.1345e-09i 0.0008765-0.0023513i 0.00022318-0.00059871i
0.0001 2.992 -6.365e-09-2.178e-09i 0.00089437-0.0023992i 0.0001348-0.00036162i
0.0001 3.0917 -6.4289e-09-2.1999e-09i 0.00090335-0.0024233i 4.5084e-05-0.00012094i
0.0001 3.1915 -6.4289e-09-2.1999e-09i 0.00090335-0.0024233i -4.5084e-05+0.00012094i
0.0001 3.2912 -6.365e-09-2.178e-09i 0.00089437-0.0023992i -0.0001348+0.00036162i
0.0001 3.3909 -6.2378e-09-2.1345e-09i 0.0008765-0.0023513i -0.00022318+0.00059871i
0.0001 3.4907 -6.0487e-09-2.0698e-09i 0.00084992-0.00228i -0.00030935+0.00082985i
