0.0001 0 5.9234e-12-9.241e-11i -0.00010566-3.019e-05i 0
0.0001 0.099733 5.894e-12-9.1951e-11i -0.00010513-3.004e-05i 1.052e-05+3.0059e-06i
0.0001 0.19947 5.806e-12-9.0578e-11i -0.00010356-2.9591e-05i 2.0935e-05+5.982e-06i
0.0001 0.2992 5.6603e-12-8.8304e-11i -0.00010096-2.8849e-05i 3.1143e-05+8.8986e-06i
0.0001 0.39893 5.4583e-12-8.5154e-11i -9.736e-05-2.7819e-05i 4.104e-05+1.1727e-05i
0.0001 0.49867 5.2021e-12-8.1156e-11i -9.2789e-05-2.6513e-05i 5.053e-05+1.4438e-05i
0.0001 0.5984 4.8942e-12-7.6353e-11i -8.7297e-05-2.4944e-05i 5.9518e-05+1.7007e-05i
0.0001 0.69813 4.5376e-12-7.079e-11i -8.0937e-05-2.3127e-05i 6.7914e-05+1.9406e-05i
0.0001 0.79786 4.136e-12-6.4524e-11i -7.3773e-05-2.108e-05i 7.5636e-05+2.1612e-05i
0.0001 0.8976 3.6932e-12-5.7617e-11i -6.5875e-05-1.8823e-05i 8.2605e-05+2.3603e-05i
0.0001 0.99733 3.2137e-12-5.0137e-11i -5.7323e-05-1.6379e-05i 8.8754e-05+2.536e-05i
0.0001 1.0971 2.7023e-12-4.2158e-11i -4.8201e-05-1.3773e-05i 9.402e-05+2.6865e-05i
0.0001 1.1968 2.1641e-12-3.3761e-11i -3.86e-05-1.103e-05i 9.8352e-05+2.8103e-05i
0.0001 1.2965 1.6043e-12-2.5028e-11i -2.8616e-05-8.1766e-06i 0.00010171+2.9061e-05i
0.0001 1.3963 1.0286e-12-1.6047e-11i -1.8347e-05-5.2424e-06i 0.00010405+2.9731e-05i
0.0001 1.496 4.4266e-13-6.9058e-12i -7.8957e-06-2.2561e-06i 0.00010536+3.0105e-05i
0.0001 1.5957 -1.4768e-13+2.3038e-12i 2.6341e-06+7.5265e-07i 0.00010562+3.018e-05i
0.0001 1.6955 -7.3654e-13+1.1491e-11i 1.3138e-05+3.7539e-06i 0.00010484+2.9955e-05i
0.0001 1.7952 -1.3181e-12+2.0563e-11i 2.3511e-05+6.7179e-06i 0.00010301+2.9433e-05i
0.0001 1.8949 -1.8865e-12+2.9431e-11i 3.365e-05+9.615e-06i 0.00010015+2.8618e-05i
0.0001 1.9947 -2.4362e-12+3.8007e-11i 4.3455e-05+1.2417e-05i 9.6306e-05+2.7518e-05i
0.0001 2.0944 -2.9617e-12+4.6205e-11i 5.2828e-05+1.5095e-05i 9.1501e-05+2.6145e-05i
0.0001 2.1941 -3.4578e-12+5.3944e-11i 6.1676e-05+1.7623e-05i 8.5786e-05+2.4512e-05i
0.0001 2.2939 -3.9194e-12+6.1146e-11i 6.9911e-05+1.9976e-05i 7.9219e-05+2.2636e-05i
0.0001 2.3936 -4.3422e-12+6.7741e-11i 7.7451e-05+2.2131e-05i 7.1864e-05+2.0534e-05i
0.0001 2.4933 -4.7218e-12+7.3663e-11i 8.4222e-05+2.4065e-05i 6.3796e-05+1.8229e-05i
0.0001 2.5931 -5.0544e-12+7.8853e-11i 9.0155e-05+2.5761e-05i 5.5093e-05+1.5742e-05i
0.0001 2.6928 -5.3368e-12+8.3258e-11i 9.5193e-05+2.72e-05i 4.5842e-05+1.3099e-05i
0.0001 2.7925 -5.5662e-12+8.6837e-11i 9.9284e-05+2.8369e-05i 3.6137e-05+1.0326e-05i
