0.049963 2.0944 5.1731e-07+1.3429e-07i 8.0076e-05+0.00066815i 0.00011941+0.001215i
0.049963 2.1941 6.0396e-07+1.5678e-07i 9.3487e-05+0.00078006i 0.00011195+0.0011391i
0.049963 2.2939 6.846e-07+1.7772e-07i 0.00010597+0.00088422i 0.00010338+0.0010519i
0.049963 2.3936 7.5843e-07+1.9688e-07i 0.0001174+0.00097958i 9.3783e-05+0.00095426i
0.049963 2.4933 8.2473e-07+2.1409e-07i 0.00012766+0.0010652i 8.3254e-05+0.00084712i
0.049963 2.5931 8.8284e-07+2.2918e-07i 0.00013666+0.0011403i 7.1896e-05+0.00073156i
0.049963 2.6928 9.3216e-07+2.4198e-07i 0.00014429+0.001204i 5.9825e-05+0.00060873i
0.049963 2.7925 9.7223e-07+2.5238e-07i 0.00015049+0.0012557i 4.7158e-05+0.00047985i
0.049963 2.8923 1.0026e-06+2.6028e-07i 0.0001552+0.001295i 3.4023e-05+0.00034619i
0.049963 2.992 1.0231e-06+2.6558e-07i 0.00015836+0.0013214i 2.055e-05+0.0002091i
0.049963 3.0917 1.0333e-06+2.6825e-07i 0.00015995+0.0013346i 6.8728e-06+6.9932e-05i
0.049963 3.1915 1.0333e-06+2.6825e-07i 0.00015995+0.0013346i -6.8728e-06-6.9932e-05i
0.049963 3.2912 1.0231e-06+2.6558e-07i 0.00015836+0.0013214i -2.055e-05-0.0002091i
0.049963 3.3909 1.0026e-06+2.6028e-07i 0.0001552+0.001295i -3.4023e-05-0.00034619i
0.049963 3.4907 9.7223e-07+2.5238e-07i 0.00015049+0.0012557i -4.7158e-05-0.00047985i
0.049963 3.5904 9.3216e-07+2.4198e-07i 0.00014429+0.001204i -5.9825e-05-0.00060873i
0.049963 3.6901 8.8284e-07+2.2918e-07i 0.00013666+0.0011403i -7.1896e-05-0.00073156i
0.049963 3.7899 8.2473e-07+2.1409e-07i 0.00012766+0.0010652i -8.3254e-05-0.00084712i
0.049963 3.8896 7.5843e-07+1.9688e-07i 0.0001174+0.00097958i -9.3783e-05-0.00095426i
0.049963 3.9893 6.846e-07+1.7772e-07i 0.00010597+0.00088422i -0.00010338-0.0010519i
0.049963 4.0891 6.0396e-07+1.5678e-07i 9.3487e-05+0.00078006i -0.00011195-0.0011391i
0.049963 4.1888 5.1731e-07+1.3429e-07i 8.0076e-05+0.00066815i -0.00011941-0.001215i
0.049963 4.2885 4.2553e-07+1.1046e-07i 6.5868e-05+0.00054961i -0.00012568-0.0012788i
0.049963 4.3883 3.2951e-07+8.554e-08i 5.1006e-05+0.0004256i -0.0001307-0.0013299i
0.049963 4.488 2.3023e-07+5.9765e-08i 3.5637e-05+0.00029736i -0.00013442-0.0013678i
0.049963 4.5877 1.2865e-07+3.3396e-08i 1.9914e-05+0.00016616i -0.00013681-0.0013921i
0.049963 4.6875 2.5794e-08+6.6959e-09i 3.9927e-06+3.3315e-05i -0.00013784-0.0014025i
0.049963 4.7872 -7.7318e-08-2.0071e-08i -1.1968e-05-9.9863e-05i -0.0001375-0.0013991i
0.049963 4.8869 -1.7966e-07-4.6639e-08i -2.781e-05-0.00023205i -0.00013579-0.0013817i
0.049963 4.9867 -2.8022e-07-7.2743e-08i -4.3375e-05-0.00036193i -0.00013273-0.0013505i
0.049963 5.0864 -3.7799e-07-9.8124e-08i -5.851e-05-0.00048821i -0.00012835-0.001306i
0.049963 5.1861 -4.7201e-07-1.2253e-07i -7.3063e-05-0.00060964i -0.0001227-0.0012485i
0.049963 5.2859 -5.6133e-07-1.4572e-07i -8.6889e-05-0.00072501i -0.00011582-0.0011785i
0.049963 5.3856 -6.4508e-07-1.6746e-07i -9.9853e-05-0.00083318i -0.0001078-0.0010969i
0.049963 5.4853 -7.2241e-07-1.8753e-07i -0.00011182-0.00093306i -9.8705e-05-0.0010043i
0.049963 5.5851 -7.9257e-07-2.0575e-07i -0.00012268-0.0010237i -8.8629e-05-0.00090181i
0.049963 5.6848 -8.5485e-07-2.2191e-07i -0.00013232-0.0011041i -7.7671e-05-0.00079032i
0.049963 5.7845 -9.0863e-07-2.3587e-07i -0.00014065-0.0011736i -6.5942e-05-0.00067098i
0.049963 5.8843 -9.5338e-07-2.4749e-07i -0.00014758-0.0012314i -5.3558e-05-0.00054496i
0.049963 5.984 -9.8866e-07-2.5665e-07i -0.00015304-0.0012769i -4.0641e-05-0.00041353i
0.049963 6.0837 -1.0141e-06-2.6326e-07i -0.00015698-0.0013098i -2.7321e-05-0.00027799i
0.049963 6.1835 -1.0295e-06-2.6725e-07i -0.00015936-0.0013297i -1.3729e-05-0.00013969i
0.049963 6.2832 -1.0346e-06-2.6858e-07i -0.00016015-0.0013363i -3.3771e-20-3.4363e-19i
0.099827 0 -1.9685e-06-5.2515e-07i -0.00020412-0.0011453i 0
0.099827 0.099733 -1.9587e-06-5.2254e-07i -0.0002031-0.0011396i 1.1613e-05+0.00013966i
0.099827 0.19947 -1.9295e-06-5.1474e-07i -0.00020007-0.0011226i 2.3111e-05+0.00027793i
0.099827 0.2992 -1.8811e-06-5.0182e-07i -0.00019505-0.0010944i 3.4379e-05+0.00041343i
0.099827 0.39893 -1.8139e-06-4.8392e-07i -0.00018809-0.0010554i 4.5306e-05+0.00054483i
0.099827 0.49867 -1.7288e-06-4.612e-07i -0.00017926-0.0010058i 5.5782e-05+0.00067081i
0.099827 0.5984 -1.6265e-06-4.339e-07i -0.00016865-0.00094628i 6.5704e-05+0.00079013i
0.099827 0.69813 -1.508e-06-4.0229e-07i -0.00015636-0.00087734i 7.4973e-05+0.00090159i
0.099827 0.79786 -1.3745e-06-3.6668e-07i -0.00014252-0.00079968i 8.3496e-05+0.0010041i
0.099827 0.8976 -1.2274e-06-3.2743e-07i -0.00012726-0.00071407i 9.119e-05+0.0010966i
0.099827 0.99733 -1.068e-06-2.8492e-07i -0.00011074-0.00062137i 9.7978e-05+0.0011782i
0.099827 1.0971 -8.9806e-07-2.3958e-07i -9.312e-05-0.00052249i 0.00010379+0.0012482i
0.099827 1.1968 -7.1918e-07-1.9186e-07i -7.4572e-05-0.00041842i 0.00010857+0.0013057i
0.099827 1.2965 -5.3316e-07-1.4223e-07i -5.5283e-05-0.00031019i 0.00011228+0.0013502i
0.099827 1.3963 -3.4183e-07-9.1192e-08i -3.5445e-05-0.00019888i 0.00011486+0.0013813i
0.099827 1.496 -1.4711e-07-3.9245e-08i -1.5254e-05-8.5587e-05i 0.00011631+0.0013987i
0.099827 1.5957 4.9077e-08+1.3092e-08i 5.0888e-06+2.8553e-05i 0.0001166+0.0014022i
0.099827 1.6955 2.4477e-07+6.5299e-08i 2.5381e-05+0.00014241i 0.00011573+0.0013917i
0.099827 1.7952 4.3804e-07+1.1686e-07i 4.542e-05+0.00025485i 0.00011371+0.0013675i
0.099827 1.8949 6.2695e-07+1.6725e-07i 6.5009e-05+0.00036476i 0.00011056+0.0013296i
0.099827 1.9947 8.0963e-07+2.1599e-07i 8.3951e-05+0.00047104i 0.00010632+0.0012785i
0.099827 2.0944 9.8426e-07+2.6258e-07i 0.00010206+0.00057264i 0.00010101+0.0012147i
0.099827 2.1941 1.1491e-06+3.0655e-07i 0.00011915+0.00066855i 9.4702e-05+0.0011388i
0.099827 2.2939 1.3025e-06+3.4749e-07i 0.00013506+0.00075782i 8.7452e-05+0.0010517i
0.099827 2.3936 1.443e-06+3.8496e-07i 0.00014963+0.00083955i 7.9333e-05+0.00095403i
0.099827 2.4933 1.5692e-06+4.1862e-07i 0.00016271+0.00091294i 7.0426e-05+0.00084691i
0.099827 2.5931 1.6797e-06+4.4811e-07i 0.00017417+0.00097726i 6.0819e-05+0.00073138i
0.099827 2.6928 1.7736e-06+4.7315e-07i 0.0001839+0.0010319i 5.0607e-05+0.00060858i
0.099827 2.7925 1.8498e-06+4.9348e-07i 0.00019181+0.0010762i 3.9892e-05+0.00047973i
0.099827 2.8923 1.9077e-06+5.0891e-07i 0.00019781+0.0011099i 2.8781e-05+0.00034611i
0.099827 2.992 1.9465e-06+5.1929e-07i 0.00020184+0.0011325i 1.7384e-05+0.00020905i
0.099827 3.0917 1.9661e-06+5.245e-07i 0.00020386+0.0011439i 5.8139e-06+6.9915e-05i
0.099827 3.1915 1.9661e-06+5.245e-07i 0.00020386+0.0011439i -5.8139e-06-6.9915e-05i
0.099827 3.2912 1.9465e-06+5.1929e-07i 0.00020184+0.0011325i -1.7384e-05-0.00020905i
0.099827 3.3909 1.9077e-06+5.0891e-07i 0.00019781+0.0011099i -2.8781e-05-0.00034611i
0.099827 3.4907 1.8498e-06+4.9348e-07i 0.00019181+0.0010762i -3.9892e-05-0.00047973i
0.099827 3.5904 1.7736e-06+4.7315e-07i 0.0001839+0.0010319i -5.0607e-05-0.00060858i
0.099827 3.6901 1.6797e-06+4.4811e-07i 0.00017417+0.00097726i -6.0819e-05-0.00073138i
0.099827 3.7899 1.5692e-06+4.1862e-07i 0.00016271+0.00091294i -7.0426e-05-0.00084691i
0.099827 3.8896 1.443e-06+3.8496e-07i 0.00014963+0.00083955i -7.9333e-05-0.00095403i
0.099827 3.9893 1.3025e-06+3.4749e-07i 0.00013506+0.00075782i -8.7452e-05-0.0010517i
0.099827 4.0891 1.1491e-06+3.0655e-07i 0.00011915+0.00066855i -9.4702e-05-0.0011388i
0.099827 4.1888 9.8426e-07+2.6258e-07i 0.00010206+0.00057264i -0.00010101-0.0012147i
0.099827 4.2885 8.0963e-07+2.1599e-07i 8.3951e-05+0.00047104i -0.00010632-0.0012785i
0.099827 4.3883 6.2695e-07+1.6725e-07i 6.5009e-05+0.00036476i -0.00011056-0.0013296i
0.099827 4.488 4.3804e-07+1.1686e-07i 4.542e-05+0.00025485i -0.00011371-0.0013675i
0.099827 4.5877 2.4477e-07+6.5299e-08i 2.5381e-05+0.00014241i -0.00011573-0.0013917i
0.099827 4.6875 4.9077e-08+1.3092e-08i 5.0888e-06+2.8553e-05i -0.0001166-0.0014022i
0.099827 4.7872 -1.4711e-07-3.9245e-08i -1.5254e-05-8.5587e-05i -0.00011631-0.0013987i
0.099827 4.8869 -3.4183e-07-9.1192e-08i -3.5445e-05-0.00019888i -0.00011486-0.0013813i
0.099827 4.9867 -5.3316e-07-1.4223e-07i -5.5283e-05-0.00031019i -0.00011228-0.0013502i
0.099827 5.0864 -7.1918e-07-1.9186e-07i -7.4572e-05-0.00041842i -0.00010857-0.0013057i
0.099827 5.1861 -8.9806e-07-2.3958e-07i -9.312e-05-0.00052249i -0.00010379-0.0012482i
0.099827 5.2859 -1.068e-06-2.8492e-07i -0.00011074-0.00062137i -9.7978e-05-0.0011782i
0.099827 5.3856 -1.2274e-06-3.2743e-07i -0.00012726-0.00071407i -9.119e-05-0.0010966i
0.099827 5.4853 -1.3745e-06-3.6668e-07i -0.00014252-0.00079968i -8.3496e-05-0.0010041i
0.099827 5.5851 -1.508e-06-4.0229e-07i -0.00015636-0.00087734i -7.4973e-05-0.00090159i
0.099827 5.6848 -1.6265e-06-4.339e-07i -0.00016865-0.00094628i -6.5704e-05-0.00079013i
0.099827 5.7845 -1.7288e-06-4.612e-07i -0.00017926-0.0010058i -5.5782e-05-0.00067081i
0.099827 5.8843 -1.8139e-06-4.8392e-07i -0.00018809-0.0010554i -4.5306e-05-0.00054483i
0.099827 5.984 -1.8811e-06-5.0182e-07i -0.00019505-0.0010944i -3.4379e-05-0.00041343i
0.099827 6.0837 -1.9295e-06-5.1474e-07i -0.00020007-0.0011226i -2.3111e-05-0.00027793i
0.099827 6.1835 -1.9587e-06-5.2254e-07i -0.0002031-0.0011396i -1.1613e-05-0.00013966i
0.099827 6.2832 -1.9685e-06-5.2515e-07i -0.00020412-0.0011453i -2.8568e-20-3.4355e-19i
0.14969 0 -2.7165e-06-7.5898e-07i -0.00027495-0.00085028i 0
0.14969 0.099733 -2.703e-06-7.5521e-07i -0.00027359-0.00084605i 8.3158e-06+0.00013911i
0.14969 0.19947 -2.6626e-06-7.4393e-07i -0.0002695-0.00083342i 1.6549e-05+0.00027684i
0.14969 0.2992 -2.5958e-06-7.2526e-07i -0.00026274-0.0008125i 2.4618e-05+0.00041182i
0.14969 0.39893 -2.5032e-06-6.9938e-07i -0.00025336-0.00078351i 3.2442e-05+0.00054271i
0.14969 0.49867 -2.3857e-06-6.6655e-07i -0.00024147-0.00074673i 3.9943e-05+0.0006682i
0.14969 0.5984 -2.2445e-06-6.271e-07i -0.00022718-0.00070253i 4.7048e-05+0.00078705i
0.14969 0.69813 -2.081e-06-5.8141e-07i -0.00021063-0.00065135i 5.3685e-05+0.00089808i
0.14969 0.79786 -1.8968e-06-5.2995e-07i -0.00019198-0.00059369i 5.9789e-05+0.0010002i
0.14969 0.8976 -1.6937e-06-4.7322e-07i -0.00017143-0.00053014i 6.5298e-05+0.0010924i
0.14969 0.99733 -1.4738e-06-4.1178e-07i -0.00014917-0.00046131i 7.0158e-05+0.0011737i
0.14969 1.0971 -1.2393e-06-3.4625e-07i -0.00012544-0.0003879i 7.4321e-05+0.0012433i
0.14969 1.1968 -9.9245e-07-2.7729e-07i -0.00010045-0.00031064i 7.7746e-05+0.0013006i
0.14969 1.2965 -7.3574e-07-2.0556e-07i -7.4468e-05-0.00023029i 8.0398e-05+0.001345i
0.14969 1.3963 -4.7171e-07-1.318e-07i -4.7745e-05-0.00014765i 8.225e-05+0.0013759i
0.14969 1.496 -2.03e-07-5.6719e-08i -2.0547e-05-6.3541e-05i 8.3286e-05+0.0013933i
0.14969 1.5957 6.7724e-08+1.8922e-08i 6.8547e-06+2.1198e-05i 8.3493e-05+0.0013967i
0.14969 1.6955 3.3778e-07+9.4374e-08i 3.4189e-05+0.00010573i 8.2871e-05+0.0013863i
0.14969 1.7952 6.0448e-07+1.6889e-07i 6.1183e-05+0.0001892i 8.1425e-05+0.0013621i
0.14969 1.8949 8.6517e-07+2.4172e-07i 8.7569e-05+0.0002708i 7.917e-05+0.0013244i
0.14969 1.9947 1.1173e-06+3.1216e-07i 0.00011308+0.00034971i 7.6128e-05+0.0012735i
0.14969 2.0944 1.3582e-06+3.7949e-07i 0.00013748+0.00042514i 7.233e-05+0.00121i
0.14969 2.1941 1.5857e-06+4.4305e-07i 0.0001605+0.00049634i 6.7812e-05+0.0011344i
0.14969 2.2939 1.7975e-06+5.0221e-07i 0.00018193+0.00056262i 6.2621e-05+0.0010476i
0.14969 2.3936 1.9913e-06+5.5637e-07i 0.00020155+0.0006233i 5.6807e-05+0.00095032i
0.14969 2.4933 2.1654e-06+6.0501e-07i 0.00021917+0.00067778i 5.0429e-05+0.00084362i
0.14969 2.5931 2.318e-06+6.4763e-07i 0.00023461+0.00072553i 4.355e-05+0.00072853i
0.14969 2.6928 2.4475e-06+6.8382e-07i 0.00024772+0.00076607i 3.6238e-05+0.00060621i
0.14969 2.7925 2.5527e-06+7.1321e-07i 0.00025837+0.000799i 2.8565e-05+0.00047786i
0.14969 2.8923 2.6325e-06+7.3551e-07i 0.00026645+0.00082398i 2.0609e-05+0.00034476i
0.14969 2.992 2.6861e-06+7.505e-07i 0.00027188+0.00084078i 1.2448e-05+0.00020824i
0.14969 3.0917 2.7131e-06+7.5804e-07i 0.00027461+0.00084922i 4.1631e-06+6.9643e-05i
0.14969 3.1915 2.7131e-06+7.5804e-07i 0.00027461+0.00084922i -4.1631e-06-6.9643e-05i
0.14969 3.2912 2.6861e-06+7.505e-07i 0.00027188+0.00084078i -1.2448e-05-0.00020824i
0.14969 3.3909 2.6325e-06+7.3551e-07i 0.00026645+0.00082398i -2.0609e-05-0.00034476i
0.14969 3.4907 2.5527e-06+7.1321e-07i 0.00025837+0.000799i -2.8565e-05-0.00047786i
0.14969 3.5904 2.4475e-06+6.8382e-07i 0.00024772+0.00076607i -3.6238e-05-0.00060621i
0.14969 3.6901 2.318e-06+6.4763e-07i 0.00023461+0.00072553i -4.355e-05-0.00072853i
0.14969 3.7899 2.1654e-06+6.0501e-07i 0.00021917+0.00067778i -5.0429e-05-0.00084362i
0.14969 3.8896 1.9913e-06+5.5637e-07i 0.00020155+0.0006233i -5.6807e-05-0.00095032i
0.14969 3.9893 1.7975e-06+5.0221e-07i 0.00018193+0.00056262i -6.2621e-05-0.0010476i
0.14969 4.0891 1.5857e-06+4.4305e-07i 0.0001605+0.00049634i -6.7812e-05-0.0011344i
0.14969 4.1888 1.3582e-06+3.7949e-07i 0.00013748+0.00042514i -7.233e-05-0.00121i
0.14969 4.2885 1.1173e-06+3.1216e-07i 0.00011308+0.00034971i -7.6128e-05-0.0012735i
0.14969 4.3883 8.6517e-07+2.4172e-07i 8.7569e-05+0.0002708i -7.917e-05-0.0013244i
0.14969 4.488 6.0448e-07+1.6889e-07i 6.1183e-05+0.0001892i -8.1425e-05-0.0013621i
0.14969 4.5877 3.3778e-07+9.4374e-08i 3.4189e-05+0.00010573i -8.2871e-05-0.0013863i
0.14969 4.6875 6.7724e-08+1.8922e-08i 6.8547e-06+2.1198e-05i -8.3493e-05-0.0013967i
0.14969 4.7872 -2.03e-07-5.6719e-08i -2.0547e-05-6.3541e-05i -8.3286e-05-0.0013933i
0.14969 4.8869 -4.7171e-07-1.318e-07i -4.7745e-05-0.00014765i -8.225e-05-0.0013759i
0.14969 4.9867 -7.3574e-07-2.0556e-07i -7.4468e-05-0.00023029i -8.0398e-05-0.001345i
0.14969 5.0864 -9.9245e-07-2.7729e-07i -0.00010045-0.00031064i -7.7746e-05-0.0013006i
0.14969 5.1861 -1.2393e-06-3.4625e-07i -0.00012544-0.0003879i -7.4321e-05-0.0012433i
0.14969 5.2859 -1.4738e-06-4.1178e-07i -0.00014917-0.00046131i -7.0158e-05-0.0011737i
0.14969 5.3856 -1.6937e-06-4.7322e-07i -0.00017143-0.00053014i -6.5298e-05-0.0010924i
0.14969 5.4853 -1.8968e-06-5.2995e-07i -0.00019198-0.00059369i -5.9789e-05-0.0010002i
0.14969 5.5851 -2.081e-06-5.8141e-07i -0.00021063-0.00065135i -5.3685e-05-0.00089808i
0.14969 5.6848 -2.2445e-06-6.271e-07i -0.00022718-0.00070253i -4.7048e-05-0.00078705i
0.14969 5.7845 -2.3857e-06-6.6655e-07i -0.00024147-0.00074673i -3.9943e-05-0.0006682i
0.14969 5.8843 -2.5032e-06-6.9938e-07i -0.00025336-0.00078351i -3.2442e-05-0.00054271i
0.14969 5.984 -2.5958e-06-7.2526e-07i -0.00026274-0.0008125i -2.4618e-05-0.00041182i
