0.0001 0 2.6592e-11-8.2418e-12i 1.49e-05+2.8729e-06i 0
0.0001 0.099733 2.646e-11-8.2008e-12i 1.4826e-05+2.8586e-06i -1.4836e-06-2.8605e-07i
0.0001 0.19947 2.6065e-11-8.0784e-12i 1.4605e-05+2.8159e-06i -2.9524e-06-5.6926e-07i
0.0001 0.2992 2.541e-11-7.8756e-12i 1.4238e-05+2.7453e-06i -4.392e-06-8.4681e-07i
0.0001 0.39893 2.4504e-11-7.5946e-12i 1.373e-05+2.6473e-06i -5.7878e-06-1.1159e-06i
0.0001 0.49867 2.3353e-11-7.2381e-12i 1.3086e-05+2.5231e-06i -7.1261e-06-1.374e-06i
0.0001 0.5984 2.1971e-11-6.8097e-12i 1.2311e-05+2.3737e-06i -8.3937e-06-1.6184e-06i
0.0001 0.69813 2.037e-11-6.3136e-12i 1.1414e-05+2.2008e-06i -9.5778e-06-1.8467e-06i
0.0001 0.79786 1.8567e-11-5.7547e-12i 1.0404e-05+2.006e-06i -1.0667e-05-2.0566e-06i
0.0001 0.8976 1.658e-11-5.1387e-12i 9.2902e-06+1.7912e-06i -1.165e-05-2.2461e-06i
0.0001 0.99733 1.4427e-11-4.4715e-12i 8.0841e-06+1.5587e-06i -1.2517e-05-2.4133e-06i
0.0001 1.0971 1.2131e-11-3.76e-12i 6.7977e-06+1.3107e-06i -1.3259e-05-2.5565e-06i
0.0001 1.1968 9.7151e-12-3.0111e-12i 5.4437e-06+1.0496e-06i -1.387e-05-2.6743e-06i
0.0001 1.2965 7.2021e-12-2.2322e-12i 4.0356e-06+7.781e-07i -1.4343e-05-2.7655e-06i
0.0001 1.3963 4.6176e-12-1.4312e-12i 2.5874e-06+4.9888e-07i -1.4674e-05-2.8293e-06i
0.0001 1.496 1.9872e-12-6.1591e-13i 1.1135e-06+2.1469e-07i -1.4859e-05-2.8649e-06i
0.0001 1.5957 -6.6295e-13+2.0547e-13i -3.7148e-07-7.1624e-08i -1.4896e-05-2.872e-06i
0.0001 1.6955 -3.3065e-12+1.0248e-12i -1.8528e-06-3.5723e-07i -1.4785e-05-2.8506e-06i
0.0001 1.7952 -5.9172e-12+1.834e-12i -3.3156e-06-6.3928e-07i -1.4527e-05-2.8009e-06i
0.0001 1.8949 -8.4691e-12+2.6249e-12i -4.7456e-06-9.1498e-07i -1.4124e-05-2.7233e-06i
0.0001 1.9947 -1.0937e-11+3.3897e-12i -6.1283e-06-1.1816e-06i -1.3582e-05-2.6187e-06i
0.0001 2.0944 -1.3296e-11+4.1209e-12i -7.4502e-06-1.4365e-06i -1.2904e-05-2.488e-06i
0.0001 2.1941 -1.5523e-11+4.8111e-12i -8.698e-06-1.677e-06i -1.2098e-05-2.3326e-06i
0.0001 2.2939 -1.7595e-11+5.4535e-12i -9.8593e-06-1.901e-06i -1.1172e-05-2.1541e-06i
0.0001 2.3936 -1.9493e-11+6.0416e-12i -1.0923e-05-2.106e-06i -1.0135e-05-1.9541e-06i
0.0001 2.4933 -2.1197e-11+6.5698e-12i -1.1878e-05-2.2901e-06i -8.9969e-06-1.7347e-06i
0.0001 2.5931 -2.2691e-11+7.0326e-12i -1.2714e-05-2.4514e-06i -7.7696e-06-1.498e-06i
0.0001 2.6928 -2.3958e-11+7.4256e-12i -1.3425e-05-2.5884e-06i -6.465e-06-1.2465e-06i
0.0001 2.7925 -2.4988e-11+7.7447e-12i -1.4002e-05-2.6997e-06i -5.0962e-06-9.8259e-07i
0.0001 2.8923 -2.5769e-11+7.9869e-12i -1.444e-05-2.7841e-06i -3.6768e-06-7.0891e-07i
0.0001 2.992 -2.6295e-11+8.1497e-12i -1.4734e-05-2.8408e-06i -2.2208e-06-4.2819e-07i
0.0001 3.0917 -2.6559e-11+8.2315e-12i -1.4882e-05-2.8693e-06i -7.4272e-07-1.432e-07i
