0.0001 0 -5.366e-09+1.3062e-08i -0.0035957-0.0025774i 0
0.0001 0.099733 -5.3393e-09+1.2997e-08i -0.0035779-0.0025646i 0.00035802+0.00025663i
0.0001 0.19947 -5.2596e-09+1.2803e-08i -0.0035244-0.0025263i 0.00071248+0.00051071i
0.0001 0.2992 -5.1276e-09+1.2482e-08i -0.003436-0.0024629i 0.0010599+0.00075971i
0.0001 0.39893 -4.9446e-09+1.2036e-08i -0.0033134-0.002375i 0.0013967+0.0010012i
0.0001 0.49867 -4.7125e-09+1.1471e-08i -0.0031578-0.0022636i 0.0017197+0.0012327i
0.0001 0.5984 -4.4336e-09+1.0792e-08i -0.0029709-0.0021296i 0.0020255+0.0014519i
0.0001 0.69813 -4.1106e-09+1.0006e-08i -0.0027545-0.0019744i 0.0023113+0.0016567i
0.0001 0.79786 -3.7467e-09+9.1203e-09i -0.0025107-0.0017997i 0.0025741+0.0018451i
0.0001 0.8976 -3.3456e-09+8.144e-09i -0.0022419-0.001607i 0.0028113+0.0020151i
0.0001 0.99733 -2.9113e-09+7.0867e-09i -0.0019508-0.0013984i 0.0030205+0.0021651i
0.0001 1.0971 -2.448e-09+5.959e-09i -0.0016404-0.0011759i 0.0031997+0.0022936i
0.0001 1.1968 -1.9604e-09+4.772e-09i -0.0013137-0.00094164i 0.0033472+0.0023993i
0.0001 1.2965 -1.4533e-09+3.5377e-09i -0.00097387-0.00069807i 0.0034613+0.0024811i
0.0001 1.3963 -9.318e-10+2.2682e-09i -0.00062439-0.00044757i 0.0035411+0.0025383i
0.0001 1.496 -4.01e-10+9.7612e-10i -0.00026871-0.00019261i 0.0035857+0.0025702i
0.0001 1.5957 1.3378e-10-3.2564e-10i 8.9644e-05+6.4257e-05i 0.0035946+0.0025766i
0.0001 1.6955 6.6723e-10-1.6242e-09i 0.00044711+0.00032049i 0.0035678+0.0025574i
0.0001 1.7952 1.194e-09-2.9065e-09i 0.00080012+0.00057353i 0.0035056+0.0025128i
0.0001 1.8949 1.709e-09-4.16e-09i 0.0011452+0.00082088i 0.0034085+0.0024432i
0.0001 1.9947 2.207e-09-5.3722e-09i 0.0014789+0.0010601i 0.0032775+0.0023493i
0.0001 2.0944 2.683e-09-6.531e-09i 0.0017979+0.0012887i 0.003114+0.0022321i
0.0001 2.1941 3.1324e-09-7.6248e-09i 0.002099+0.0015046i 0.0029195+0.0020927i
0.0001 2.2939 3.5506e-09-8.6429e-09i 0.0023792+0.0017055i 0.002696+0.0019325i
0.0001 2.3936 3.9336e-09-9.5751e-09i 0.0026359+0.0018894i 0.0024457+0.0017531i
0.0001 2.4933 4.2774e-09-1.0412e-08i 0.0028663+0.0020546i 0.0021711+0.0015563i
0.0001 2.5931 4.5788e-09-1.1146e-08i 0.0030682+0.0021993i 0.0018749+0.001344i
0.0001 2.6928 4.8346e-09-1.1768e-08i 0.0032396+0.0023222i 0.0015601+0.0011183i
0.0001 2.7925 5.0424e-09-1.2274e-08i 0.0033789+0.002422i 0.0012298+0.00088154i
0.0001 2.8923 5.2001e-09-1.2658e-08i 0.0034845+0.0024977i 0.00088727+0.000636i
0.0001 2.992 5.3061e-09-1.2916e-08i 0.0035556+0.0025486i 0.00053592+0.00038415i
0.0001 3.0917 5.3593e-09-1.3046e-08i 0.0035913+0.0025742i 0.00017923+0.00012847i
0.0001 3.1915 5.3593e-09-1.3046e-08i 0.0035913+0.0025742i -0.00017923-0.00012847i
0.0001 3.2912 5.3061e-09-1.2916e-08i 0.0035556+0.0025486i -0.00053592-0.00038415i
0.0001 3.3909 5.2001e-09-1.2658e-08i 0.0034845+0.0024977i -0.00088727-0.000636i
0.0001 3.4907 5.0424e-09-1.2274e-08i 0.0033789+0.002422i -0.0012298-0.00088154i
0.0001 3.5904 4.8346e-09-1.1768e-08i 0.0032396+0.0023222i -0.0015601-0.0011183i
0.0001 3.6901 4.5788e-09-1.1146e-08i 0.0030682+0.0021993i -0.0018749-0.001344i
0.0001 3.7899 4.2774e-09-1.0412e-08i 0.0028663+0.0020546i -0.0021711-0.0015563i
0.0001 3.8896 3.9336e-09-9.5751e-09i 0.0026359+0.0018894i -0.0024457-0.0017531i
0.0001 3.9893 3.5506e-09-8.6429e-09i 0.0023792+0.0017055i -0.002696-0.0019325i
0.0001 4.0891 3.1324e-09-7.6248e-09i 0.002099+0.0015046i -0.0029195-0.0020927i
0.0001 4.1888 2.683e-09-6.531e-09i 0.0017979+0.0012887i -0.003114-0.0022321i
0.0001 4.2885 2.207e-09-5.3722e-09i 0.0014789+0.0010601i -0.0032775-0.0023493i
0.0001 4.3883 1.709e-09-4.16e-09i 0.0011452+0.00082088i -0.0034085-0.0024432i
0.0001 4.488 1.194e-09-2.9065e-09i 0.00080012+0.00057353i -0.0035056-0.0025128i
0.0001 4.5877 6.6723e-10-1.6242e-09i 0.00044711+0.00032049i -0.0035678-0.0025574i
0.0001 4.6875 1.3378e-10-3.2564e-10i 8.9644e-05+6.4257e-05i -0.0035946-0.0025766i
0.0001 4.7872 -4.01e-10+9.7612e-10i -0.00026871-0.00019261i -0.0035857-0.0025702i
0.0001 4.8869 -9.318e-10+2.2682e-09i -0.00062439-0.00044757i -0.0035411-0.0025383i
0.0001 4.9867 -1.4533e-09+3.5377e-09i -0.00097387-0.00069807i -0.0034613-0.0024811i
0.0001 5.0864 -1.9604e-09+4.772e-09i -0.0013137-0.00094164i -0.0033472-0.0023993i
0.0001 5.1861 -2.448e-09+5.959e-09i -0.0016404-0.0011759i -0.0031997-0.0022936i
0.0001 5.2859 -2.9113e-09+7.0867e-09i -0.0019508-0.0013984i -0.0030205-0.0021651i
0.0001 5.3856 -3.3456e-09+8.144e-09i -0.0022419-0.001607i -0.0028113-0.0020151i
0.0001 5.4853 -3.7467e-09+9.1203e-09i -0.0025107-0.0017997i -0.0025741-0.0018451i
0.0001 5.5851 -4.1106e-09+1.0006e-08i -0.0027545-0.0019744i -0.0023113-0.0016567i
0.0001 5.6848 -4.4336e-09+1.0792e-08i -0.0029709-0.0021296i -0.0020255-0.0014519i
0.0001 5.7845 -4.7125e-09+1.1471e-08i -0.0031578-0.0022636i -0.0017197-0.0012327i
0.0001 5.8843 -4.9446e-09+1.2036e-08i -0.0033134-0.002375i -0.0013967-0.0010012i
0.0001 5.984 -5.1276e-09+1.2482e-08i -0.003436-0.0024629i -0.0010599-0.00075971i
0.0001 6.0837 -5.2596e-09+1.2803e-08i -0.0035244-0.0025263i -0.00071248-0.00051071i
0.0001 6.1835 -5.3393e-09+1.2997e-08i -0.0035779-0.0025646i -0.00035802-0.00025663i
