0.049963 3.1915 -4.563e-08+3.693e-07i -0.00015699-8.0444e-05i 8.8122e-06+4.1694e-06i
0.049963 3.2912 -4.5176e-08+3.6563e-07i -0.00015543-7.9644e-05i 2.6349e-05+1.2467e-05i
0.049963 3.3909 -4.4274e-08+3.5832e-07i -0.00015232-7.8053e-05i 4.3624e-05+2.064e-05i
0.049963 3.4907 -4.2931e-08+3.4746e-07i -0.00014771-7.5686e-05i 6.0465e-05+2.8609e-05i
0.049963 3.5904 -4.1162e-08+3.3314e-07i -0.00014162-7.2567e-05i 7.6706e-05+3.6293e-05i
0.049963 3.6901 -3.8984e-08+3.1551e-07i -0.00013412-6.8727e-05i 9.2184e-05+4.3616e-05i
0.049963 3.7899 -3.6418e-08+2.9475e-07i -0.0001253-6.4204e-05i 0.00010675+5.0506e-05i
0.049963 3.8896 -3.3491e-08+2.7105e-07i -0.00011522-5.9043e-05i 0.00012025+5.6894e-05i
0.049963 3.9893 -3.023e-08+2.4466e-07i -0.00010401-5.3295e-05i 0.00013255+6.2717e-05i
0.049963 4.0891 -2.6669e-08+2.1584e-07i -9.1756e-05-4.7017e-05i 0.00014354+6.7916e-05i
0.049963 4.1888 -2.2843e-08+1.8488e-07i -7.8592e-05-4.0272e-05i 0.0001531+7.244e-05i
0.049963 4.2885 -1.879e-08+1.5208e-07i -6.4648e-05-3.3127e-05i 0.00016114+7.6244e-05i
0.049963 4.3883 -1.4551e-08+1.1776e-07i -5.0061e-05-2.5652e-05i 0.00016758+7.9291e-05i
0.049963 4.488 -1.0166e-08+8.2279e-08i -3.4977e-05-1.7923e-05i 0.00017236+8.1549e-05i
0.049963 4.5877 -5.6808e-09+4.5977e-08i -1.9545e-05-1.0015e-05i 0.00017542+8.2997e-05i
0.049963 4.6875 -1.139e-09+9.2183e-09i -3.9187e-06-2.008e-06i 0.00017673+8.3621e-05i
0.049963 4.7872 3.4142e-09-2.7632e-08i 1.1746e-05+6.019e-06i 0.00017629+8.3413e-05i
0.049963 4.8869 7.9334e-09-6.4208e-08i 2.7295e-05+1.3986e-05i 0.0001741+8.2376e-05i
0.049963 4.9867 1.2374e-08-1.0015e-07i 4.2572e-05+2.1815e-05i 0.00017018+8.052e-05i
0.049963 5.0864 1.6691e-08-1.3509e-07i 5.7426e-05+2.9426e-05i 0.00016457+7.7864e-05i
0.049963 5.1861 2.0843e-08-1.6869e-07i 7.1709e-05+3.6745e-05i 0.00015732+7.4435e-05i
0.049963 5.2859 2.4787e-08-2.0061e-07i 8.528e-05+4.3699e-05i 0.00014851+7.0265e-05i
0.049963 5.3856 2.8485e-08-2.3054e-07i 9.8003e-05+5.0218e-05i 0.00013822+6.5398e-05i
0.049963 5.4853 3.19e-08-2.5818e-07i 0.00010975+5.6239e-05i 0.00012656+5.988e-05i
0.049963 5.5851 3.4998e-08-2.8325e-07i 0.00012041+6.17e-05i 0.00011364+5.3767e-05i
0.049963 5.6848 3.7748e-08-3.0551e-07i 0.00012987+6.6548e-05i 9.9588e-05+4.712e-05i
0.049963 5.7845 4.0123e-08-3.2473e-07i 0.00013804+7.0735e-05i 8.455e-05+4.0004e-05i
0.049963 5.8843 4.2099e-08-3.4072e-07i 0.00014484+7.4219e-05i 6.8671e-05+3.2491e-05i
0.049963 5.984 4.3657e-08-3.5333e-07i 0.0001502+7.6965e-05i 5.2109e-05+2.4655e-05i
0.049963 6.0837 4.4781e-08-3.6243e-07i 0.00015407+7.8947e-05i 3.503e-05+1.6574e-05i
0.049963 6.1835 4.546e-08-3.6792e-07i 0.0001564+8.0144e-05i 1.7602e-05+8.3285e-06i
0.049963 6.2832 4.5687e-08-3.6976e-07i 0.00015718+8.0544e-05i 4.3301e-20+2.0488e-20i
0.099827 0 9.296e-08-7.2359e-07i 0.00011813+7.6728e-05i 0
0.099827 0.099733 9.2498e-08-7.1999e-07i 0.00011755+7.6347e-05i -1.9455e-05-8.8828e-06i
0.099827 0.19947 9.1117e-08-7.0924e-07i 0.00011579+7.5207e-05i -3.8716e-05-1.7677e-05i
0.099827 0.2992 8.883e-08-6.9144e-07i 0.00011289+7.3319e-05i -5.7593e-05-2.6296e-05i
0.099827 0.39893 8.5661e-08-6.6677e-07i 0.00010886+7.0703e-05i -7.5897e-05-3.4654e-05i
0.099827 0.49867 8.164e-08-6.3547e-07i 0.00010375+6.7384e-05i -9.3447e-05-4.2667e-05i
0.099827 0.5984 7.6807e-08-5.9786e-07i 9.7608e-05+6.3396e-05i -0.00011007-5.0256e-05i
0.099827 0.69813 7.1212e-08-5.543e-07i 9.0497e-05+5.8777e-05i -0.0001256-5.7346e-05i
0.099827 0.79786 6.4908e-08-5.0523e-07i 8.2486e-05+5.3574e-05i -0.00013988-6.3865e-05i
0.099827 0.8976 5.796e-08-4.5115e-07i 7.3656e-05+4.7839e-05i -0.00015276-6.975e-05i
0.099827 0.99733 5.0435e-08-3.9258e-07i 6.4094e-05+4.1629e-05i -0.00016413-7.4942e-05i
0.099827 1.0971 4.2409e-08-3.3011e-07i 5.3894e-05+3.5004e-05i -0.00017387-7.9389e-05i
0.099827 1.1968 3.3962e-08-2.6436e-07i 4.316e-05+2.8032e-05i -0.00018189-8.3047e-05i
0.099827 1.2965 2.5177e-08-1.9598e-07i 3.1996e-05+2.0781e-05i -0.00018809-8.588e-05i
0.099827 1.3963 1.6142e-08-1.2565e-07i 2.0514e-05+1.3324e-05i -0.00019242-8.7859e-05i
0.099827 1.496 6.9469e-09-5.4074e-08i 8.8282e-06+5.7339e-06i -0.00019485-8.8965e-05i
0.099827 1.5957 -2.3176e-09+1.804e-08i -2.9452e-06-1.9129e-06i -0.00019533-8.9186e-05i
0.099827 1.6955 -1.1559e-08+8.9973e-08i -1.4689e-05-9.5407e-06i -0.00019388-8.8522e-05i
0.099827 1.7952 -2.0686e-08+1.6101e-07i -2.6287e-05-1.7074e-05i -0.00019049-8.6977e-05i
0.099827 1.8949 -2.9607e-08+2.3045e-07i -3.7624e-05-2.4437e-05i -0.00018522-8.4568e-05i
0.099827 1.9947 -3.8233e-08+2.976e-07i -4.8587e-05-3.1557e-05i -0.0001781-8.1319e-05i
0.099827 2.0944 -4.648e-08+3.6179e-07i -5.9067e-05-3.8364e-05i -0.00016921-7.7262e-05i
0.099827 2.1941 -5.4265e-08+4.2239e-07i -6.896e-05-4.479e-05i -0.00015865-7.2436e-05i
0.099827 2.2939 -6.151e-08+4.7879e-07i -7.8168e-05-5.077e-05i -0.0001465-6.6891e-05i
0.099827 2.3936 -6.8145e-08+5.3043e-07i -8.6599e-05-5.6246e-05i -0.0001329-6.0681e-05i
0.099827 2.4933 -7.4102e-08+5.7679e-07i -9.4169e-05-6.1162e-05i -0.00011798-5.3868e-05i
0.099827 2.5931 -7.9322e-08+6.1743e-07i -0.0001008-6.5471e-05i -0.00010188-4.6519e-05i
0.099827 2.6928 -8.3754e-08+6.5193e-07i -0.00010644-6.913e-05i -8.4778e-05-3.8709e-05i
0.099827 2.7925 -8.7354e-08+6.7995e-07i -0.00011101-7.2101e-05i -6.6828e-05-3.0513e-05i
0.099827 2.8923 -9.0086e-08+7.0121e-07i -0.00011448-7.4356e-05i -4.8215e-05-2.2014e-05i
0.099827 2.992 -9.1922e-08+7.155e-07i -0.00011682-7.5871e-05i -2.9122e-05-1.3297e-05i
0.099827 3.0917 -9.2845e-08+7.2269e-07i -0.00011799-7.6633e-05i -9.7395e-06-4.447e-06i
0.099827 3.1915 -9.2845e-08+7.2269e-07i -0.00011799-7.6633e-05i 9.7395e-06+4.447e-06i
0.099827 3.2912 -9.1922e-08+7.155e-07i -0.00011682-7.5871e-05i 2.9122e-05+1.3297e-05i
0.099827 3.3909 -9.0086e-08+7.0121e-07i -0.00011448-7.4356e-05i 4.8215e-05+2.2014e-05i
0.099827 3.4907 -8.7354e-08+6.7995e-07i -0.00011101-7.2101e-05i 6.6828e-05+3.0513e-05i
0.099827 3.5904 -8.3754e-08+6.5193e-07i -0.00010644-6.913e-05i 8.4778e-05+3.8709e-05i
0.099827 3.6901 -7.9322e-08+6.1743e-07i -0.0001008-6.5471e-05i 0.00010188+4.6519e-05i
0.099827 3.7899 -7.4102e-08+5.7679e-07i -9.4169e-05-6.1162e-05i 0.00011798+5.3868e-05i
0.099827 3.8896 -6.8145e-08+5.3043e-07i -8.6599e-05-5.6246e-05i 0.0001329+6.0681e-05i
0.099827 3.9893 -6.151e-08+4.7879e-07i -7.8168e-05-5.077e-05i 0.0001465+6.6891e-05i
0.099827 4.0891 -5.4265e-08+4.2239e-07i -6.896e-05-4.479e-05i 0.00015865+7.2436e-05i
0.099827 4.1888 -4.648e-08+3.6179e-07i -5.9067e-05-3.8364e-05i 0.00016921+7.7262e-05i
0.099827 4.2885 -3.8233e-08+2.976e-07i -4.8587e-05-3.1557e-05i 0.0001781+8.1319e-05i
0.099827 4.3883 -2.9607e-08+2.3045e-07i -3.7624e-05-2.4437e-05i 0.00018522+8.4568e-05i
0.099827 4.488 -2.0686e-08+1.6101e-07i -2.6287e-05-1.7074e-05i 0.00019049+8.6977e-05i
0.099827 4.5877 -1.1559e-08+8.9973e-08i -1.4689e-05-9.5407e-06i 0.00019388+8.8522e-05i
0.099827 4.6875 -2.3176e-09+1.804e-08i -2.9452e-06-1.9129e-06i 0.00019533+8.9186e-05i
0.099827 4.7872 6.9469e-09-5.4074e-08i 8.8282e-06+5.7339e-06i 0.00019485+8.8965e-05i
0.099827 4.8869 1.6142e-08-1.2565e-07i 2.0514e-05+1.3324e-05i 0.00019242+8.7859e-05i
0.099827 4.9867 2.5177e-08-1.9598e-07i 3.1996e-05+2.0781e-05i 0.00018809+8.588e-05i
0.099827 5.0864 3.3962e-08-2.6436e-07i 4.316e-05+2.8032e-05i 0.00018189+8.3047e-05i
0.099827 5.1861 4.2409e-08-3.3011e-07i 5.3894e-05+3.5004e-05i 0.00017387+7.9389e-05i
0.099827 5.2859 5.0435e-08-3.9258e-07i 6.4094e-05+4.1629e-05i 0.00016413+7.4942e-05i
0.099827 5.3856 5.796e-08-4.5115e-07i 7.3656e-05+4.7839e-05i 0.00015276+6.975e-05i
0.099827 5.4853 6.4908e-08-5.0523e-07i 8.2486e-05+5.3574e-05i 0.00013988+6.3865e-05i
0.099827 5.5851 7.1212e-08-5.543e-07i 9.0497e-05+5.8777e-05i 0.0001256+5.7346e-05i
0.099827 5.6848 7.6807e-08-5.9786e-07i 9.7608e-05+6.3396e-05i 0.00011007+5.0256e-05i
0.099827 5.7845 8.164e-08-6.3547e-07i 0.00010375+6.7384e-05i 9.3447e-05+4.2667e-05i
0.099827 5.8843 8.5661e-08-6.6677e-07i 0.00010886+7.0703e-05i 7.5897e-05+3.4654e-05i
0.099827 5.984 8.883e-08-6.9144e-07i 0.00011289+7.3319e-05i 5.7593e-05+2.6296e-05i
0.099827 6.0837 9.1117e-08-7.0924e-07i 0.00011579+7.5207e-05i 3.8716e-05+1.7677e-05i
0.099827 6.1835 9.2498e-08-7.1999e-07i 0.00011755+7.6347e-05i 1.9455e-05+8.8828e-06i
0.099827 6.2832 9.296e-08-7.2359e-07i 0.00011813+7.6728e-05i 4.7857e-20+2.1851e-20i
0.14969 0 1.4341e-07-1.0479e-06i 5.5303e-05+7.0109e-05i 0
0.14969 0.099733 1.427e-07-1.0427e-06i 5.5029e-05+6.9761e-05i -2.2435e-05-9.8117e-06i
0.14969 0.19947 1.4057e-07-1.0271e-06i 5.4207e-05+6.8719e-05i -4.4648e-05-1.9526e-05i
0.14969 0.2992 1.3704e-07-1.0013e-06i 5.2846e-05+6.6995e-05i -6.6417e-05-2.9046e-05i
0.14969 0.39893 1.3215e-07-9.6559e-07i 5.0961e-05+6.4604e-05i -8.7525e-05-3.8278e-05i
0.14969 0.49867 1.2595e-07-9.2026e-07i 4.8569e-05+6.1572e-05i -0.00010776-4.7129e-05i
0.14969 0.5984 1.1849e-07-8.6579e-07i 4.5694e-05+5.7927e-05i -0.00012693-5.5511e-05i
0.14969 0.69813 1.0986e-07-8.0272e-07i 4.2365e-05+5.3707e-05i -0.00014484-6.3342e-05i
0.14969 0.79786 1.0013e-07-7.3166e-07i 3.8615e-05+4.8953e-05i -0.0001613-7.0544e-05i
0.14969 0.8976 8.9415e-08-6.5334e-07i 3.4481e-05+4.3712e-05i -0.00017617-7.7044e-05i
0.14969 0.99733 7.7807e-08-5.6852e-07i 3.0005e-05+3.8038e-05i -0.00018928-8.2779e-05i
0.14969 1.0971 6.5426e-08-4.7805e-07i 2.523e-05+3.1985e-05i -0.00020051-8.7691e-05i
0.14969 1.1968 5.2394e-08-3.8283e-07i 2.0205e-05+2.5614e-05i -0.00020975-9.1731e-05i
0.14969 1.2965 3.8841e-08-2.8381e-07i 1.4978e-05+1.8988e-05i -0.00021691-9.486e-05i
0.14969 1.3963 2.4903e-08-1.8196e-07i 9.6033e-06+1.2174e-05i -0.0002219-9.7046e-05i
0.14969 1.496 1.0717e-08-7.8308e-08i 4.1328e-06+5.2393e-06i -0.0002247-9.8268e-05i
0.14969 1.5957 -3.5753e-09+2.6124e-08i -1.3788e-06-1.7479e-06i -0.00022526-9.8513e-05i
0.14969 1.6955 -1.7832e-08+1.303e-07i -6.8766e-06-8.7177e-06i -0.00022358-9.7779e-05i
0.14969 1.7952 -3.1912e-08+2.3317e-07i -1.2306e-05-1.5601e-05i -0.00021968-9.6073e-05i
0.14969 1.8949 -4.5674e-08+3.3373e-07i -1.7613e-05-2.2329e-05i -0.00021359-9.3412e-05i
0.14969 1.9947 -5.8983e-08+4.3098e-07i -2.2746e-05-2.8835e-05i -0.00020539-8.9823e-05i
0.14969 2.0944 -7.1705e-08+5.2394e-07i -2.7652e-05-3.5055e-05i -0.00019514-8.5341e-05i
0.14969 2.1941 -8.3715e-08+6.1169e-07i -3.2283e-05-4.0926e-05i -0.00018295-8.0011e-05i
0.14969 2.2939 -9.4893e-08+6.9336e-07i -3.6594e-05-4.639e-05i -0.00016895-7.3886e-05i
0.14969 2.3936 -1.0513e-07+7.6814e-07i -4.054e-05-5.1394e-05i -0.00015326-6.7026e-05i
0.14969 2.4933 -1.1432e-07+8.3529e-07i -4.4084e-05-5.5886e-05i -0.00013605-5.9501e-05i
0.14969 2.5931 -1.2237e-07+8.9414e-07i -4.719e-05-5.9824e-05i -0.00011749-5.1384e-05i
0.14969 2.6928 -1.2921e-07+9.441e-07i -4.9827e-05-6.3166e-05i -9.7766e-05-4.2756e-05i
0.14969 2.7925 -1.3476e-07+9.8468e-07i -5.1968e-05-6.5881e-05i -7.7067e-05-3.3704e-05i
0.14969 2.8923 -1.3898e-07+1.0155e-06i -5.3593e-05-6.7941e-05i -5.5601e-05-2.4316e-05i
0.14969 2.992 -1.4181e-07+1.0362e-06i -5.4686e-05-6.9326e-05i -3.3583e-05-1.4687e-05i
0.14969 3.0917 -1.4323e-07+1.0466e-06i -5.5235e-05-7.0022e-05i -1.1232e-05-4.912e-06i
0.14969 3.1915 -1.4323e-07+1.0466e-06i -5.5235e-05-7.0022e-05i 1.1232e-05+4.912e-06i
0.14969 3.2912 -1.4181e-07+1.0362e-06i -5.4686e-05-6.9326e-05i 3.3583e-05+1.4687e-05i
0.14969 3.3909 -1.3898e-07+1.0155e-06i -5.3593e-05-6.7941e-05i 5.5601e-05+2.4316e-05i
0.14969 3.4907 -1.3476e-07+9.8468e-07i -5.1968e-05-6.5881e-05i 7.7067e-05+3.3704e-05i
0.14969 3.5904 -1.2921e-07+9.441e-07i -4.9827e-05-6.3166e-05i 9.7766e-05+4.2756e-05i
0.14969 3.6901 -1.2237e-07+8.9414e-07i -4.719e-05-5.9824e-05i 0.00011749+5.1384e-05i
0.14969 3.7899 -1.1432e-07+8.3529e-07i -4.4084e-05-5.5886e-05i 0.00013605+5.9501e-05i
0.14969 3.8896 -1.0513e-07+7.6814e-07i -4.054e-05-5.1394e-05i 0.00015326+6.7026e-05i
0.14969 3.9893 -9.4893e-08+6.9336e-07i -3.6594e-05-4.639e-05i 0.00016895+7.3886e-05i
0.14969 4.0891 -8.3715e-08+6.1169e-07i -3.2283e-05-4.0926e-05i 0.00018295+8.0011e-05i
0.14969 4.1888 -7.1705e-08+5.2394e-07i -2.7652e-05-3.5055e-05i 0.00019514+8.5341e-05i
0.14969 4.2885 -5.8983e-08+4.3098e-07i -2.2746e-05-2.8835e-05i 0.00020539+8.9823e-05i
0.14969 4.3883 -4.5674e-08+3.3373e-07i -1.7613e-05-2.2329e-05i 0.00021359+9.3412e-05i
0.14969 4.488 -3.1912e-08+2.3317e-07i -1.2306e-05-1.5601e-05i 0.00021968+9.6073e-05i
0.14969 4.5877 -1.7832e-08+1.303e-07i -6.8766e-06-8.7177e-06i 0.00022358+9.7779e-05i
