0.0001 0 -2.6011e-12+4.0078e-12i -8.5433e-06-5.2544e-06i 0
0.0001 0.099733 -2.5882e-12+3.9878e-12i -8.5009e-06-5.2283e-06i 8.5064e-07+5.2317e-07i
0.0001 0.19947 -2.5495e-12+3.9283e-12i -8.374e-06-5.1502e-06i 1.6928e-06+1.0411e-06i
0.0001 0.2992 -2.4855e-12+3.8297e-12i -8.1638e-06-5.021e-06i 2.5182e-06+1.5488e-06i
0.0001 0.39893 -2.3968e-12+3.6931e-12i -7.8725e-06-4.8418e-06i 3.3185e-06+2.041e-06i
0.0001 0.49867 -2.2843e-12+3.5197e-12i -7.503e-06-4.6145e-06i 4.0859e-06+2.5129e-06i
0.0001 0.5984 -2.1491e-12+3.3114e-12i -7.0588e-06-4.3414e-06i 4.8126e-06+2.9599e-06i
0.0001 0.69813 -1.9925e-12+3.0701e-12i -6.5446e-06-4.0251e-06i 5.4916e-06+3.3775e-06i
0.0001 0.79786 -1.8162e-12+2.7984e-12i -5.9653e-06-3.6688e-06i 6.1159e-06+3.7614e-06i
0.0001 0.8976 -1.6217e-12+2.4988e-12i -5.3267e-06-3.2761e-06i 6.6795e-06+4.1081e-06i
0.0001 0.99733 -1.4112e-12+2.1744e-12i -4.6352e-06-2.8508e-06i 7.1766e-06+4.4138e-06i
0.0001 1.0971 -1.1866e-12+1.8284e-12i -3.8976e-06-2.3971e-06i 7.6025e-06+4.6757e-06i
0.0001 1.1968 -9.5028e-13+1.4642e-12i -3.1212e-06-1.9196e-06i 7.9528e-06+4.8912e-06i
0.0001 1.2965 -7.0448e-13+1.0855e-12i -2.3139e-06-1.4231e-06i 8.224e-06+5.058e-06i
0.0001 1.3963 -4.5167e-13+6.9594e-13i -1.4835e-06-9.1242e-07i 8.4136e-06+5.1746e-06i
0.0001 1.496 -1.9438e-13+2.995e-13i -6.3845e-07-3.9266e-07i 8.5195e-06+5.2397e-06i
0.0001 1.5957 6.4847e-14-9.9916e-14i 2.1299e-07+1.31e-07i 8.5407e-06+5.2528e-06i
0.0001 1.6955 3.2343e-13-4.9834e-13i 1.0623e-06+6.5335e-07i 8.477e-06+5.2136e-06i
0.0001 1.7952 5.7879e-13-8.9181e-13i 1.9011e-06+1.1692e-06i 8.3291e-06+5.1227e-06i
0.0001 1.8949 8.2841e-13-1.2764e-12i 2.7209e-06+1.6735e-06i 8.0985e-06+4.9808e-06i
0.0001 1.9947 1.0698e-12-1.6483e-12i 3.5138e-06+2.1611e-06i 7.7873e-06+4.7894e-06i
0.0001 2.0944 1.3005e-12-2.0039e-12i 4.2717e-06+2.6272e-06i 7.3988e-06+4.5504e-06i
0.0001 2.1941 1.5184e-12-2.3395e-12i 4.9871e-06+3.0672e-06i 6.9367e-06+4.2662e-06i
0.0001 2.2939 1.7211e-12-2.6519e-12i 5.653e-06+3.4768e-06i 6.4056e-06+3.9396e-06i
0.0001 2.3936 1.9067e-12-2.9379e-12i 6.2627e-06+3.8517e-06i 5.811e-06+3.5739e-06i
0.0001 2.4933 2.0734e-12-3.1947e-12i 6.8102e-06+4.1885e-06i 5.1585e-06+3.1726e-06i
0.0001 2.5931 2.2195e-12-3.4198e-12i 7.29e-06+4.4835e-06i 4.4548e-06+2.7398e-06i
0.0001 2.6928 2.3435e-12-3.6109e-12i 7.6973e-06+4.734e-06i 3.7068e-06+2.2798e-06i
0.0001 2.7925 2.4442e-12-3.7661e-12i 8.0281e-06+4.9375e-06i 2.922e-06+1.7971e-06i
0.0001 2.8923 2.5206e-12-3.8838e-12i 8.2792e-06+5.0919e-06i 2.1081e-06+1.2966e-06i
0.0001 2.992 2.572e-12-3.963e-12i 8.4479e-06+5.1957e-06i 1.2733e-06+7.8313e-07i
0.0001 3.0917 2.5978e-12-4.0028e-12i 8.5327e-06+5.2479e-06i 4.2585e-07+2.6191e-07i
0.0001 3.1915 2.5978e-12-4.0028e-12i 8.5327e-06+5.2479e-06i -4.2585e-07-2.6191e-07i
0.0001 3.2912 2.572e-12-3.963e-12i 8.4479e-06+5.1957e-06i -1.2733e-06-7.8313e-07i
0.0001 3.3909 2.5206e-12-3.8838e-12i 8.2792e-06+5.0919e-06i -2.1081e-06-1.2966e-06i
0.0001 3.4907 2.4442e-12-3.7661e-12i 8.0281e-06+4.9375e-06i -2.922e-06-1.7971e-06i
0.0001 3.5904 2.3435e-12-3.6109e-12i 7.6973e-06+4.734e-06i -3.7068e-06-2.2798e-06i
0.0001 3.6901 2.2195e-12-3.4198e-12i 7.29e-06+4.4835e-06i -4.4548e-06-2.7398e-06i
0.0001 3.7899 2.0734e-12-3.1947e-12i 6.8102e-06+4.1885e-06i -5.1585e-06-3.1726e-06i
0.0001 3.8896 1.9067e-12-2.9379e-12i 6.2627e-06+3.8517e-06i -5.811e-06-3.5739e-06i
0.0001 3.9893 1.7211e-12-2.6519e-12i 5.653e-06+3.4768e-06i -6.4056e-06-3.9396e-06i
0.0001 4.0891 1.5184e-12-2.3395e-12i 4.9871e-06+3.0672e-06i -6.9367e-06-4.2662e-06i
0.0001 4.1888 1.3005e-12-2.0039e-12i 4.2717e-06+2.6272e-06i -7.3988e-06-4.5504e-06i
0.0001 4.2885 1.0698e-12-1.6483e-12i 3.5138e-06+2.1611e-06i -7.7873e-06-4.7894e-06i
0.0001 4.3883 8.2841e-13-1.2764e-12i 2.7209e-06+1.6735e-06i -8.0985e-06-4.9808e-06i
0.0001 4.488 5.7879e-13-8.9181e-13i 1.9011e-06+1.1692e-06i -8.3291e-06-5.1227e-06i
0.0001 4.5877 3.2343e-13-4.9834e-13i 1.0623e-06+6.5335e-07i -8.477e-06-5.2136e-06i
0.0001 4.6875 6.4847e-14-9.9916e-14i 2.1299e-07+1.31e-07i -8.5407e-06-5.2528e-06i
0.0001 4.7872 -1.9438e-13+2.995e-13i -6.3845e-07-3.9266e-07i -8.5195e-06-5.2397e-06i
0.0001 4.8869 -4.5167e-13+6.9594e-13i -1.4835e-06-9.1242e-07i -8.4136e-06-5.1746e-06i
0.0001 4.9867 -7.0448e-13+1.0855e-12i -2.3139e-06-1.4231e-06i -8.224e-06-5.058e-06i
0.0001 5.0864 -9.5028e-13+1.4642e-12i -3.1212e-06-1.9196e-06i -7.9528e-06-4.8912e-06i
0.0001 5.1861 -1.1866e-12+1.8284e-12i -3.8976e-06-2.3971e-06i -7.6025e-06-4.6757e-06i
0.0001 5.2859 -1.4112e-12+2.1744e-12i -4.6352e-06-2.8508e-06i -7.1766e-06-4.4138e-06i
0.0001 5.3856 -1.6217e-12+2.4988e-12i -5.3267e-06-3.2761e-06i -6.6795e-06-4.1081e-06i
