0.0001 2.4933 3.507e-12-1.5363e-11i 1.4954e-05+4.9209e-06i 1.1327e-05+3.7274e-06i
0.0001 2.5931 3.7541e-12-1.6445e-11i 1.6007e-05+5.2676e-06i 9.7818e-06+3.219e-06i
0.0001 2.6928 3.9638e-12-1.7364e-11i 1.6902e-05+5.5619e-06i 8.1394e-06+2.6785e-06i
0.0001 2.7925 4.1342e-12-1.811e-11i 1.7628e-05+5.801e-06i 6.4161e-06+2.1114e-06i
0.0001 2.8923 4.2635e-12-1.8676e-11i 1.8179e-05+5.9824e-06i 4.629e-06+1.5233e-06i
0.0001 2.992 4.3504e-12-1.9057e-11i 1.855e-05+6.1043e-06i 2.796e-06+9.2008e-07i
0.0001 3.0917 4.394e-12-1.9248e-11i 1.8736e-05+6.1656e-06i 9.3508e-07+3.0771e-07i
0.0001 3.1915 4.394e-12-1.9248e-11i 1.8736e-05+6.1656e-06i -9.3508e-07-3.0771e-07i
0.0001 3.2912 4.3504e-12-1.9057e-11i 1.855e-05+6.1043e-06i -2.796e-06-9.2008e-07i
0.0001 3.3909 4.2635e-12-1.8676e-11i 1.8179e-05+5.9824e-06i -4.629e-06-1.5233e-06i
0.0001 3.4907 4.1342e-12-1.811e-11i 1.7628e-05+5.801e-06i -6.4161e-06-2.1114e-06i
0.0001 3.5904 3.9638e-12-1.7364e-11i 1.6902e-05+5.5619e-06i -8.1394e-06-2.6785e-06i
0.0001 3.6901 3.7541e-12-1.6445e-11i 1.6007e-05+5.2676e-06i -9.7818e-06-3.219e-06i
0.0001 3.7899 3.507e-12-1.5363e-11i 1.4954e-05+4.9209e-06i -1.1327e-05-3.7274e-06i
0.0001 3.8896 3.2251e-12-1.4128e-11i 1.3752e-05+4.5253e-06i -1.276e-05-4.1989e-06i
0.0001 3.9893 2.9111e-12-1.2752e-11i 1.2413e-05+4.0848e-06i -1.4065e-05-4.6286e-06i
0.0001 4.0891 2.5682e-12-1.125e-11i 1.0951e-05+3.6036e-06i -1.5232e-05-5.0123e-06i
0.0001 4.1888 2.1998e-12-9.6361e-12i 9.3797e-06+3.0866e-06i -1.6246e-05-5.3462e-06i
0.0001 4.2885 1.8095e-12-7.9264e-12i 7.7155e-06+2.539e-06i -1.7099e-05-5.627e-06i
0.0001 4.3883 1.4012e-12-6.1379e-12i 5.9746e-06+1.9661e-06i -1.7783e-05-5.8518e-06i
0.0001 4.488 9.7898e-13-4.2885e-12i 4.1744e-06+1.3737e-06i -1.8289e-05-6.0185e-06i
0.0001 4.5877 5.4705e-13-2.3964e-12i 2.3326e-06+7.6761e-07i -1.8614e-05-6.1253e-06i
0.0001 4.6875 1.0968e-13-4.8047e-13i 4.6769e-07+1.539e-07i -1.8754e-05-6.1713e-06i
0.0001 4.7872 -3.2878e-13+1.4402e-12i -1.4019e-06-4.6133e-07i -1.8707e-05-6.156e-06i
0.0001 4.8869 -7.6397e-13+3.3466e-12i -3.2575e-06-1.072e-06i -1.8474e-05-6.0795e-06i
0.0001 4.9867 -1.1916e-12+5.2197e-12i -5.0808e-06-1.672e-06i -1.8058e-05-5.9425e-06i
0.0001 5.0864 -1.6073e-12+7.0409e-12i -6.8536e-06-2.2553e-06i -1.7463e-05-5.7465e-06i
0.0001 5.1861 -2.0071e-12+8.7922e-12i -8.5583e-06-2.8163e-06i -1.6694e-05-5.4934e-06i
0.0001 5.2859 -2.3869e-12+1.0456e-11i -1.0178e-05-3.3493e-06i -1.5758e-05-5.1857e-06i
0.0001 5.3856 -2.7431e-12+1.2016e-11i -1.1696e-05-3.849e-06i -1.4667e-05-4.8264e-06i
0.0001 5.4853 -3.0719e-12+1.3457e-11i -1.3099e-05-4.3104e-06i -1.3429e-05-4.4192e-06i
0.0001 5.5851 -3.3702e-12+1.4763e-11i -1.4371e-05-4.729e-06i -1.2058e-05-3.9681e-06i
0.0001 5.6848 -3.6351e-12+1.5923e-11i -1.55e-05-5.1006e-06i -1.0568e-05-3.4775e-06i
0.0001 5.7845 -3.8638e-12+1.6925e-11i -1.6475e-05-5.4215e-06i -8.9718e-06-2.9524e-06i
0.0001 5.8843 -4.0541e-12+1.7759e-11i -1.7286e-05-5.6885e-06i -7.2868e-06-2.3979e-06i
0.0001 5.984 -4.2041e-12+1.8416e-11i -1.7926e-05-5.899e-06i -5.5294e-06-1.8196e-06i
0.0001 6.0837 -4.3123e-12+1.889e-11i -1.8387e-05-6.0509e-06i -3.7171e-06-1.2232e-06i
0.0001 6.1835 -4.3777e-12+1.9176e-11i -1.8666e-05-6.1426e-06i -1.8678e-06-6.1466e-07i
0.0001 6.2832 -4.3995e-12+1.9272e-11i -1.8759e-05-6.1733e-06i -4.5947e-21-1.512e-21i
0.049963 0 -2.1971e-09+9.6237e-09i -1.8603e-05-6.1375e-06i 0
0.049963 0.099733 -2.1861e-09+9.5759e-09i -1.851e-05-6.107e-06i 1.8811e-06+6.1745e-07i
0.049963 0.19947 -2.1535e-09+9.4329e-09i -1.8234e-05-6.0158e-06i 3.7435e-06+1.2288e-06i
0.049963 0.2992 -2.0994e-09+9.1962e-09i -1.7776e-05-5.8648e-06i 5.5687e-06+1.8279e-06i
0.049963 0.39893 -2.0245e-09+8.868e-09i -1.7142e-05-5.6555e-06i 7.3386e-06+2.4088e-06i
0.049963 0.49867 -1.9295e-09+8.4518e-09i -1.6337e-05-5.39e-06i 9.0355e-06+2.9658e-06i
0.049963 0.5984 -1.8153e-09+7.9515e-09i -1.537e-05-5.071e-06i 1.0643e-05+3.4933e-06i
0.049963 0.69813 -1.683e-09+7.3722e-09i -1.425e-05-4.7016e-06i 1.2144e-05+3.9861e-06i
0.049963 0.79786 -1.5341e-09+6.7196e-09i -1.2989e-05-4.2854e-06i 1.3525e-05+4.4393e-06i
0.049963 0.8976 -1.3698e-09+6.0003e-09i -1.1599e-05-3.8266e-06i 1.4771e-05+4.8484e-06i
0.049963 0.99733 -1.192e-09+5.2213e-09i -1.0093e-05-3.3299e-06i 1.587e-05+5.2093e-06i
0.049963 1.0971 -1.0023e-09+4.3904e-09i -8.4867e-06-2.8e-06i 1.6812e-05+5.5184e-06i
0.049963 1.1968 -8.0267e-10+3.5159e-09i -6.7963e-06-2.2423e-06i 1.7587e-05+5.7726e-06i
0.049963 1.2965 -5.9505e-10+2.6065e-09i -5.0383e-06-1.6623e-06i 1.8187e-05+5.9695e-06i
0.049963 1.3963 -3.8151e-10+1.6711e-09i -3.2303e-06-1.0658e-06i 1.8606e-05+6.1071e-06i
0.049963 1.496 -1.6419e-10+7.1918e-10i -1.3902e-06-4.5865e-07i 1.884e-05+6.184e-06i
0.049963 1.5957 5.4774e-11-2.3993e-10i 4.6378e-07+1.5301e-07i 1.8887e-05+6.1994e-06i
0.049963 1.6955 2.7319e-10-1.1966e-09i 2.3131e-06+7.6315e-07i 1.8746e-05+6.1532e-06i
0.049963 1.7952 4.8889e-10-2.1415e-09i 4.1395e-06+1.3657e-06i 1.8419e-05+6.0458e-06i
0.049963 1.8949 6.9973e-10-3.065e-09i 5.9247e-06+1.9547e-06i 1.7909e-05+5.8784e-06i
0.049963 1.9947 9.0362e-10-3.9581e-09i 7.651e-06+2.5243e-06i 1.7221e-05+5.6525e-06i
0.049963 2.0944 1.0985e-09-4.8119e-09i 9.3013e-06+3.0687e-06i 1.6362e-05+5.3705e-06i
0.049963 2.1941 1.2825e-09-5.6178e-09i 1.0859e-05+3.5827e-06i 1.534e-05+5.0351e-06i
0.049963 2.2939 1.4538e-09-6.3679e-09i 1.2309e-05+4.0611e-06i 1.4165e-05+4.6496e-06i
0.049963 2.3936 1.6106e-09-7.0547e-09i 1.3637e-05+4.4991e-06i 1.285e-05+4.218e-06i
0.049963 2.4933 1.7513e-09-7.6714e-09i 1.4829e-05+4.8924e-06i 1.1407e-05+3.7444e-06i
0.049963 2.5931 1.8747e-09-8.2118e-09i 1.5873e-05+5.237e-06i 9.8513e-06+3.2336e-06i
0.049963 2.6928 1.9795e-09-8.6707e-09i 1.676e-05+5.5297e-06i 8.1972e-06+2.6907e-06i
0.049963 2.7925 2.0646e-09-9.0433e-09i 1.7481e-05+5.7673e-06i 6.4617e-06+2.121e-06i
0.049963 2.8923 2.1291e-09-9.3261e-09i 1.8027e-05+5.9477e-06i 4.6619e-06+1.5302e-06i
0.049963 2.992 2.1725e-09-9.5162e-09i 1.8395e-05+6.0689e-06i 2.8158e-06+9.2426e-07i
0.049963 3.0917 2.1943e-09-9.6118e-09i 1.8579e-05+6.1298e-06i 9.4172e-07+3.0911e-07i
0.049963 3.1915 2.1943e-09-9.6118e-09i 1.8579e-05+6.1298e-06i -9.4172e-07-3.0911e-07i
0.049963 3.2912 2.1725e-09-9.5162e-09i 1.8395e-05+6.0689e-06i -2.8158e-06-9.2426e-07i
0.049963 3.3909 2.1291e-09-9.3261e-09i 1.8027e-05+5.9477e-06i -4.6619e-06-1.5302e-06i
0.049963 3.4907 2.0646e-09-9.0433e-09i 1.7481e-05+5.7673e-06i -6.4617e-06-2.121e-06i
0.049963 3.5904 1.9795e-09-8.6707e-09i 1.676e-05+5.5297e-06i -8.1972e-06-2.6907e-06i
0.049963 3.6901 1.8747e-09-8.2118e-09i 1.5873e-05+5.237e-06i -9.8513e-06-3.2336e-06i
0.049963 3.7899 1.7513e-09-7.6714e-09i 1.4829e-05+4.8924e-06i -1.1407e-05-3.7444e-06i
0.049963 3.8896 1.6106e-09-7.0547e-09i 1.3637e-05+4.4991e-06i -1.285e-05-4.218e-06i
0.049963 3.9893 1.4538e-09-6.3679e-09i 1.2309e-05+4.0611e-06i -1.4165e-05-4.6496e-06i
0.049963 4.0891 1.2825e-09-5.6178e-09i 1.0859e-05+3.5827e-06i -1.534e-05-5.0351e-06i
0.049963 4.1888 1.0985e-09-4.8119e-09i 9.3013e-06+3.0687e-06i -1.6362e-05-5.3705e-06i
0.049963 4.2885 9.0362e-10-3.9581e-09i 7.651e-06+2.5243e-06i -1.7221e-05-5.6525e-06i
0.049963 4.3883 6.9973e-10-3.065e-09i 5.9247e-06+1.9547e-06i -1.7909e-05-5.8784e-06i
0.049963 4.488 4.8889e-10-2.1415e-09i 4.1395e-06+1.3657e-06i -1.8419e-05-6.0458e-06i
0.049963 4.5877 2.7319e-10-1.1966e-09i 2.3131e-06+7.6315e-07i -1.8746e-05-6.1532e-06i
0.049963 4.6875 5.4774e-11-2.3993e-10i 4.6378e-07+1.5301e-07i -1.8887e-05-6.1994e-06i
0.049963 4.7872 -1.6419e-10+7.1918e-10i -1.3902e-06-4.5865e-07i -1.884e-05-6.184e-06i
0.049963 4.8869 -3.8151e-10+1.6711e-09i -3.2303e-06-1.0658e-06i -1.8606e-05-6.1071e-06i
0.049963 4.9867 -5.9505e-10+2.6065e-09i -5.0383e-06-1.6623e-06i -1.8187e-05-5.9695e-06i
0.049963 5.0864 -8.0267e-10+3.5159e-09i -6.7963e-06-2.2423e-06i -1.7587e-05-5.7726e-06i
0.049963 5.1861 -1.0023e-09+4.3904e-09i -8.4867e-06-2.8e-06i -1.6812e-05-5.5184e-06i
0.049963 5.2859 -1.192e-09+5.2213e-09i -1.0093e-05-3.3299e-06i -1.587e-05-5.2093e-06i
0.049963 5.3856 -1.3698e-09+6.0003e-09i -1.1599e-05-3.8266e-06i -1.4771e-05-4.8484e-06i
0.049963 5.4853 -1.5341e-09+6.7196e-09i -1.2989e-05-4.2854e-06i -1.3525e-05-4.4393e-06i
0.049963 5.5851 -1.683e-09+7.3722e-09i -1.425e-05-4.7016e-06i -1.2144e-05-3.9861e-06i
0.049963 5.6848 -1.8153e-09+7.9515e-09i -1.537e-05-5.071e-06i -1.0643e-05-3.4933e-06i
0.049963 5.7845 -1.9295e-09+8.4518e-09i -1.6337e-05-5.39e-06i -9.0355e-06-2.9658e-06i
0.049963 5.8843 -2.0245e-09+8.868e-09i -1.7142e-05-5.6555e-06i -7.3386e-06-2.4088e-06i
0.049963 5.984 -2.0994e-09+9.1962e-09i -1.7776e-05-5.8648e-06i -5.5687e-06-1.8279e-06i
0.049963 6.0837 -2.1535e-09+9.4329e-09i -1.8234e-05-6.0158e-06i -3.7435e-06-1.2288e-06i
0.049963 6.1835 -2.1861e-09+9.5759e-09i -1.851e-05-6.107e-06i -1.8811e-06-6.1745e-07i
0.049963 6.2832 -2.1971e-09+9.6237e-09i -1.8603e-05-6.1375e-06i -4.6274e-21-1.5189e-21i
0.099827 0 -4.3832e-09+1.9196e-08i -1.8134e-05-6.0305e-06i 0
0.099827 0.099733 -4.3614e-09+1.9101e-08i -1.8044e-05-6.0005e-06i 1.9207e-06+6.2581e-07i
0.099827 0.19947 -4.2963e-09+1.8816e-08i -1.7774e-05-5.9109e-06i 3.8224e-06+1.2454e-06i
0.099827 0.2992 -4.1884e-09+1.8343e-08i -1.7328e-05-5.7625e-06i 5.6861e-06+1.8526e-06i
0.099827 0.39893 -4.039e-09+1.7689e-08i -1.671e-05-5.5569e-06i 7.4932e-06+2.4414e-06i
0.099827 0.49867 -3.8494e-09+1.6859e-08i -1.5926e-05-5.2961e-06i 9.2259e-06+3.0059e-06i
0.099827 0.5984 -3.6215e-09+1.5861e-08i -1.4983e-05-4.9826e-06i 1.0867e-05+3.5406e-06i
0.099827 0.69813 -3.3577e-09+1.4705e-08i -1.3891e-05-4.6196e-06i 1.24e-05+4.0401e-06i
0.099827 0.79786 -3.0605e-09+1.3404e-08i -1.2662e-05-4.2107e-06i 1.381e-05+4.4994e-06i
0.099827 0.8976 -2.7329e-09+1.1969e-08i -1.1306e-05-3.7599e-06i 1.5082e-05+4.914e-06i
0.099827 0.99733 -2.3781e-09+1.0415e-08i -9.8385e-06-3.2718e-06i 1.6205e-05+5.2797e-06i
0.099827 1.0971 -1.9997e-09+8.7576e-09i -8.2729e-06-2.7512e-06i 1.7166e-05+5.593e-06i
0.099827 1.1968 -1.6014e-09+7.0132e-09i -6.6251e-06-2.2032e-06i 1.7957e-05+5.8507e-06i
0.099827 1.2965 -1.1871e-09+5.1991e-09i -4.9114e-06-1.6333e-06i 1.857e-05+6.0503e-06i
0.099827 1.3963 -7.6113e-10+3.3334e-09i -3.1489e-06-1.0472e-06i 1.8998e-05+6.1897e-06i
0.099827 1.496 -3.2755e-10+1.4345e-09i -1.3552e-06-4.5066e-07i 1.9237e-05+6.2676e-06i
0.099827 1.5957 1.0928e-10-4.7858e-10i 4.5209e-07+1.5034e-07i 1.9285e-05+6.2833e-06i
0.099827 1.6955 5.4502e-10-2.3869e-09i 2.2548e-06+7.4985e-07i 1.9141e-05+6.2364e-06i
0.099827 1.7952 9.7535e-10-4.2716e-09i 4.0352e-06+1.3419e-06i 1.8807e-05+6.1276e-06i
0.099827 1.8949 1.396e-09-6.1138e-09i 5.7754e-06+1.9206e-06i 1.8286e-05+5.9579e-06i
0.099827 1.9947 1.8027e-09-7.8952e-09i 7.4583e-06+2.4803e-06i 1.7584e-05+5.729e-06i
0.099827 2.0944 2.1916e-09-9.5981e-09i 9.067e-06+3.0152e-06i 1.6706e-05+5.4432e-06i
0.099827 2.1941 2.5586e-09-1.1206e-08i 1.0586e-05+3.5202e-06i 1.5663e-05+5.1032e-06i
0.099827 2.2939 2.9003e-09-1.2702e-08i 1.1999e-05+3.9903e-06i 1.4464e-05+4.7125e-06i
0.099827 2.3936 3.2131e-09-1.4072e-08i 1.3293e-05+4.4206e-06i 1.3121e-05+4.275e-06i
0.099827 2.4933 3.494e-09-1.5302e-08i 1.4455e-05+4.8071e-06i 1.1648e-05+3.795e-06i
0.099827 2.5931 3.7401e-09-1.638e-08i 1.5474e-05+5.1457e-06i 1.0059e-05+3.2773e-06i
0.099827 2.6928 3.9491e-09-1.7295e-08i 1.6338e-05+5.4333e-06i 8.37e-06+2.7271e-06i
0.099827 2.7925 4.1188e-09-1.8039e-08i 1.704e-05+5.6668e-06i 6.5978e-06+2.1497e-06i
0.099827 2.8923 4.2476e-09-1.8603e-08i 1.7573e-05+5.844e-06i 4.7601e-06+1.5509e-06i
0.099827 2.992 4.3342e-09-1.8982e-08i 1.7931e-05+5.9631e-06i 2.8751e-06+9.3676e-07i
0.099827 3.0917 4.3777e-09-1.9172e-08i 1.8111e-05+6.023e-06i 9.6157e-07+3.1329e-07i
0.099827 3.1915 4.3777e-09-1.9172e-08i 1.8111e-05+6.023e-06i -9.6157e-07-3.1329e-07i
0.099827 3.2912 4.3342e-09-1.8982e-08i 1.7931e-05+5.9631e-06i -2.8751e-06-9.3676e-07i
0.099827 3.3909 4.2476e-09-1.8603e-08i 1.7573e-05+5.844e-06i -4.7601e-06-1.5509e-06i
0.099827 3.4907 4.1188e-09-1.8039e-08i 1.704e-05+5.6668e-06i -6.5978e-06-2.1497e-06i
0.099827 3.5904 3.9491e-09-1.7295e-08i 1.6338e-05+5.4333e-06i -8.37e-06-2.7271e-06i
0.099827 3.6901 3.7401e-09-1.638e-08i 1.5474e-05+5.1457e-06i -1.0059e-05-3.2773e-06i
0.099827 3.7899 3.494e-09-1.5302e-08i 1.4455e-05+4.8071e-06i -1.1648e-05-3.795e-06i
0.099827 3.8896 3.2131e-09-1.4072e-08i 1.3293e-05+4.4206e-06i -1.3121e-05-4.275e-06i
0.099827 3.9893 2.9003e-09-1.2702e-08i 1.1999e-05+3.9903e-06i -1.4464e-05-4.7125e-06i
0.099827 4.0891 2.5586e-09-1.1206e-08i 1.0586e-05+3.5202e-06i -1.5663e-05-5.1032e-06i
0.099827 4.1888 2.1916e-09-9.5981e-09i 9.067e-06+3.0152e-06i -1.6706e-05-5.4432e-06i
0.099827 4.2885 1.8027e-09-7.8952e-09i 7.4583e-06+2.4803e-06i -1.7584e-05-5.729e-06i
0.099827 4.3883 1.396e-09-6.1138e-09i 5.7754e-06+1.9206e-06i -1.8286e-05-5.9579e-06i
0.099827 4.488 9.7535e-10-4.2716e-09i 4.0352e-06+1.3419e-06i -1.8807e-05-6.1276e-06i
0.099827 4.5877 5.4502e-10-2.3869e-09i 2.2548e-06+7.4985e-07i -1.9141e-05-6.2364e-06i
0.099827 4.6875 1.0928e-10-4.7858e-10i 4.5209e-07+1.5034e-07i -1.9285e-05-6.2833e-06i
0.099827 4.7872 -3.2755e-10+1.4345e-09i -1.3552e-06-4.5066e-07i -1.9237e-05-6.2676e-06i
0.099827 4.8869 -7.6113e-10+3.3334e-09i -3.1489e-06-1.0472e-06i -1.8998e-05-6.1897e-06i
0.099827 4.9867 -1.1871e-09+5.1991e-09i -4.9114e-06-1.6333e-06i -1.857e-05-6.0503e-06i
0.099827 5.0864 -1.6014e-09+7.0132e-09i -6.6251e-06-2.2032e-06i -1.7957e-05-5.8507e-06i
0.099827 5.1861 -1.9997e-09+8.7576e-09i -8.2729e-06-2.7512e-06i -1.7166e-05-5.593e-06i
0.099827 5.2859 -2.3781e-09+1.0415e-08i -9.8385e-06-3.2718e-06i -1.6205e-05-5.2797e-06i
0.099827 5.3856 -2.7329e-09+1.1969e-08i -1.1306e-05-3.7599e-06i -1.5082e-05-4.914e-06i
0.099827 5.4853 -3.0605e-09+1.3404e-08i -1.2662e-05-4.2107e-06i -1.381e-05-4.4994e-06i
0.099827 5.5851 -3.3577e-09+1.4705e-08i -1.3891e-05-4.6196e-06i -1.24e-05-4.0401e-06i
0.099827 5.6848 -3.6215e-09+1.5861e-08i -1.4983e-05-4.9826e-06i -1.0867e-05-3.5406e-06i
0.099827 5.7845 -3.8494e-09+1.6859e-08i -1.5926e-05-5.2961e-06i -9.2259e-06-3.0059e-06i
0.099827 5.8843 -4.039e-09+1.7689e-08i -1.671e-05-5.5569e-06i -7.4932e-06-2.4414e-06i
0.099827 5.984 -4.1884e-09+1.8343e-08i -1.7328e-05-5.7625e-06i -5.6861e-06-1.8526e-06i
0.099827 6.0837 -4.2963e-09+1.8816e-08i -1.7774e-05-5.9109e-06i -3.8224e-06-1.2454e-06i
0.099827 6.1835 -4.3614e-09+1.9101e-08i -1.8044e-05-6.0005e-06i -1.9207e-06-6.2581e-07i
0.099827 6.2832 -4.3832e-09+1.9196e-08i -1.8134e-05-6.0305e-06i -4.7249e-21-1.5394e-21i
0.14969 0 -6.5563e-09+2.8705e-08i -1.7355e-05-5.8526e-06i 0
0.14969 0.099733 -6.5237e-09+2.8563e-08i -1.7269e-05-5.8235e-06i 1.9866e-06+6.3969e-07i
0.14969 0.19947 -6.4263e-09+2.8136e-08i -1.7011e-05-5.7366e-06i 3.9535e-06+1.273e-06i
0.14969 0.2992 -6.265e-09+2.743e-08i -1.6584e-05-5.5926e-06i 5.881e-06+1.8937e-06i
0.14969 0.39893 -6.0414e-09+2.6451e-08i -1.5992e-05-5.393e-06i 7.7502e-06+2.4956e-06i
0.14969 0.49867 -5.7579e-09+2.521e-08i -1.5242e-05-5.1399e-06i 9.5422e-06+3.0726e-06i
0.14969 0.5984 -5.417e-09+2.3717e-08i -1.4339e-05-4.8357e-06i 1.124e-05+3.6191e-06i
0.14969 0.69813 -5.0224e-09+2.199e-08i -1.3295e-05-4.4834e-06i 1.2825e-05+4.1297e-06i
0.14969 0.79786 -4.5778e-09+2.0043e-08i -1.2118e-05-4.0865e-06i 1.4283e-05+4.5992e-06i
0.14969 0.8976 -4.0878e-09+1.7897e-08i -1.0821e-05-3.649e-06i 1.5599e-05+5.023e-06i
0.14969 0.99733 -3.5571e-09+1.5574e-08i -9.416e-06-3.1753e-06i 1.676e-05+5.3969e-06i
0.14969 1.0971 -2.991e-09+1.3096e-08i -7.9176e-06-2.67e-06i 1.7755e-05+5.7171e-06i
0.14969 1.1968 -2.3953e-09+1.0487e-08i -6.3405e-06-2.1382e-06i 1.8573e-05+5.9805e-06i
0.14969 1.2965 -1.7757e-09+7.7746e-09i -4.7005e-06-1.5851e-06i 1.9207e-05+6.1845e-06i
0.14969 1.3963 -1.1385e-09+4.9846e-09i -3.0137e-06-1.0163e-06i 1.9649e-05+6.327e-06i
0.14969 1.496 -4.8995e-10+2.1452e-09i -1.297e-06-4.3737e-07i 1.9896e-05+6.4067e-06i
0.14969 1.5957 1.6345e-10-7.1564e-10i 4.3268e-07+1.4591e-07i 1.9946e-05+6.4226e-06i
0.14969 1.6955 8.1523e-10-3.5693e-09i 2.158e-06+7.2774e-07i 1.9797e-05+6.3748e-06i
0.14969 1.7952 1.4589e-09-6.3875e-09i 3.8619e-06+1.3023e-06i 1.9452e-05+6.2636e-06i
0.14969 1.8949 2.0881e-09-9.1423e-09i 5.5274e-06+1.864e-06i 1.8913e-05+6.0901e-06i
0.14969 1.9947 2.6965e-09-1.1806e-08i 7.1379e-06+2.4071e-06i 1.8187e-05+5.8561e-06i
0.14969 2.0944 3.2781e-09-1.4353e-08i 8.6776e-06+2.9263e-06i 1.7279e-05+5.5639e-06i
0.14969 2.1941 3.8272e-09-1.6757e-08i 1.0131e-05+3.4164e-06i 1.62e-05+5.2164e-06i
0.14969 2.2939 4.3382e-09-1.8994e-08i 1.1484e-05+3.8726e-06i 1.496e-05+4.8171e-06i
0.14969 2.3936 4.8061e-09-2.1043e-08i 1.2722e-05+4.2903e-06i 1.3571e-05+4.3699e-06i
0.14969 2.4933 5.2262e-09-2.2882e-08i 1.3834e-05+4.6653e-06i 1.2047e-05+3.8792e-06i
0.14969 2.5931 5.5944e-09-2.4494e-08i 1.4809e-05+4.994e-06i 1.0404e-05+3.35e-06i
0.14969 2.6928 5.907e-09-2.5863e-08i 1.5636e-05+5.273e-06i 8.657e-06+2.7875e-06i
0.14969 2.7925 6.1609e-09-2.6974e-08i 1.6308e-05+5.4997e-06i 6.8241e-06+2.1974e-06i
0.14969 2.8923 6.3535e-09-2.7818e-08i 1.6818e-05+5.6716e-06i 4.9234e-06+1.5853e-06i
0.14969 2.992 6.483e-09-2.8385e-08i 1.7161e-05+5.7872e-06i 2.9737e-06+9.5754e-07i
0.14969 3.0917 6.5481e-09-2.867e-08i 1.7334e-05+5.8453e-06i 9.9454e-07+3.2024e-07i
0.14969 3.1915 6.5481e-09-2.867e-08i 1.7334e-05+5.8453e-06i -9.9454e-07-3.2024e-07i
0.14969 3.2912 6.483e-09-2.8385e-08i 1.7161e-05+5.7872e-06i -2.9737e-06-9.5754e-07i
0.14969 3.3909 6.3535e-09-2.7818e-08i 1.6818e-05+5.6716e-06i -4.9234e-06-1.5853e-06i
0.14969 3.4907 6.1609e-09-2.6974e-08i 1.6308e-05+5.4997e-06i -6.8241e-06-2.1974e-06i
0.14969 3.5904 5.907e-09-2.5863e-08i 1.5636e-05+5.273e-06i -8.657e-06-2.7875e-06i
0.14969 3.6901 5.5944e-09-2.4494e-08i 1.4809e-05+4.994e-06i -1.0404e-05-3.35e-06i
0.14969 3.7899 5.2262e-09-2.2882e-08i 1.3834e-05+4.6653e-06i -1.2047e-05-3.8792e-06i
