0.0001 3.3909 5.2406e-10+1.3523e-09i -0.0010585-0.00096274i 0.00026953+0.00024514i
0.0001 3.4907 5.0817e-10+1.3113e-09i -0.0010264-0.00093354i 0.00037358+0.00033978i
0.0001 3.5904 4.8722e-10+1.2572e-09i -0.00098411-0.00089507i 0.00047392+0.00043104i
0.0001 3.6901 4.6144e-10+1.1907e-09i -0.00093204-0.00084771i 0.00056956+0.00051802i
0.0001 3.7899 4.3107e-10+1.1123e-09i -0.0008707-0.00079192i 0.00065953+0.00059985i
0.0001 3.8896 3.9642e-10+1.0229e-09i -0.0008007-0.00072826i 0.00074294+0.00067572i
0.0001 3.9893 3.5783e-10+9.2334e-10i -0.00072275-0.00065736i 0.00081897+0.00074488i
0.0001 4.0891 3.1568e-10+8.1458e-10i -0.00063761-0.00057992i 0.00088687+0.00080663i
0.0001 4.1888 2.7039e-10+6.9772e-10i -0.00054614-0.00049673i 0.00094595+0.00086036i
0.0001 4.2885 2.2242e-10+5.7393e-10i -0.00044924-0.0004086i 0.00099562+0.00090554i
0.0001 4.3883 1.7223e-10+4.4443e-10i -0.00034788-0.0003164i 0.0010354+0.00094173i
0.0001 4.488 1.2033e-10+3.1051e-10i -0.00024306-0.00022106i 0.0010649+0.00096855i
0.0001 4.5877 6.7242e-11+1.7351e-10i -0.00013582-0.00012353i 0.0010838+0.00098575i
0.0001 4.6875 1.3482e-11+3.4789e-11i -2.7231e-05-2.4768e-05i 0.0010919+0.00099315i
0.0001 4.7872 -4.0412e-11-1.0428e-10i 8.1627e-05+7.4241e-05i 0.0010892+0.00099068i
0.0001 4.8869 -9.3905e-11-2.4232e-10i 0.00018967+0.00017251i 0.0010757+0.00097836i
0.0001 4.9867 -1.4646e-10-3.7794e-10i 0.00029583+0.00026907i 0.0010515+0.00095633i
0.0001 5.0864 -1.9757e-10-5.0981e-10i 0.00039906+0.00036295i 0.0010168+0.00092478i
0.0001 5.1861 -2.4671e-10-6.3661e-10i 0.00049831+0.00045323i 0.00097199+0.00088405i
0.0001 5.2859 -2.934e-10-7.5709e-10i 0.00059261+0.000539i 0.00091755+0.00083453i
0.0001 5.3856 -3.3717e-10-8.7004e-10i 0.00068103+0.00061941i 0.00085398+0.00077672i
0.0001 5.4853 -3.7759e-10-9.7435e-10i 0.00076267+0.00069367i 0.00078193+0.00071118i
0.0001 5.5851 -4.1426e-10-1.069e-09i 0.00083674+0.00076103i 0.00070211+0.00063858i
0.0001 5.6848 -4.4681e-10-1.153e-09i 0.00090249+0.00082083i 0.00061531+0.00055963i
0.0001 5.7845 -4.7492e-10-1.2255e-09i 0.00095927+0.00087248i 0.00052239+0.00047512i
0.0001 5.8843 -4.9831e-10-1.2859e-09i 0.0010065+0.00091545i 0.00042428+0.00038589i
0.0001 5.984 -5.1675e-10-1.3334e-09i 0.0010438+0.00094932i 0.00032196+0.00029283i
0.0001 6.0837 -5.3006e-10-1.3678e-09i 0.0010706+0.00097376i 0.00021643+0.00019685i
0.0001 6.1835 -5.3809e-10-1.3885e-09i 0.0010869+0.00098852i 0.00010876+9.8916e-05i
0.0001 6.2832 -5.4078e-10-1.3954e-09i 0.0010923+0.00099346i 2.6753e-19+2.4333e-19i
0.049963 0 -2.6972e-07-6.9602e-07i 0.0010828+0.00099514i 0
0.049963 0.099733 -2.6838e-07-6.9257e-07i 0.0010774+0.0009902i -0.00010908-9.8023e-05i
0.049963 0.19947 -2.6437e-07-6.8222e-07i 0.0010613+0.00097541i -0.00021708-0.00019507i
0.049963 0.2992 -2.5773e-07-6.651e-07i 0.0010347+0.00095093i -0.00032292-0.00029018i
0.049963 0.39893 -2.4854e-07-6.4137e-07i 0.00099779+0.000917i -0.00042555-0.00038241i
0.049963 0.49867 -2.3687e-07-6.1126e-07i 0.00095095+0.00087396i -0.00052396-0.00047083i
0.049963 0.5984 -2.2285e-07-5.7508e-07i 0.00089467+0.00082223i -0.00061715-0.00055458i
0.049963 0.69813 -2.0661e-07-5.3319e-07i 0.00082949+0.00076233i -0.00070421-0.00063281i
0.049963 0.79786 -1.8833e-07-4.8599e-07i 0.00075606+0.00069485i -0.00078428-0.00070476i
0.049963 0.8976 -1.6817e-07-4.3396e-07i 0.00067513+0.00062046i -0.00085654-0.0007697i
0.049963 0.99733 -1.4633e-07-3.7763e-07i 0.00058748+0.00053991i -0.0009203-0.00082699i
0.049963 1.0971 -1.2305e-07-3.1753e-07i 0.00049399+0.000454i -0.00097491-0.00087606i
0.049963 1.1968 -9.8539e-08-2.5429e-07i 0.0003956+0.00036357i -0.0010198-0.00091643i
0.049963 1.2965 -7.305e-08-1.8851e-07i 0.00029327+0.00026953i -0.0010546-0.00094769i
0.049963 1.3963 -4.6836e-08-1.2086e-07i 0.00018803+0.00017281i -0.0010789-0.00096953i
0.049963 1.496 -2.0156e-08-5.2014e-08i 8.0919e-05+7.4367e-05i -0.0010925-0.00098173i
0.049963 1.5957 6.7242e-09+1.7352e-08i -2.6995e-05-2.481e-05i -0.0010952-0.00098418i
0.049963 1.6955 3.3538e-08+8.6546e-08i -0.00013464-0.00012374i -0.0010871-0.00097684i
0.049963 1.7952 6.0018e-08+1.5488e-07i -0.00024095-0.00022144i -0.0010681-0.0009598i
0.049963 1.8949 8.5901e-08+2.2167e-07i -0.00034486-0.00031694i -0.0010385-0.00093322i
0.049963 1.9947 1.1093e-07+2.8627e-07i -0.00044535-0.00040929i -0.00099861-0.00089736i
0.049963 2.0944 1.3486e-07+3.4801e-07i -0.00054141-0.00049757i -0.00094878-0.00085259i
0.049963 2.1941 1.5745e-07+4.063e-07i -0.00063209-0.00058091i -0.00088953-0.00079934i
0.049963 2.2939 1.7847e-07+4.6055e-07i -0.00071649-0.00065847i -0.00082143-0.00073815i
0.049963 2.3936 1.9772e-07+5.1022e-07i -0.00079376-0.00072949i -0.00074517-0.00066962i
0.049963 2.4933 2.15e-07+5.5482e-07i -0.00086315-0.00079326i -0.00066151-0.00059443i
0.049963 2.5931 2.3015e-07+5.9391e-07i -0.00092396-0.00084915i -0.00057126-0.00051334i
0.049963 2.6928 2.4301e-07+6.271e-07i -0.00097559-0.00089659i -0.00047535-0.00042715i
0.049963 2.7925 2.5345e-07+6.5405e-07i -0.0010175-0.00093513i -0.0003747-0.00033671i
0.049963 2.8923 2.6138e-07+6.745e-07i -0.0010493-0.00096437i -0.00027034-0.00024293i
0.049963 2.992 2.667e-07+6.8825e-07i -0.0010707-0.00098403i -0.00016329-0.00014673i
0.049963 3.0917 2.6938e-07+6.9516e-07i -0.0010815-0.00099391i -5.4609e-05-4.9072e-05i
0.049963 3.1915 2.6938e-07+6.9516e-07i -0.0010815-0.00099391i 5.4609e-05+4.9072e-05i
0.049963 3.2912 2.667e-07+6.8825e-07i -0.0010707-0.00098403i 0.00016329+0.00014673i
0.049963 3.3909 2.6138e-07+6.745e-07i -0.0010493-0.00096437i 0.00027034+0.00024293i
0.049963 3.4907 2.5345e-07+6.5405e-07i -0.0010175-0.00093513i 0.0003747+0.00033671i
0.049963 3.5904 2.4301e-07+6.271e-07i -0.00097559-0.00089659i 0.00047535+0.00042715i
0.049963 3.6901 2.3015e-07+5.9391e-07i -0.00092396-0.00084915i 0.00057126+0.00051334i
0.049963 3.7899 2.15e-07+5.5482e-07i -0.00086315-0.00079326i 0.00066151+0.00059443i
0.049963 3.8896 1.9772e-07+5.1022e-07i -0.00079376-0.00072949i 0.00074517+0.00066962i
0.049963 3.9893 1.7847e-07+4.6055e-07i -0.00071649-0.00065847i 0.00082143+0.00073815i
0.049963 4.0891 1.5745e-07+4.063e-07i -0.00063209-0.00058091i 0.00088953+0.00079934i
0.049963 4.1888 1.3486e-07+3.4801e-07i -0.00054141-0.00049757i 0.00094878+0.00085259i
0.049963 4.2885 1.1093e-07+2.8627e-07i -0.00044535-0.00040929i 0.00099861+0.00089736i
0.049963 4.3883 8.5901e-08+2.2167e-07i -0.00034486-0.00031694i 0.0010385+0.00093322i
0.049963 4.488 6.0018e-08+1.5488e-07i -0.00024095-0.00022144i 0.0010681+0.0009598i
0.049963 4.5877 3.3538e-08+8.6546e-08i -0.00013464-0.00012374i 0.0010871+0.00097684i
0.049963 4.6875 6.7242e-09+1.7352e-08i -2.6995e-05-2.481e-05i 0.0010952+0.00098418i
0.049963 4.7872 -2.0156e-08-5.2014e-08i 8.0919e-05+7.4367e-05i 0.0010925+0.00098173i
0.049963 4.8869 -4.6836e-08-1.2086e-07i 0.00018803+0.00017281i 0.0010789+0.00096953i
0.049963 4.9867 -7.305e-08-1.8851e-07i 0.00029327+0.00026953i 0.0010546+0.00094769i
0.049963 5.0864 -9.8539e-08-2.5429e-07i 0.0003956+0.00036357i 0.0010198+0.00091643i
0.049963 5.1861 -1.2305e-07-3.1753e-07i 0.00049399+0.000454i 0.00097491+0.00087606i
0.049963 5.2859 -1.4633e-07-3.7763e-07i 0.00058748+0.00053991i 0.0009203+0.00082699i
0.049963 5.3856 -1.6817e-07-4.3396e-07i 0.00067513+0.00062046i 0.00085654+0.0007697i
0.049963 5.4853 -1.8833e-07-4.8599e-07i 0.00075606+0.00069485i 0.00078428+0.00070476i
0.049963 5.5851 -2.0661e-07-5.3319e-07i 0.00082949+0.00076233i 0.00070421+0.00063281i
0.049963 5.6848 -2.2285e-07-5.7508e-07i 0.00089467+0.00082223i 0.00061715+0.00055458i
0.049963 5.7845 -2.3687e-07-6.1126e-07i 0.00095095+0.00087396i 0.00052396+0.00047083i
0.049963 5.8843 -2.4854e-07-6.4137e-07i 0.00099779+0.000917i 0.00042555+0.00038241i
0.049963 5.984 -2.5773e-07-6.651e-07i 0.0010347+0.00095093i 0.00032292+0.00029018i
0.049963 6.0837 -2.6437e-07-6.8222e-07i 0.0010613+0.00097541i 0.00021708+0.00019507i
0.049963 6.1835 -2.6838e-07-6.9257e-07i 0.0010774+0.0009902i 0.00010908+9.8023e-05i
0.049963 6.2832 -2.6972e-07-6.9602e-07i 0.0010828+0.00099514i 2.6834e-19+2.4113e-19i
0.099827 0 -5.3606e-07-1.3836e-06i 0.0010546+0.0010002i 0
0.099827 0.099733 -5.334e-07-1.3767e-06i 0.0010494+0.00099518i -0.00011005-9.5358e-05i
0.099827 0.19947 -5.2543e-07-1.3562e-06i 0.0010337+0.00098032i -0.00021901-0.00018977i
0.099827 0.2992 -5.1224e-07-1.3221e-06i 0.0010077+0.00095572i -0.00032579-0.00028229i
0.099827 0.39893 -4.9397e-07-1.275e-06i 0.00097179+0.00092162i -0.00042934-0.00037201i
0.099827 0.49867 -4.7078e-07-1.2151e-06i 0.00092617+0.00087836i -0.00052861-0.00045803i
0.099827 0.5984 -4.4291e-07-1.1432e-06i 0.00087135+0.00082637i -0.00062264-0.0005395i
0.099827 0.69813 -4.1064e-07-1.0599e-06i 0.00080787+0.00076616i -0.00071047-0.00061561i
0.099827 0.79786 -3.743e-07-9.6608e-07i 0.00073636+0.00069834i -0.00079125-0.0006856i
0.099827 0.8976 -3.3423e-07-8.6266e-07i 0.00065753+0.00062359i -0.00086416-0.00074878i
0.099827 0.99733 -2.9084e-07-7.5067e-07i 0.00057217+0.00054263i -0.00092848-0.00080451i
0.099827 1.0971 -2.4456e-07-6.3121e-07i 0.00048112+0.00045628i -0.00098358-0.00085225i
0.099827 1.1968 -1.9584e-07-5.0549e-07i 0.00038529+0.0003654i -0.0010289-0.00089152i
0.099827 1.2965 -1.4519e-07-3.7474e-07i 0.00028563+0.00027088i -0.001064-0.00092193i
0.099827 1.3963 -9.3086e-08-2.4026e-07i 0.00018313+0.00017368i -0.0010885-0.00094317i
0.099827 1.496 -4.006e-08-1.034e-07i 7.881e-05+7.4742e-05i -0.0011022-0.00095504i
0.099827 1.5957 1.3364e-08+3.4494e-08i -2.6292e-05-2.4935e-05i -0.001105-0.00095743i
0.099827 1.6955 6.6656e-08+1.7204e-07i -0.00013113-0.00012436i -0.0010967-0.00095029i
0.099827 1.7952 1.1928e-07+3.0788e-07i -0.00023467-0.00022256i -0.0010776-0.00093371i
0.099827 1.8949 1.7073e-07+4.4066e-07i -0.00033588-0.00031854i -0.0010477-0.00090785i
0.099827 1.9947 2.2047e-07+5.6906e-07i -0.00043374-0.00041135i -0.0010075-0.00087297i
0.099827 2.0944 2.6803e-07+6.918e-07i -0.0005273-0.00050008i -0.00095722-0.00082941i
0.099827 2.1941 3.1292e-07+8.0767e-07i -0.00061562-0.00058383i -0.00089744-0.00077761i
0.099827 2.2939 3.547e-07+9.1551e-07i -0.00069782-0.00066179i -0.00082873-0.00071808i
0.099827 2.3936 3.9296e-07+1.0143e-06i -0.00077308-0.00073317i -0.0007518-0.00065142i
0.099827 2.4933 4.2731e-07+1.1029e-06i -0.00084066-0.00079726i -0.00066739-0.00057828i
0.099827 2.5931 4.5741e-07+1.1806e-06i -0.00089988-0.00085342i -0.00057634-0.00049939i
0.099827 2.6928 4.8297e-07+1.2466e-06i -0.00095016-0.00090111i -0.00047957-0.00041554i
0.099827 2.7925 5.0373e-07+1.3002e-06i -0.000991-0.00093984i -0.00037804-0.00032756i
0.099827 2.8923 5.1948e-07+1.3408e-06i -0.001022-0.00096923i -0.00027274-0.00023633i
0.099827 2.992 5.3007e-07+1.3681e-06i -0.0010428-0.00098898i -0.00016474-0.00014274i
0.099827 3.0917 5.3539e-07+1.3819e-06i -0.0010533-0.00099891i -5.5095e-05-4.7739e-05i
0.099827 3.1915 5.3539e-07+1.3819e-06i -0.0010533-0.00099891i 5.5095e-05+4.7739e-05i
0.099827 3.2912 5.3007e-07+1.3681e-06i -0.0010428-0.00098898i 0.00016474+0.00014274i
0.099827 3.3909 5.1948e-07+1.3408e-06i -0.001022-0.00096923i 0.00027274+0.00023633i
0.099827 3.4907 5.0373e-07+1.3002e-06i -0.000991-0.00093984i 0.00037804+0.00032756i
0.099827 3.5904 4.8297e-07+1.2466e-06i -0.00095016-0.00090111i 0.00047957+0.00041554i
0.099827 3.6901 4.5741e-07+1.1806e-06i -0.00089988-0.00085342i 0.00057634+0.00049939i
0.099827 3.7899 4.2731e-07+1.1029e-06i -0.00084066-0.00079726i 0.00066739+0.00057828i
0.099827 3.8896 3.9296e-07+1.0143e-06i -0.00077308-0.00073317i 0.0007518+0.00065142i
0.099827 3.9893 3.547e-07+9.1551e-07i -0.00069782-0.00066179i 0.00082873+0.00071808i
0.099827 4.0891 3.1292e-07+8.0767e-07i -0.00061562-0.00058383i 0.00089744+0.00077761i
0.099827 4.1888 2.6803e-07+6.918e-07i -0.0005273-0.00050008i 0.00095722+0.00082941i
0.099827 4.2885 2.2047e-07+5.6906e-07i -0.00043374-0.00041135i 0.0010075+0.00087297i
0.099827 4.3883 1.7073e-07+4.4066e-07i -0.00033588-0.00031854i 0.0010477+0.00090785i
0.099827 4.488 1.1928e-07+3.0788e-07i -0.00023467-0.00022256i 0.0010776+0.00093371i
0.099827 4.5877 6.6656e-08+1.7204e-07i -0.00013113-0.00012436i 0.0010967+0.00095029i
0.099827 4.6875 1.3364e-08+3.4494e-08i -2.6292e-05-2.4935e-05i 0.001105+0.00095743i
0.099827 4.7872 -4.006e-08-1.034e-07i 7.881e-05+7.4742e-05i 0.0011022+0.00095504i
0.099827 4.8869 -9.3086e-08-2.4026e-07i 0.00018313+0.00017368i 0.0010885+0.00094317i
0.099827 4.9867 -1.4519e-07-3.7474e-07i 0.00028563+0.00027088i 0.001064+0.00092193i
0.099827 5.0864 -1.9584e-07-5.0549e-07i 0.00038529+0.0003654i 0.0010289+0.00089152i
0.099827 5.1861 -2.4456e-07-6.3121e-07i 0.00048112+0.00045628i 0.00098358+0.00085225i
0.099827 5.2859 -2.9084e-07-7.5067e-07i 0.00057217+0.00054263i 0.00092848+0.00080451i
0.099827 5.3856 -3.3423e-07-8.6266e-07i 0.00065753+0.00062359i 0.00086416+0.00074878i
0.099827 5.4853 -3.743e-07-9.6608e-07i 0.00073636+0.00069834i 0.00079125+0.0006856i
0.099827 5.5851 -4.1064e-07-1.0599e-06i 0.00080787+0.00076616i 0.00071047+0.00061561i
0.099827 5.6848 -4.4291e-07-1.1432e-06i 0.00087135+0.00082637i 0.00062264+0.0005395i
0.099827 5.7845 -4.7078e-07-1.2151e-06i 0.00092617+0.00087836i 0.00052861+0.00045803i
0.099827 5.8843 -4.9397e-07-1.275e-06i 0.00097179+0.00092162i 0.00042934+0.00037201i
0.099827 5.984 -5.1224e-07-1.3221e-06i 0.0010077+0.00095572i 0.00032579+0.00028229i
0.099827 6.0837 -5.2543e-07-1.3562e-06i 0.0010337+0.00098032i 0.00021901+0.00018977i
0.099827 6.1835 -5.334e-07-1.3767e-06i 0.0010494+0.00099518i 0.00011005+9.5358e-05i
0.099827 6.2832 -5.3606e-07-1.3836e-06i 0.0010546+0.0010002i 2.7072e-19+2.3457e-19i
0.14969 0 -7.9676e-07-2.0572e-06i 0.0010079+0.0010084i 0
0.14969 0.099733 -7.928e-07-2.047e-06i 0.0010029+0.0010034i -0.00011165-9.0951e-05i
0.14969 0.19947 -7.8096e-07-2.0164e-06i 0.00098796+0.00098837i -0.00022218-0.000181i
0.14969 0.2992 -7.6136e-07-1.9658e-06i 0.00096317+0.00096357i -0.00033051-0.00026925i
0.14969 0.39893 -7.3419e-07-1.8956e-06i 0.0009288+0.00092919i -0.00043555-0.00035482i
0.14969 0.49867 -6.9973e-07-1.8067e-06i 0.0008852+0.00088557i -0.00053627-0.00043687i
0.14969 0.5984 -6.5831e-07-1.6997e-06i 0.00083281+0.00083315i -0.00063165-0.00051457i
0.14969 0.69813 -6.1035e-07-1.5759e-06i 0.00077213+0.00077245i -0.00072076-0.00058716i
0.14969 0.79786 -5.5632e-07-1.4364e-06i 0.00070379+0.00070408i -0.0008027-0.00065392i
0.14969 0.8976 -4.9677e-07-1.2826e-06i 0.00062845+0.00062871i -0.00087667-0.00071417i
0.14969 0.99733 -4.3228e-07-1.1161e-06i 0.00054686+0.00054709i -0.00094192-0.00076733i
0.14969 1.0971 -3.6349e-07-9.3851e-07i 0.00045984+0.00046003i -0.00099781-0.00081286i
0.14969 1.1968 -2.9109e-07-7.5157e-07i 0.00036825+0.0003684i -0.0010438-0.00085032i
0.14969 1.2965 -2.1579e-07-5.5717e-07i 0.00027299+0.00027311i -0.0010794-0.00087932i
0.14969 1.3963 -1.3836e-07-3.5722e-07i 0.00017503+0.0001751i -0.0011043-0.00089958i
0.14969 1.496 -5.9542e-08-1.5373e-07i 7.5324e-05+7.5355e-05i -0.0011182-0.00091091i
0.14969 1.5957 1.9864e-08+5.1287e-08i -2.5129e-05-2.5139e-05i -0.001121-0.00091318i
0.14969 1.6955 9.9072e-08+2.558e-07i -0.00012533-0.00012538i -0.0011126-0.00090637i
0.14969 1.7952 1.773e-07+4.5776e-07i -0.00022429-0.00022438i -0.0010932-0.00089056i
0.14969 1.8949 2.5376e-07+6.5518e-07i -0.00032102-0.00032115i -0.0010629-0.00086589i
0.14969 1.9947 3.277e-07+8.4609e-07i -0.00041456-0.00041473i -0.0010221-0.00083262i
0.14969 2.0944 3.9838e-07+1.0286e-06i -0.00050397-0.00050418i -0.00097107-0.00079108i
0.14969 2.1941 4.651e-07+1.2009e-06i -0.00058838-0.00058863i -0.00091043-0.00074167i
0.14969 2.2939 5.272e-07+1.3612e-06i -0.00066695-0.00066722i -0.00084073-0.00068489i
0.14969 2.3936 5.8406e-07+1.508e-06i -0.00073888-0.00073919i -0.00076268-0.00062131i
0.14969 2.4933 6.3512e-07+1.6398e-06i -0.00080347-0.0008038i -0.00067705-0.00055155i
0.14969 2.5931 6.7987e-07+1.7554e-06i -0.00086007-0.00086043i -0.00058469-0.00047631i
0.14969 2.6928 7.1785e-07+1.8535e-06i -0.00090813-0.00090851i -0.00048651-0.00039634i
0.14969 2.7925 7.4871e-07+1.9331e-06i -0.00094716-0.00094756i -0.00038351-0.00031242i
0.14969 2.8923 7.7212e-07+1.9936e-06i -0.00097678-0.00097719i -0.00027669-0.0002254i
0.14969 2.992 7.8786e-07+2.0342e-06i -0.00099669-0.0009971i -0.00016712-0.00013614i
0.14969 3.0917 7.9577e-07+2.0546e-06i -0.0010067-0.0010071i -5.5892e-05-4.5532e-05i
0.14969 3.1915 7.9577e-07+2.0546e-06i -0.0010067-0.0010071i 5.5892e-05+4.5532e-05i
0.14969 3.2912 7.8786e-07+2.0342e-06i -0.00099669-0.0009971i 0.00016712+0.00013614i
0.14969 3.3909 7.7212e-07+1.9936e-06i -0.00097678-0.00097719i 0.00027669+0.0002254i
0.14969 3.4907 7.4871e-07+1.9331e-06i -0.00094716-0.00094756i 0.00038351+0.00031242i
0.14969 3.5904 7.1785e-07+1.8535e-06i -0.00090813-0.00090851i 0.00048651+0.00039634i
0.14969 3.6901 6.7987e-07+1.7554e-06i -0.00086007-0.00086043i 0.00058469+0.00047631i
0.14969 3.7899 6.3512e-07+1.6398e-06i -0.00080347-0.0008038i 0.00067705+0.00055155i
0.14969 3.8896 5.8406e-07+1.508e-06i -0.00073888-0.00073919i 0.00076268+0.00062131i
0.14969 3.9893 5.272e-07+1.3612e-06i -0.00066695-0.00066722i 0.00084073+0.00068489i
0.14969 4.0891 4.651e-07+1.2009e-06i -0.00058838-0.00058863i 0.00091043+0.00074167i
0.14969 4.1888 3.9838e-07+1.0286e-06i -0.00050397-0.00050418i 0.00097107+0.00079108i
0.14969 4.2885 3.277e-07+8.4609e-07i -0.00041456-0.00041473i 0.0010221+0.00083262i
0.14969 4.3883 2.5376e-07+6.5518e-07i -0.00032102-0.00032115i 0.0010629+0.00086589i
0.14969 4.488 1.773e-07+4.5776e-07i -0.00022429-0.00022438i 0.0010932+0.00089056i
0.14969 4.5877 9.9072e-08+2.558e-07i -0.00012533-0.00012538i 0.0011126+0.00090637i
0.14969 4.6875 1.9864e-08+5.1287e-08i -2.5129e-05-2.5139e-05i 0.001121+0.00091318i
0.14969 4.7872 -5.9542e-08-1.5373e-07i 7.5324e-05+7.5355e-05i 0.0011182+0.00091091i
0.14969 4.8869 -1.3836e-07-3.5722e-07i 0.00017503+0.0001751i 0.0011043+0.00089958i
0.14969 4.9867 -2.1579e-07-5.5717e-07i 0.00027299+0.00027311i 0.0010794+0.00087932i
0.14969 5.0864 -2.9109e-07-7.5157e-07i 0.00036825+0.0003684i 0.0010438+0.00085032i
0.14969 5.1861 -3.6349e-07-9.3851e-07i 0.00045984+0.00046003i 0.00099781+0.00081286i
0.14969 5.2859 -4.3228e-07-1.1161e-06i 0.00054686+0.00054709i 0.00094192+0.00076733i
0.14969 5.3856 -4.9677e-07-1.2826e-06i 0.00062845+0.00062871i 0.00087667+0.00071417i
0.14969 5.4853 -5.5632e-07-1.4364e-06i 0.00070379+0.00070408i 0.0008027+0.00065392i
0.14969 5.5851 -6.1035e-07-1.5759e-06i 0.00077213+0.00077245i 0.00072076+0.00058716i
0.14969 5.6848 -6.5831e-07-1.6997e-06i 0.00083281+0.00083315i 0.00063165+0.00051457i
0.14969 5.7845 -6.9973e-07-1.8067e-06i 0.0008852+0.00088557i 0.00053627+0.00043687i
0.14969 5.8843 -7.3419e-07-1.8956e-06i 0.0009288+0.00092919i 0.00043555+0.00035482i
0.14969 5.984 -7.6136e-07-1.9658e-06i 0.00096317+0.00096357i 0.00033051+0.00026925i
0.14969 6.0837 -7.8096e-07-2.0164e-06i 0.00098796+0.00098837i 0.00022218+0.000181i
0.14969 6.1835 -7.928e-07-2.047e-06i 0.0010029+0.0010034i 0.00011165+9.0951e-05i
0.14969 6.2832 -7.9676e-07-2.0572e-06i 0.0010079+0.0010084i 2.7464e-19+2.2373e-19i
0.19955 0 -1.049e-06-2.71e-06i 0.00094338+0.0010196i 0
0.19955 0.099733 -1.0438e-06-2.6965e-06i 0.00093869+0.0010145i -0.00011383-8.4848e-05i
0.19955 0.19947 -1.0282e-06-2.6562e-06i 0.00092467+0.00099937i -0.00022653-0.00016885i
0.19955 0.2992 -1.0024e-06-2.5896e-06i 0.00090147+0.00097429i -0.00033697-0.00025118i
0.19955 0.39893 -9.6666e-07-2.4972e-06i 0.0008693+0.00093952i -0.00044407-0.00033101i
0.19955 0.49867 -9.2128e-07-2.38e-06i 0.0008285+0.00089542i -0.00054675-0.00040755i
