0.0001 0 -3.0222e-13-4.5054e-12i -5.7506e-05-6.496e-06i 0
0.0001 0.099733 -3.0072e-13-4.483e-12i -5.722e-05-6.4638e-06i 5.7257e-06+6.468e-07i
0.0001 0.19947 -2.9623e-13-4.4161e-12i -5.6366e-05-6.3672e-06i 1.1395e-05+1.2872e-06i
0.0001 0.2992 -2.888e-13-4.3053e-12i -5.4951e-05-6.2074e-06i 1.695e-05+1.9147e-06i
0.0001 0.39893 -2.7849e-13-4.1516e-12i -5.299e-05-5.9859e-06i 2.2337e-05+2.5233e-06i
0.0001 0.49867 -2.6542e-13-3.9568e-12i -5.0503e-05-5.705e-06i 2.7502e-05+3.1068e-06i
0.0001 0.5984 -2.4971e-13-3.7226e-12i -4.7513e-05-5.3673e-06i 3.2394e-05+3.6593e-06i
0.0001 0.69813 -2.3152e-13-3.4514e-12i -4.4052e-05-4.9763e-06i 3.6964e-05+4.1756e-06i
0.0001 0.79786 -2.1102e-13-3.1458e-12i -4.0153e-05-4.5358e-06i 4.1166e-05+4.6503e-06i
0.0001 0.8976 -1.8843e-13-2.8091e-12i -3.5854e-05-4.0502e-06i 4.496e-05+5.0788e-06i
0.0001 0.99733 -1.6397e-13-2.4444e-12i -3.12e-05-3.5244e-06i 4.8306e-05+5.4568e-06i
0.0001 1.0971 -1.3788e-13-2.0554e-12i -2.6235e-05-2.9636e-06i 5.1173e-05+5.7806e-06i
0.0001 1.1968 -1.1041e-13-1.646e-12i -2.1009e-05-2.3733e-06i 5.3531e-05+6.047e-06i
0.0001 1.2965 -8.1854e-14-1.2202e-12i -1.5575e-05-1.7594e-06i 5.5356e-05+6.2532e-06i
0.0001 1.3963 -5.248e-14-7.8236e-13i -9.9858e-06-1.128e-06i 5.6632e-05+6.3973e-06i
0.0001 1.496 -2.2585e-14-3.3669e-13i -4.2974e-06-4.8545e-07i 5.7345e-05+6.4779e-06i
0.0001 1.5957 7.5346e-15+1.1232e-13i 1.4337e-06+1.6195e-07i 5.7488e-05+6.494e-06i
0.0001 1.6955 3.7579e-14+5.6022e-13i 7.1505e-06+8.0774e-07i 5.7059e-05+6.4456e-06i
0.0001 1.7952 6.7251e-14+1.0025e-12i 1.2796e-05+1.4455e-06i 5.6064e-05+6.3332e-06i
0.0001 1.8949 9.6254e-14+1.4349e-12i 1.8315e-05+2.0689e-06i 5.4511e-05+6.1578e-06i
0.0001 1.9947 1.243e-13+1.853e-12i 2.3651e-05+2.6717e-06i 5.2417e-05+5.9212e-06i
0.0001 2.0944 1.5111e-13+2.2527e-12i 2.8753e-05+3.248e-06i 4.9801e-05+5.6257e-06i
0.0001 2.1941 1.7642e-13+2.63e-12i 3.3569e-05+3.792e-06i 4.6691e-05+5.2744e-06i
0.0001 2.2939 1.9998e-13+2.9812e-12i 3.8051e-05+4.2983e-06i 4.3117e-05+4.8706e-06i
0.0001 2.3936 2.2154e-13+3.3027e-12i 4.2155e-05+4.7619e-06i 3.9114e-05+4.4184e-06i
