0.0001 6.0837 -6.1118e-10-1.4893e-10i -6.2823e-05-0.00086703i -1.27e-05-0.00017527i
0.0001 6.1835 -6.2045e-10-1.5119e-10i -6.3775e-05-0.00088018i -6.3817e-06-8.8075e-05i
0.0001 6.2832 -6.2355e-10-1.5194e-10i -6.4094e-05-0.00088457i -1.5698e-20-2.1666e-19i
0.049963 0 -3.0997e-07-7.5728e-08i -6.7383e-05-0.00087133i 0
0.049963 0.099733 -3.0843e-07-7.5351e-08i -6.7048e-05-0.000867i 6.3261e-06+8.8231e-05i
0.049963 0.19947 -3.0383e-07-7.4226e-08i -6.6047e-05-0.00085406i 1.2589e-05+0.00017558i
0.049963 0.2992 -2.962e-07-7.2363e-08i -6.439e-05-0.00083262i 1.8728e-05+0.00026119i
0.049963 0.39893 -2.8563e-07-6.9781e-08i -6.2092e-05-0.00080291i 2.468e-05+0.00034421i
0.049963 0.49867 -2.7222e-07-6.6506e-08i -5.9177e-05-0.00076522i 3.0386e-05+0.0004238i
0.049963 0.5984 -2.5611e-07-6.2569e-08i -5.5675e-05-0.00071993i 3.5791e-05+0.00049918i
0.049963 0.69813 -2.3745e-07-5.8011e-08i -5.1619e-05-0.00066748i 4.084e-05+0.0005696i
0.049963 0.79786 -2.1643e-07-5.2876e-08i -4.7049e-05-0.0006084i 4.5483e-05+0.00063436i
0.049963 0.8976 -1.9326e-07-4.7215e-08i -4.2013e-05-0.00054327i 4.9674e-05+0.00069281i
0.049963 0.99733 -1.6817e-07-4.1086e-08i -3.6559e-05-0.00047274i 5.3372e-05+0.00074438i
0.049963 1.0971 -1.4141e-07-3.4548e-08i -3.0741e-05-0.00039751i 5.6539e-05+0.00078855i
0.049963 1.1968 -1.1325e-07-2.7666e-08i -2.4618e-05-0.00031833i 5.9144e-05+0.00082488i
0.049963 1.2965 -8.3953e-08-2.051e-08i -1.825e-05-0.00023599i 6.1161e-05+0.00085302i
0.049963 1.3963 -5.3826e-08-1.315e-08i -1.1701e-05-0.00015131i 6.2571e-05+0.00087267i
0.049963 1.496 -2.3164e-08-5.6591e-09i -5.0356e-06-6.5115e-05i 6.3358e-05+0.00088366i
0.049963 1.5957 7.7278e-09+1.8879e-09i 1.6799e-06+2.1723e-05i 6.3516e-05+0.00088586i
0.049963 1.6955 3.8543e-08+9.4163e-09i 8.3787e-06+0.00010834i 6.3043e-05+0.00087926i
0.049963 1.7952 6.8975e-08+1.6851e-08i 1.4994e-05+0.00019389i 6.1943e-05+0.00086392i
0.049963 1.8949 9.8722e-08+2.4118e-08i 2.1461e-05+0.00027751i 6.0227e-05+0.00083999i
0.049963 1.9947 1.2749e-07+3.1146e-08i 2.7714e-05+0.00035837i 5.7913e-05+0.00080772i
0.049963 2.0944 1.5499e-07+3.7864e-08i 3.3692e-05+0.00043567i 5.5024e-05+0.00076742i
0.049963 2.1941 1.8094e-07+4.4206e-08i 3.9335e-05+0.00050863i 5.1587e-05+0.00071949i
0.049963 2.2939 2.051e-07+5.0108e-08i 4.4587e-05+0.00057655i 4.7638e-05+0.00066441i
0.049963 2.3936 2.2723e-07+5.5512e-08i 4.9395e-05+0.00063873i 4.3215e-05+0.00060273i
0.049963 2.4933 2.4709e-07+6.0365e-08i 5.3713e-05+0.00069457i 3.8363e-05+0.00053505i
0.049963 2.5931 2.645e-07+6.4618e-08i 5.7498e-05+0.0007435i 3.313e-05+0.00046206i
0.049963 2.6928 2.7927e-07+6.8228e-08i 6.071e-05+0.00078504i 2.7567e-05+0.00038448i
0.049963 2.7925 2.9128e-07+7.1161e-08i 6.332e-05+0.00081878i 2.1731e-05+0.00030308i
0.049963 2.8923 3.0039e-07+7.3386e-08i 6.53e-05+0.00084439i 1.5678e-05+0.00021866i
0.049963 2.992 3.0651e-07+7.4882e-08i 6.6631e-05+0.0008616i 9.4695e-06+0.00013207i
0.049963 3.0917 3.0959e-07+7.5633e-08i 6.7299e-05+0.00087025i 3.167e-06+4.417e-05i
0.049963 3.1915 3.0959e-07+7.5633e-08i 6.7299e-05+0.00087025i -3.167e-06-4.417e-05i
0.049963 3.2912 3.0651e-07+7.4882e-08i 6.6631e-05+0.0008616i -9.4695e-06-0.00013207i
0.049963 3.3909 3.0039e-07+7.3386e-08i 6.53e-05+0.00084439i -1.5678e-05-0.00021866i
0.049963 3.4907 2.9128e-07+7.1161e-08i 6.332e-05+0.00081878i -2.1731e-05-0.00030308i
0.049963 3.5904 2.7927e-07+6.8228e-08i 6.071e-05+0.00078504i -2.7567e-05-0.00038448i
0.049963 3.6901 2.645e-07+6.4618e-08i 5.7498e-05+0.0007435i -3.313e-05-0.00046206i
0.049963 3.7899 2.4709e-07+6.0365e-08i 5.3713e-05+0.00069457i -3.8363e-05-0.00053505i
0.049963 3.8896 2.2723e-07+5.5512e-08i 4.9395e-05+0.00063873i -4.3215e-05-0.00060273i
0.049963 3.9893 2.051e-07+5.0108e-08i 4.4587e-05+0.00057655i -4.7638e-05-0.00066441i
0.049963 4.0891 1.8094e-07+4.4206e-08i 3.9335e-05+0.00050863i -5.1587e-05-0.00071949i
0.049963 4.1888 1.5499e-07+3.7864e-08i 3.3692e-05+0.00043567i -5.5024e-05-0.00076742i
0.049963 4.2885 1.2749e-07+3.1146e-08i 2.7714e-05+0.00035837i -5.7913e-05-0.00080772i
0.049963 4.3883 9.8722e-08+2.4118e-08i 2.1461e-05+0.00027751i -6.0227e-05-0.00083999i
0.049963 4.488 6.8975e-08+1.6851e-08i 1.4994e-05+0.00019389i -6.1943e-05-0.00086392i
0.049963 4.5877 3.8543e-08+9.4163e-09i 8.3787e-06+0.00010834i -6.3043e-05-0.00087926i
0.049963 4.6875 7.7278e-09+1.8879e-09i 1.6799e-06+2.1723e-05i -6.3516e-05-0.00088586i
0.049963 4.7872 -2.3164e-08-5.6591e-09i -5.0356e-06-6.5115e-05i -6.3358e-05-0.00088366i
0.049963 4.8869 -5.3826e-08-1.315e-08i -1.1701e-05-0.00015131i -6.2571e-05-0.00087267i
0.049963 4.9867 -8.3953e-08-2.051e-08i -1.825e-05-0.00023599i -6.1161e-05-0.00085302i
0.049963 5.0864 -1.1325e-07-2.7666e-08i -2.4618e-05-0.00031833i -5.9144e-05-0.00082488i
0.049963 5.1861 -1.4141e-07-3.4548e-08i -3.0741e-05-0.00039751i -5.6539e-05-0.00078855i
0.049963 5.2859 -1.6817e-07-4.1086e-08i -3.6559e-05-0.00047274i -5.3372e-05-0.00074438i
0.049963 5.3856 -1.9326e-07-4.7215e-08i -4.2013e-05-0.00054327i -4.9674e-05-0.00069281i
0.049963 5.4853 -2.1643e-07-5.2876e-08i -4.7049e-05-0.0006084i -4.5483e-05-0.00063436i
0.049963 5.5851 -2.3745e-07-5.8011e-08i -5.1619e-05-0.00066748i -4.084e-05-0.0005696i
0.049963 5.6848 -2.5611e-07-6.2569e-08i -5.5675e-05-0.00071993i -3.5791e-05-0.00049918i
0.049963 5.7845 -2.7222e-07-6.6506e-08i -5.9177e-05-0.00076522i -3.0386e-05-0.0004238i
0.049963 5.8843 -2.8563e-07-6.9781e-08i -6.2092e-05-0.00080291i -2.468e-05-0.00034421i
0.049963 5.984 -2.962e-07-7.2363e-08i -6.439e-05-0.00083262i -1.8728e-05-0.00026119i
0.049963 6.0837 -3.0383e-07-7.4226e-08i -6.6047e-05-0.00085406i -1.2589e-05-0.00017558i
0.049963 6.1835 -3.0843e-07-7.5351e-08i -6.7048e-05-0.000867i -6.3261e-06-8.8231e-05i
0.049963 6.2832 -3.0997e-07-7.5728e-08i -6.7383e-05-0.00087133i -1.5562e-20-2.1704e-19i
0.099827 0 -6.0999e-07-1.5018e-07i -7.7172e-05-0.00083217i 0
0.099827 0.099733 -6.0696e-07-1.4943e-07i -7.6789e-05-0.00082804i 6.1611e-06+8.8682e-05i
0.099827 0.19947 -5.979e-07-1.472e-07i -7.5642e-05-0.00081567i 1.2261e-05+0.00017648i
0.099827 0.2992 -5.8289e-07-1.4351e-07i -7.3744e-05-0.0007952i 1.8239e-05+0.00026253i
0.099827 0.39893 -5.6209e-07-1.3839e-07i -7.1112e-05-0.00076683i 2.4036e-05+0.00034597i
0.099827 0.49867 -5.3571e-07-1.3189e-07i -6.7774e-05-0.00073083i 2.9594e-05+0.00042596i
0.099827 0.5984 -5.04e-07-1.2408e-07i -6.3763e-05-0.00068757i 3.4857e-05+0.00050173i
0.099827 0.69813 -4.6728e-07-1.1504e-07i -5.9117e-05-0.00063748i 3.9775e-05+0.00057251i
0.099827 0.79786 -4.2592e-07-1.0486e-07i -5.3885e-05-0.00058105i 4.4297e-05+0.0006376i
0.099827 0.8976 -3.8032e-07-9.3636e-08i -4.8116e-05-0.00051885i 4.8378e-05+0.00069635i
0.099827 0.99733 -3.3095e-07-8.148e-08i -4.187e-05-0.00045149i 5.1979e-05+0.00074818i
0.099827 1.0971 -2.7828e-07-6.8514e-08i -3.5207e-05-0.00037965i 5.5064e-05+0.00079258i
0.099827 1.1968 -2.2285e-07-5.4867e-08i -2.8194e-05-0.00030403i 5.7601e-05+0.0008291i
0.099827 1.2965 -1.6521e-07-4.0675e-08i -2.0901e-05-0.00022539i 5.9566e-05+0.00085738i
0.099827 1.3963 -1.0592e-07-2.6079e-08i -1.3401e-05-0.00014451i 6.0938e-05+0.00087713i
0.099827 1.496 -4.5585e-08-1.1223e-08i -5.7671e-06-6.2188e-05i 6.1705e-05+0.00088818i
0.099827 1.5957 1.5207e-08+3.7441e-09i 1.924e-06+2.0747e-05i 6.1859e-05+0.00089039i
0.099827 1.6955 7.5848e-08+1.8674e-08i 9.5959e-06+0.00010348i 6.1398e-05+0.00088375i
0.099827 1.7952 1.3574e-07+3.3418e-08i 1.7172e-05+0.00018518i 6.0327e-05+0.00086833i
0.099827 1.8949 1.9427e-07+4.783e-08i 2.4578e-05+0.00026504i 5.8656e-05+0.00084429i
0.099827 1.9947 2.5088e-07+6.1767e-08i 3.174e-05+0.00034226i 5.6402e-05+0.00081185i
0.099827 2.0944 3.05e-07+7.509e-08i 3.8586e-05+0.00041609i 5.3588e-05+0.00077134i
0.099827 2.1941 3.5608e-07+8.7667e-08i 4.5049e-05+0.00048577i 5.0241e-05+0.00072317i
0.099827 2.2939 4.0362e-07+9.9372e-08i 5.1064e-05+0.00055064i 4.6395e-05+0.0006678i
0.099827 2.3936 4.4715e-07+1.1009e-07i 5.6571e-05+0.00061002i 4.2088e-05+0.00060581i
0.099827 2.4933 4.8624e-07+1.1971e-07i 6.1517e-05+0.00066335i 3.7362e-05+0.00053779i
0.099827 2.5931 5.205e-07+1.2815e-07i 6.585e-05+0.00071008i 3.2266e-05+0.00046442i
0.099827 2.6928 5.4958e-07+1.3531e-07i 6.953e-05+0.00074976i 2.6848e-05+0.00038645i
0.099827 2.7925 5.732e-07+1.4112e-07i 7.2518e-05+0.00078199i 2.1164e-05+0.00030463i
0.099827 2.8923 5.9113e-07+1.4554e-07i 7.4786e-05+0.00080644i 1.5269e-05+0.00021978i
0.099827 2.992 6.0318e-07+1.485e-07i 7.631e-05+0.00082288i 9.2225e-06+0.00013275i
0.099827 3.0917 6.0923e-07+1.4999e-07i 7.7076e-05+0.00083114i 3.0844e-06+4.4396e-05i
0.099827 3.1915 6.0923e-07+1.4999e-07i 7.7076e-05+0.00083114i -3.0844e-06-4.4396e-05i
0.099827 3.2912 6.0318e-07+1.485e-07i 7.631e-05+0.00082288i -9.2225e-06-0.00013275i
0.099827 3.3909 5.9113e-07+1.4554e-07i 7.4786e-05+0.00080644i -1.5269e-05-0.00021978i
0.099827 3.4907 5.732e-07+1.4112e-07i 7.2518e-05+0.00078199i -2.1164e-05-0.00030463i
0.099827 3.5904 5.4958e-07+1.3531e-07i 6.953e-05+0.00074976i -2.6848e-05-0.00038645i
0.099827 3.6901 5.205e-07+1.2815e-07i 6.585e-05+0.00071008i -3.2266e-05-0.00046442i
0.099827 3.7899 4.8624e-07+1.1971e-07i 6.1517e-05+0.00066335i -3.7362e-05-0.00053779i
0.099827 3.8896 4.4715e-07+1.1009e-07i 5.6571e-05+0.00061002i -4.2088e-05-0.00060581i
0.099827 3.9893 4.0362e-07+9.9372e-08i 5.1064e-05+0.00055064i -4.6395e-05-0.0006678i
0.099827 4.0891 3.5608e-07+8.7667e-08i 4.5049e-05+0.00048577i -5.0241e-05-0.00072317i
0.099827 4.1888 3.05e-07+7.509e-08i 3.8586e-05+0.00041609i -5.3588e-05-0.00077134i
0.099827 4.2885 2.5088e-07+6.1767e-08i 3.174e-05+0.00034226i -5.6402e-05-0.00081185i
0.099827 4.3883 1.9427e-07+4.783e-08i 2.4578e-05+0.00026504i -5.8656e-05-0.00084429i
0.099827 4.488 1.3574e-07+3.3418e-08i 1.7172e-05+0.00018518i -6.0327e-05-0.00086833i
0.099827 4.5877 7.5848e-08+1.8674e-08i 9.5959e-06+0.00010348i -6.1398e-05-0.00088375i
0.099827 4.6875 1.5207e-08+3.7441e-09i 1.924e-06+2.0747e-05i -6.1859e-05-0.00089039i
0.099827 4.7872 -4.5585e-08-1.1223e-08i -5.7671e-06-6.2188e-05i -6.1705e-05-0.00088818i
0.099827 4.8869 -1.0592e-07-2.6079e-08i -1.3401e-05-0.00014451i -6.0938e-05-0.00087713i
0.099827 4.9867 -1.6521e-07-4.0675e-08i -2.0901e-05-0.00022539i -5.9566e-05-0.00085738i
0.099827 5.0864 -2.2285e-07-5.4867e-08i -2.8194e-05-0.00030403i -5.7601e-05-0.0008291i
0.099827 5.1861 -2.7828e-07-6.8514e-08i -3.5207e-05-0.00037965i -5.5064e-05-0.00079258i
0.099827 5.2859 -3.3095e-07-8.148e-08i -4.187e-05-0.00045149i -5.1979e-05-0.00074818i
0.099827 5.3856 -3.8032e-07-9.3636e-08i -4.8116e-05-0.00051885i -4.8378e-05-0.00069635i
0.099827 5.4853 -4.2592e-07-1.0486e-07i -5.3885e-05-0.00058105i -4.4297e-05-0.0006376i
0.099827 5.5851 -4.6728e-07-1.1504e-07i -5.9117e-05-0.00063748i -3.9775e-05-0.00057251i
0.099827 5.6848 -5.04e-07-1.2408e-07i -6.3763e-05-0.00068757i -3.4857e-05-0.00050173i
0.099827 5.7845 -5.3571e-07-1.3189e-07i -6.7774e-05-0.00073083i -2.9594e-05-0.00042596i
0.099827 5.8843 -5.6209e-07-1.3839e-07i -7.1112e-05-0.00076683i -2.4036e-05-0.00034597i
0.099827 5.984 -5.8289e-07-1.4351e-07i -7.3744e-05-0.0007952i -1.8239e-05-0.00026253i
0.099827 6.0837 -5.979e-07-1.472e-07i -7.5642e-05-0.00081567i -1.2261e-05-0.00017648i
0.099827 6.1835 -6.0696e-07-1.4943e-07i -7.6789e-05-0.00082804i -6.1611e-06-8.8682e-05i
0.099827 6.2832 -6.0999e-07-1.5018e-07i -7.7172e-05-0.00083217i -1.5156e-20-2.1815e-19i
0.14969 0 -8.9173e-07-2.2239e-07i -9.3302e-05-0.00076844i 0
0.14969 0.099733 -8.873e-07-2.2129e-07i -9.2839e-05-0.00076462i 5.8899e-06+8.9385e-05i
0.14969 0.19947 -8.7405e-07-2.1798e-07i -9.1453e-05-0.00075321i 1.1721e-05+0.00017788i
0.14969 0.2992 -8.5211e-07-2.1251e-07i -8.9157e-05-0.0007343i 1.7436e-05+0.00026461i
0.14969 0.39893 -8.2171e-07-2.0493e-07i -8.5976e-05-0.0007081i 2.2978e-05+0.00034871i
0.14969 0.49867 -7.8314e-07-1.9531e-07i -8.194e-05-0.00067486i 2.8291e-05+0.00042934i
0.14969 0.5984 -7.3678e-07-1.8375e-07i -7.709e-05-0.00063492i 3.3323e-05+0.00050571i
0.14969 0.69813 -6.831e-07-1.7036e-07i -7.1474e-05-0.00058866i 3.8024e-05+0.00057705i
0.14969 0.79786 -6.2264e-07-1.5528e-07i -6.5147e-05-0.00053655i 4.2347e-05+0.00064266i
0.14969 0.8976 -5.5598e-07-1.3866e-07i -5.8173e-05-0.00047912i 4.6249e-05+0.00070188i
0.14969 0.99733 -4.838e-07-1.2066e-07i -5.0621e-05-0.00041692i 4.9692e-05+0.00075412i
0.14969 1.0971 -4.0682e-07-1.0146e-07i -4.2566e-05-0.00035057i 5.264e-05+0.00079887i
0.14969 1.1968 -3.2579e-07-8.1249e-08i -3.4087e-05-0.00028074i 5.5066e-05+0.00083568i
0.14969 1.2965 -2.4152e-07-6.0233e-08i -2.527e-05-0.00020813i 5.6944e-05+0.00086418i
0.14969 1.3963 -1.5485e-07-3.8618e-08i -1.6202e-05-0.00013344i 5.8256e-05+0.00088409i
0.14969 1.496 -6.6639e-08-1.6619e-08i -6.9725e-06-5.7426e-05i 5.899e-05+0.00089522i
0.14969 1.5957 2.2231e-08+5.5444e-09i 2.3261e-06+1.9158e-05i 5.9137e-05+0.00089745i
0.14969 1.6955 1.1088e-07+2.7653e-08i 1.1602e-05+9.5551e-05i 5.8696e-05+0.00089077i
0.14969 1.7952 1.9843e-07+4.9487e-08i 2.0762e-05+0.00017099i 5.7672e-05+0.00087522i
0.14969 1.8949 2.84e-07+7.0829e-08i 2.9716e-05+0.00024474i 5.6075e-05+0.00085099i
0.14969 1.9947 3.6676e-07+9.1467e-08i 3.8374e-05+0.00031605i 5.392e-05+0.00081829i
0.14969 2.0944 4.4587e-07+1.112e-07i 4.6651e-05+0.00038422i 5.123e-05+0.00077746i
0.14969 2.1941 5.2054e-07+1.2982e-07i 5.4465e-05+0.00044857i 4.803e-05+0.0007289i
0.14969 2.2939 5.9005e-07+1.4715e-07i 6.1737e-05+0.00050847i 4.4353e-05+0.0006731i
0.14969 2.3936 6.5368e-07+1.6302e-07i 6.8396e-05+0.00056331i 4.0236e-05+0.00061061i
0.14969 2.4933 7.1083e-07+1.7728e-07i 7.4374e-05+0.00061255i 3.5718e-05+0.00054206i
0.14969 2.5931 7.6091e-07+1.8976e-07i 7.9614e-05+0.0006557i 3.0846e-05+0.00046811i
0.14969 2.6928 8.0342e-07+2.0037e-07i 8.4063e-05+0.00069234i 2.5666e-05+0.00038951i
0.14969 2.7925 8.3795e-07+2.0898e-07i 8.7676e-05+0.0007221i 2.0232e-05+0.00030704i
0.14969 2.8923 8.6416e-07+2.1551e-07i 9.0417e-05+0.00074468i 1.4597e-05+0.00022152i
0.14969 2.992 8.8177e-07+2.1991e-07i 9.226e-05+0.00075986i 8.8166e-06+0.0001338i
0.14969 3.0917 8.9062e-07+2.2211e-07i 9.3186e-05+0.00076749i 2.9486e-06+4.4748e-05i
0.14969 3.1915 8.9062e-07+2.2211e-07i 9.3186e-05+0.00076749i -2.9486e-06-4.4748e-05i
0.14969 3.2912 8.8177e-07+2.1991e-07i 9.226e-05+0.00075986i -8.8166e-06-0.0001338i
0.14969 3.3909 8.6416e-07+2.1551e-07i 9.0417e-05+0.00074468i -1.4597e-05-0.00022152i
0.14969 3.4907 8.3795e-07+2.0898e-07i 8.7676e-05+0.0007221i -2.0232e-05-0.00030704i
0.14969 3.5904 8.0342e-07+2.0037e-07i 8.4063e-05+0.00069234i -2.5666e-05-0.00038951i
0.14969 3.6901 7.6091e-07+1.8976e-07i 7.9614e-05+0.0006557i -3.0846e-05-0.00046811i
0.14969 3.7899 7.1083e-07+1.7728e-07i 7.4374e-05+0.00061255i -3.5718e-05-0.00054206i
0.14969 3.8896 6.5368e-07+1.6302e-07i 6.8396e-05+0.00056331i -4.0236e-05-0.00061061i
0.14969 3.9893 5.9005e-07+1.4715e-07i 6.1737e-05+0.00050847i -4.4353e-05-0.0006731i
0.14969 4.0891 5.2054e-07+1.2982e-07i 5.4465e-05+0.00044857i -4.803e-05-0.0007289i
0.14969 4.1888 4.4587e-07+1.112e-07i 4.6651e-05+0.00038422i -5.123e-05-0.00077746i
0.14969 4.2885 3.6676e-07+9.1467e-08i 3.8374e-05+0.00031605i -5.392e-05-0.00081829i
0.14969 4.3883 2.84e-07+7.0829e-08i 2.9716e-05+0.00024474i -5.6075e-05-0.00085099i
0.14969 4.488 1.9843e-07+4.9487e-08i 2.0762e-05+0.00017099i -5.7672e-05-0.00087522i
0.14969 4.5877 1.1088e-07+2.7653e-08i 1.1602e-05+9.5551e-05i -5.8696e-05-0.00089077i
0.14969 4.6875 2.2231e-08+5.5444e-09i 2.3261e-06+1.9158e-05i -5.9137e-05-0.00089745i
0.14969 4.7872 -6.6639e-08-1.6619e-08i -6.9725e-06-5.7426e-05i -5.899e-05-0.00089522i
0.14969 4.8869 -1.5485e-07-3.8618e-08i -1.6202e-05-0.00013344i -5.8256e-05-0.00088409i
0.14969 4.9867 -2.4152e-07-6.0233e-08i -2.527e-05-0.00020813i -5.6944e-05-0.00086418i
0.14969 5.0864 -3.2579e-07-8.1249e-08i -3.4087e-05-0.00028074i -5.5066e-05-0.00083568i
0.14969 5.1861 -4.0682e-07-1.0146e-07i -4.2566e-05-0.00035057i -5.264e-05-0.00079887i
