0.0001 3.2912 5.5438e-09-1.0218e-08i 0.0011984+0.00079867i -0.00018064-0.00012038i
0.0001 3.3909 5.4331e-09-1.0014e-08i 0.0011745+0.00078272i -0.00029907-0.0001993i
0.0001 3.4907 5.2683e-09-9.7099e-09i 0.0011389+0.00075898i -0.00041452-0.00027625i
0.0001 3.5904 5.0512e-09-9.3098e-09i 0.001092+0.00072771i -0.00052586-0.00035045i
0.0001 3.6901 4.7839e-09-8.8171e-09i 0.0010342+0.0006892i -0.00063197-0.00042116i
0.0001 3.7899 4.4691e-09-8.2368e-09i 0.00096611+0.00064384i -0.0007318-0.00048769i
0.0001 3.8896 4.1098e-09-7.5747e-09i 0.00088845+0.00059208i -0.00082436-0.00054937i
0.0001 3.9893 3.7097e-09-6.8373e-09i 0.00080195+0.00053444i -0.00090872-0.00060559i
0.0001 4.0891 3.2727e-09-6.0319e-09i 0.00070749+0.00047149i -0.00098406-0.0006558i
0.0001 4.1888 2.8032e-09-5.1665e-09i 0.00060599+0.00040385i -0.0010496-0.00069948i
0.0001 4.2885 2.3059e-09-4.2499e-09i 0.00049847+0.00033219i -0.0011047-0.00073622i
0.0001 4.3883 1.7856e-09-3.291e-09i 0.000386+0.00025724i -0.0011489-0.00076564i
0.0001 4.488 1.2476e-09-2.2993e-09i 0.00026969+0.00017973i -0.0011816-0.00078744i
0.0001 4.5877 6.9713e-10-1.2849e-09i 0.0001507+0.00010043i -0.0012026-0.00080143i
0.0001 4.6875 1.3977e-10-2.5761e-10i 3.0216e-05+2.0136e-05i -0.0012116-0.00080744i
0.0001 4.7872 -4.1897e-10+7.7219e-10i -9.0572e-05-6.0359e-05i -0.0012086-0.00080544i
0.0001 4.8869 -9.7355e-10+1.7943e-09i -0.00021046-0.00014025i -0.0011936-0.00079542i
0.0001 4.9867 -1.5185e-09+2.7986e-09i -0.00032825-0.00021876i -0.0011667-0.00077751i
0.0001 5.0864 -2.0483e-09+3.7751e-09i -0.00044279-0.00029508i -0.0011282-0.00075186i
0.0001 5.1861 -2.5577e-09+4.7141e-09i -0.00055292-0.00036848i -0.0010785-0.00071874i
0.0001 5.2859 -3.0418e-09+5.6062e-09i -0.00065756-0.00043821i -0.0010181-0.00067848i
0.0001 5.3856 -3.4956e-09+6.4426e-09i -0.00075566-0.00050359i -0.00094757-0.00063148i
0.0001 5.4853 -3.9146e-09+7.2149e-09i -0.00084625-0.00056396i -0.00086762-0.0005782i
0.0001 5.5851 -4.2948e-09+7.9156e-09i -0.00092843-0.00061873i -0.00077905-0.00051918i
0.0001 5.6848 -4.6323e-09+8.5376e-09i -0.0010014-0.00066735i -0.00068274-0.00045499i
0.0001 5.7845 -4.9237e-09+9.0747e-09i -0.0010644-0.00070933i -0.00057964-0.00038628i
0.0001 5.8843 -5.1662e-09+9.5217e-09i -0.0011168-0.00074427i -0.00047078-0.00031374i
0.0001 5.984 -5.3574e-09+9.874e-09i -0.0011581-0.00077181i -0.00035724-0.00023807i
0.0001 6.0837 -5.4953e-09+1.0128e-08i -0.001188-0.00079168i -0.00024015-0.00016004i
0.0001 6.1835 -5.5786e-09+1.0282e-08i -0.001206-0.00080368i -0.00012067-8.042e-05i
0.0001 6.2832 -5.6065e-09+1.0333e-08i -0.001212-0.00080769i -2.9685e-19-1.9783e-19i
0.049963 0 -2.6959e-06+4.8994e-06i -0.00085124-0.00063141i 0
0.049963 0.099733 -2.6825e-06+4.8751e-06i -0.00084701-0.00062827i 0.00011653+8.4392e-05i
0.049963 0.19947 -2.6425e-06+4.8023e-06i -0.00083436-0.00061889i 0.0002319+0.00016794i
0.049963 0.2992 -2.5761e-06+4.6818e-06i -0.00081342-0.00060336i 0.00034497+0.00024983i
0.049963 0.39893 -2.4842e-06+4.5147e-06i -0.00078439-0.00058183i 0.00045461+0.00032923i
0.049963 0.49867 -2.3676e-06+4.3028e-06i -0.00074757-0.00055452i 0.00055973+0.00040536i
0.049963 0.5984 -2.2275e-06+4.0481e-06i -0.00070332-0.0005217i 0.00065928+0.00047746i
0.049963 0.69813 -2.0652e-06+3.7532e-06i -0.00065209-0.00048369i 0.00075229+0.00054481i
0.049963 0.79786 -1.8824e-06+3.421e-06i -0.00059436-0.00044088i 0.00083782+0.00060676i
0.049963 0.8976 -1.6809e-06+3.0547e-06i -0.00053074-0.00039368i 0.00091502+0.00066267i
0.049963 0.99733 -1.4627e-06+2.6582e-06i -0.00046184-0.00034257i 0.00098313+0.00071199i
0.049963 1.0971 -1.2299e-06+2.2352e-06i -0.00038834-0.00028806i 0.0010415+0.00075424i
0.049963 1.1968 -9.8492e-07+1.79e-06i -0.00031099-0.00023068i 0.0010895+0.00078899i
0.049963 1.2965 -7.3016e-07+1.327e-06i -0.00023055-0.00017101i 0.0011266+0.0008159i
0.049963 1.3963 -4.6814e-07+8.5078e-07i -0.00014782-0.00010964i 0.0011526+0.0008347i
0.049963 1.496 -2.0147e-07+3.6613e-07i -6.3613e-05-4.7186e-05i 0.0011671+0.00084521i
0.049963 1.5957 6.7211e-08-1.2215e-07i 2.1222e-05+1.5742e-05i 0.00117+0.00084732i
0.049963 1.6955 3.3522e-07-6.0921e-07i 0.00010585+7.8512e-05i 0.0011613+0.000841i
0.049963 1.7952 5.999e-07-1.0902e-06i 0.00018942+0.0001405i 0.001141+0.00082633i
0.049963 1.8949 8.5861e-07-1.5604e-06i 0.00027111+0.0002011i 0.0011094+0.00080345i
0.049963 1.9947 1.1088e-06-2.0151e-06i 0.0003501+0.00025969i 0.0010668+0.00077258i
0.049963 2.0944 1.348e-06-2.4497e-06i 0.00042562+0.00031571i 0.0010136+0.00073403i
0.049963 2.1941 1.5737e-06-2.86e-06i 0.0004969+0.00036858i 0.00095026+0.00068818i
0.049963 2.2939 1.7838e-06-3.2419e-06i 0.00056325+0.0004178i 0.00087751+0.0006355i
0.049963 2.3936 1.9762e-06-3.5915e-06i 0.000624+0.00046286i 0.00079604+0.0005765i
0.049963 2.4933 2.149e-06-3.9055e-06i 0.00067855+0.00050332i 0.00070667+0.00051177i
0.049963 2.5931 2.3004e-06-4.1806e-06i 0.00072635+0.00053878i 0.00061026+0.00044196i
0.049963 2.6928 2.4289e-06-4.4142e-06i 0.00076694+0.00056888i 0.0005078+0.00036775i
0.049963 2.7925 2.5333e-06-4.6039e-06i 0.0007999+0.00059333i 0.00040028+0.00028989i
0.049963 2.8923 2.6125e-06-4.7479e-06i 0.00082491+0.00061189i 0.00028879+0.00020915i
0.049963 2.992 2.6658e-06-4.8447e-06i 0.00084173+0.00062436i 0.00017443+0.00012633i
0.049963 3.0917 2.6926e-06-4.8933e-06i 0.00085018+0.00063063i 5.8337e-05+4.2248e-05i
0.049963 3.1915 2.6926e-06-4.8933e-06i 0.00085018+0.00063063i -5.8337e-05-4.2248e-05i
0.049963 3.2912 2.6658e-06-4.8447e-06i 0.00084173+0.00062436i -0.00017443-0.00012633i
0.049963 3.3909 2.6125e-06-4.7479e-06i 0.00082491+0.00061189i -0.00028879-0.00020915i
0.049963 3.4907 2.5333e-06-4.6039e-06i 0.0007999+0.00059333i -0.00040028-0.00028989i
0.049963 3.5904 2.4289e-06-4.4142e-06i 0.00076694+0.00056888i -0.0005078-0.00036775i
0.049963 3.6901 2.3004e-06-4.1806e-06i 0.00072635+0.00053878i -0.00061026-0.00044196i
0.049963 3.7899 2.149e-06-3.9055e-06i 0.00067855+0.00050332i -0.00070667-0.00051177i
0.049963 3.8896 1.9762e-06-3.5915e-06i 0.000624+0.00046286i -0.00079604-0.0005765i
0.049963 3.9893 1.7838e-06-3.2419e-06i 0.00056325+0.0004178i -0.00087751-0.0006355i
0.049963 4.0891 1.5737e-06-2.86e-06i 0.0004969+0.00036858i -0.00095026-0.00068818i
0.049963 4.1888 1.348e-06-2.4497e-06i 0.00042562+0.00031571i -0.0010136-0.00073403i
0.049963 4.2885 1.1088e-06-2.0151e-06i 0.0003501+0.00025969i -0.0010668-0.00077258i
0.049963 4.3883 8.5861e-07-1.5604e-06i 0.00027111+0.0002011i -0.0011094-0.00080345i
0.049963 4.488 5.999e-07-1.0902e-06i 0.00018942+0.0001405i -0.001141-0.00082633i
0.049963 4.5877 3.3522e-07-6.0921e-07i 0.00010585+7.8512e-05i -0.0011613-0.000841i
0.049963 4.6875 6.7211e-08-1.2215e-07i 2.1222e-05+1.5742e-05i -0.00117-0.00084732i
0.049963 4.7872 -2.0147e-07+3.6613e-07i -6.3613e-05-4.7186e-05i -0.0011671-0.00084521i
0.049963 4.8869 -4.6814e-07+8.5078e-07i -0.00014782-0.00010964i -0.0011526-0.0008347i
0.049963 4.9867 -7.3016e-07+1.327e-06i -0.00023055-0.00017101i -0.0011266-0.0008159i
0.049963 5.0864 -9.8492e-07+1.79e-06i -0.00031099-0.00023068i -0.0010895-0.00078899i
0.049963 5.1861 -1.2299e-06+2.2352e-06i -0.00038834-0.00028806i -0.0010415-0.00075424i
0.049963 5.2859 -1.4627e-06+2.6582e-06i -0.00046184-0.00034257i -0.00098313-0.00071199i
0.049963 5.3856 -1.6809e-06+3.0547e-06i -0.00053074-0.00039368i -0.00091502-0.00066267i
0.049963 5.4853 -1.8824e-06+3.421e-06i -0.00059436-0.00044088i -0.00083782-0.00060676i
0.049963 5.5851 -2.0652e-06+3.7532e-06i -0.00065209-0.00048369i -0.00075229-0.00054481i
0.049963 5.6848 -2.2275e-06+4.0481e-06i -0.00070332-0.0005217i -0.00065928-0.00047746i
0.049963 5.7845 -2.3676e-06+4.3028e-06i -0.00074757-0.00055452i -0.00055973-0.00040536i
0.049963 5.8843 -2.4842e-06+4.5147e-06i -0.00078439-0.00058183i -0.00045461-0.00032923i
0.049963 5.984 -2.5761e-06+4.6818e-06i -0.00081342-0.00060336i -0.00034497-0.00024983i
0.049963 6.0837 -2.6425e-06+4.8023e-06i -0.00083436-0.00061889i -0.0002319-0.00016794i
0.049963 6.1835 -2.6825e-06+4.8751e-06i -0.00084701-0.00062827i -0.00011653-8.4392e-05i
0.049963 6.2832 -2.6959e-06+4.8994e-06i -0.00085124-0.00063141i -2.8665e-19-2.076e-19i
0.099827 0 -4.7874e-06+8.3206e-06i 0.00010533-0.00015103i 0
0.099827 0.099733 -4.7636e-06+8.2792e-06i 0.00010481-0.00015028i 0.00010325+9.4608e-05i
0.099827 0.19947 -4.6924e-06+8.1556e-06i 0.00010324-0.00014804i 0.00020548+0.00018828i
0.099827 0.2992 -4.5747e-06+7.9509e-06i 0.00010065-0.00014432i 0.00030566+0.00028007i
0.099827 0.39893 -4.4114e-06+7.6672e-06i 9.706e-05-0.00013917i 0.00040281+0.00036908i
0.099827 0.49867 -4.2044e-06+7.3073e-06i 9.2504e-05-0.00013264i 0.00049596+0.00045443i
0.099827 0.5984 -3.9555e-06+6.8748e-06i 8.7028e-05-0.00012479i 0.00058417+0.00053526i
0.099827 0.69813 -3.6673e-06+6.3739e-06i 8.0688e-05-0.0001157i 0.00066658+0.00061077i
0.099827 0.79786 -3.3427e-06+5.8097e-06i 7.3546e-05-0.00010546i 0.00074236+0.0006802i
0.099827 0.8976 -2.9849e-06+5.1878e-06i 6.5673e-05-9.4168e-05i 0.00081077+0.00074288i
0.099827 0.99733 -2.5974e-06+4.5143e-06i 5.7147e-05-8.1943e-05i 0.00087112+0.00079818i
0.099827 1.0971 -2.184e-06+3.7959e-06i 4.8053e-05-6.8903e-05i 0.00092281+0.00084554i
0.099827 1.1968 -1.749e-06+3.0398e-06i 3.8482e-05-5.5179e-05i 0.00096533+0.0008845i
0.099827 1.2965 -1.2966e-06+2.2535e-06i 2.8528e-05-4.0906e-05i 0.00099825+0.00091467i
0.099827 1.3963 -8.3132e-07+1.4449e-06i 1.8291e-05-2.6227e-05i 0.0010213+0.00093575i
0.099827 1.496 -3.5776e-07+6.218e-07i 7.8714e-06-1.1287e-05i 0.0010341+0.00094753i
0.099827 1.5957 1.1935e-07-2.0744e-07i -2.626e-06+3.7654e-06i 0.0010367+0.00094989i
0.099827 1.6955 5.9528e-07-1.0346e-06i -1.3097e-05+1.878e-05i 0.001029+0.00094281i
0.099827 1.7952 1.0653e-06-1.8515e-06i -2.3438e-05+3.3608e-05i 0.001011+0.00092636i
0.099827 1.8949 1.5247e-06-2.65e-06i -3.3546e-05+4.8102e-05i 0.00098301+0.0009007i
0.099827 1.9947 1.969e-06-3.4221e-06i -4.3321e-05+6.2118e-05i 0.00094524+0.0008661i
0.099827 2.0944 2.3937e-06-4.1603e-06i -5.2665e-05+7.5517e-05i 0.00089808+0.00082288i
0.099827 2.1941 2.7946e-06-4.8571e-06i -6.1486e-05+8.8165e-05i 0.00084199+0.00077149i
0.099827 2.2939 3.1677e-06-5.5056e-06i -6.9696e-05+9.9937e-05i 0.00077753+0.00071243i
0.099827 2.3936 3.5094e-06-6.0994e-06i -7.7213e-05+0.00011072i 0.00070535+0.00064629i
0.099827 2.4933 3.8162e-06-6.6326e-06i -8.3963e-05+0.00012039i 0.00062615+0.00057372i
0.099827 2.5931 4.085e-06-7.0999e-06i -8.9878e-05+0.00012888i 0.00054073+0.00049546i
0.099827 2.6928 4.3133e-06-7.4966e-06i -9.49e-05+0.00013608i 0.00044994+0.00041227i
0.099827 2.7925 4.4987e-06-7.8188e-06i -9.8979e-05+0.00014193i 0.00035468+0.00032498i
0.099827 2.8923 4.6393e-06-8.0633e-06i -0.00010207+0.00014636i 0.00025589+0.00023446i
0.099827 2.992 4.7339e-06-8.2276e-06i -0.00010415+0.00014935i 0.00015456+0.00014162i
0.099827 3.0917 4.7814e-06-8.3102e-06i -0.0001052+0.00015085i 5.1691e-05+4.7363e-05i
0.099827 3.1915 4.7814e-06-8.3102e-06i -0.0001052+0.00015085i -5.1691e-05-4.7363e-05i
0.099827 3.2912 4.7339e-06-8.2276e-06i -0.00010415+0.00014935i -0.00015456-0.00014162i
0.099827 3.3909 4.6393e-06-8.0633e-06i -0.00010207+0.00014636i -0.00025589-0.00023446i
0.099827 3.4907 4.4987e-06-7.8188e-06i -9.8979e-05+0.00014193i -0.00035468-0.00032498i
0.099827 3.5904 4.3133e-06-7.4966e-06i -9.49e-05+0.00013608i -0.00044994-0.00041227i
0.099827 3.6901 4.085e-06-7.0999e-06i -8.9878e-05+0.00012888i -0.00054073-0.00049546i
0.099827 3.7899 3.8162e-06-6.6326e-06i -8.3963e-05+0.00012039i -0.00062615-0.00057372i
0.099827 3.8896 3.5094e-06-6.0994e-06i -7.7213e-05+0.00011072i -0.00070535-0.00064629i
0.099827 3.9893 3.1677e-06-5.5056e-06i -6.9696e-05+9.9937e-05i -0.00077753-0.00071243i
0.099827 4.0891 2.7946e-06-4.8571e-06i -6.1486e-05+8.8165e-05i -0.00084199-0.00077149i
0.099827 4.1888 2.3937e-06-4.1603e-06i -5.2665e-05+7.5517e-05i -0.00089808-0.00082288i
0.099827 4.2885 1.969e-06-3.4221e-06i -4.3321e-05+6.2118e-05i -0.00094524-0.0008661i
0.099827 4.3883 1.5247e-06-2.65e-06i -3.3546e-05+4.8102e-05i -0.00098301-0.0009007i
0.099827 4.488 1.0653e-06-1.8515e-06i -2.3438e-05+3.3608e-05i -0.001011-0.00092636i
0.099827 4.5877 5.9528e-07-1.0346e-06i -1.3097e-05+1.878e-05i -0.001029-0.00094281i
0.099827 4.6875 1.1935e-07-2.0744e-07i -2.626e-06+3.7654e-06i -0.0010367-0.00094989i
0.099827 4.7872 -3.5776e-07+6.218e-07i 7.8714e-06-1.1287e-05i -0.0010341-0.00094753i
0.099827 4.8869 -8.3132e-07+1.4449e-06i 1.8291e-05-2.6227e-05i -0.0010213-0.00093575i
0.099827 4.9867 -1.2966e-06+2.2535e-06i 2.8528e-05-4.0906e-05i -0.00099825-0.00091467i
0.099827 5.0864 -1.749e-06+3.0398e-06i 3.8482e-05-5.5179e-05i -0.00096533-0.0008845i
0.099827 5.1861 -2.184e-06+3.7959e-06i 4.8053e-05-6.8903e-05i -0.00092281-0.00084554i
0.099827 5.2859 -2.5974e-06+4.5143e-06i 5.7147e-05-8.1943e-05i -0.00087112-0.00079818i
0.099827 5.3856 -2.9849e-06+5.1878e-06i 6.5673e-05-9.4168e-05i -0.00081077-0.00074288i
0.099827 5.4853 -3.3427e-06+5.8097e-06i 7.3546e-05-0.00010546i -0.00074236-0.0006802i
0.099827 5.5851 -3.6673e-06+6.3739e-06i 8.0688e-05-0.0001157i -0.00066658-0.00061077i
0.099827 5.6848 -3.9555e-06+6.8748e-06i 8.7028e-05-0.00012479i -0.00058417-0.00053526i
0.099827 5.7845 -4.2044e-06+7.3073e-06i 9.2504e-05-0.00013264i -0.00049596-0.00045443i
0.099827 5.8843 -4.4114e-06+7.6672e-06i 9.706e-05-0.00013917i -0.00040281-0.00036908i
0.099827 5.984 -4.5747e-06+7.9509e-06i 0.00010065-0.00014432i -0.00030566-0.00028007i
0.099827 6.0837 -4.6924e-06+8.1556e-06i 0.00010324-0.00014804i -0.00020548-0.00018828i
0.099827 6.1835 -4.7636e-06+8.2792e-06i 0.00010481-0.00015028i -0.00010325-9.4608e-05i
0.099827 6.2832 -4.7874e-06+8.3206e-06i 0.00010533-0.00015103i -2.5399e-19-2.3273e-19i
0.14969 0 -5.8253e-06+9.2962e-06i 0.0013334+0.00050465i 0
0.14969 0.099733 -5.7964e-06+9.25e-06i 0.0013267+0.00050214i 7.8912e-05+0.00010661i
0.14969 0.19947 -5.7098e-06+9.1119e-06i 0.0013069+0.00049464i 0.00015704+0.00021215i
0.14969 0.2992 -5.5665e-06+8.8832e-06i 0.0012741+0.00048223i 0.00023361+0.00031559i
0.14969 0.39893 -5.3679e-06+8.5663e-06i 0.0012287+0.00046502i 0.00030785+0.00041589i
0.14969 0.49867 -5.1159e-06+8.1641e-06i 0.001171+0.00044319i 0.00037904+0.00051206i
0.14969 0.5984 -4.8131e-06+7.6809e-06i 0.0011017+0.00041696i 0.00044645+0.00060314i
0.14969 0.69813 -4.4625e-06+7.1213e-06i 0.0010214+0.00038658i 0.00050944+0.00068822i
0.14969 0.79786 -4.0675e-06+6.491e-06i 0.00093101+0.00035236i 0.00056735+0.00076647i
0.14969 0.8976 -3.632e-06+5.7961e-06i 0.00083134+0.00031464i 0.00061963+0.0008371i
0.14969 0.99733 -3.1605e-06+5.0436e-06i 0.00072341+0.00027379i 0.00066575+0.0008994i
0.14969 1.0971 -2.6576e-06+4.241e-06i 0.0006083+0.00023023i 0.00070526+0.00095277i
0.14969 1.1968 -2.1282e-06+3.3963e-06i 0.00048713+0.00018437i 0.00073776+0.00099667i
0.14969 1.2965 -1.5777e-06+2.5178e-06i 0.00036113+0.00013668i 0.00076292+0.0010307i
0.14969 1.3963 -1.0116e-06+1.6143e-06i 0.00023154+8.7631e-05i 0.0007805+0.0010544i
0.14969 1.496 -4.3533e-07+6.9471e-07i 9.9643e-05+3.7712e-05i 0.00079032+0.0010677i
0.14969 1.5957 1.4523e-07-2.3176e-07i -3.3242e-05-1.2581e-05i 0.00079229+0.0010704i
0.14969 1.6955 7.2434e-07-1.1559e-06i -0.0001658-6.275e-05i 0.00078639+0.0010624i
0.14969 1.7952 1.2963e-06-2.0686e-06i -0.0002967-0.00011229i 0.00077267+0.0010438i
0.14969 1.8949 1.8553e-06-2.9607e-06i -0.00042466-0.00016072i 0.00075127+0.0010149i
0.14969 1.9947 2.3959e-06-3.8234e-06i -0.0005484-0.00020755i 0.00072241+0.00097594i
0.14969 2.0944 2.9127e-06-4.6481e-06i -0.00066668-0.00025232i 0.00068636+0.00092724i
0.14969 2.1941 3.4005e-06-5.4266e-06i -0.00077834-0.00029458i 0.00064349+0.00086933i
0.14969 2.2939 3.8545e-06-6.1512e-06i -0.00088227-0.00033392i 0.00059423+0.00080278i
0.14969 2.3936 4.2703e-06-6.8146e-06i -0.00097743-0.00036993i 0.00053906+0.00072825i
0.14969 2.4933 4.6436e-06-7.4103e-06i -0.0010629-0.00040227i 0.00047854+0.00064649i
0.14969 2.5931 4.9707e-06-7.9324e-06i -0.0011377-0.00043061i 0.00041326+0.00055829i
0.14969 2.6928 5.2484e-06-8.3756e-06i -0.0012013-0.00045467i 0.00034387+0.00046455i
0.14969 2.7925 5.474e-06-8.7356e-06i -0.001253-0.00047421i 0.00027106+0.0003662i
0.14969 2.8923 5.6452e-06-9.0088e-06i -0.0012921-0.00048904i 0.00019557+0.0002642i
0.14969 2.992 5.7603e-06-9.1924e-06i -0.0013185-0.00049901i 0.00011812+0.00015958i
0.14969 3.0917 5.8181e-06-9.2847e-06i -0.0013317-0.00050402i 3.9505e-05+5.3369e-05i
0.14969 3.1915 5.8181e-06-9.2847e-06i -0.0013317-0.00050402i -3.9505e-05-5.3369e-05i
0.14969 3.2912 5.7603e-06-9.1924e-06i -0.0013185-0.00049901i -0.00011812-0.00015958i
0.14969 3.3909 5.6452e-06-9.0088e-06i -0.0012921-0.00048904i -0.00019557-0.0002642i
0.14969 3.4907 5.474e-06-8.7356e-06i -0.001253-0.00047421i -0.00027106-0.0003662i
0.14969 3.5904 5.2484e-06-8.3756e-06i -0.0012013-0.00045467i -0.00034387-0.00046455i
0.14969 3.6901 4.9707e-06-7.9324e-06i -0.0011377-0.00043061i -0.00041326-0.00055829i
0.14969 3.7899 4.6436e-06-7.4103e-06i -0.0010629-0.00040227i -0.00047854-0.00064649i
0.14969 3.8896 4.2703e-06-6.8146e-06i -0.00097743-0.00036993i -0.00053906-0.00072825i
0.14969 3.9893 3.8545e-06-6.1512e-06i -0.00088227-0.00033392i -0.00059423-0.00080278i
0.14969 4.0891 3.4005e-06-5.4266e-06i -0.00077834-0.00029458i -0.00064349-0.00086933i
0.14969 4.1888 2.9127e-06-4.6481e-06i -0.00066668-0.00025232i -0.00068636-0.00092724i
0.14969 4.2885 2.3959e-06-3.8234e-06i -0.0005484-0.00020755i -0.00072241-0.00097594i
0.14969 4.3883 1.8553e-06-2.9607e-06i -0.00042466-0.00016072i -0.00075127-0.0010149i
0.14969 4.488 1.2963e-06-2.0686e-06i -0.0002967-0.00011229i -0.00077267-0.0010438i
0.14969 4.5877 7.2434e-07-1.1559e-06i -0.0001658-6.275e-05i -0.00078639-0.0010624i
0.14969 4.6875 1.4523e-07-2.3176e-07i -3.3242e-05-1.2581e-05i -0.00079229-0.0010704i
0.14969 4.7872 -4.3533e-07+6.9471e-07i 9.9643e-05+3.7712e-05i -0.00079032-0.0010677i
0.14969 4.8869 -1.0116e-06+1.6143e-06i 0.00023154+8.7631e-05i -0.0007805-0.0010544i
0.14969 4.9867 -1.5777e-06+2.5178e-06i 0.00036113+0.00013668i -0.00076292-0.0010307i
0.14969 5.0864 -2.1282e-06+3.3963e-06i 0.00048713+0.00018437i -0.00073776-0.00099667i
0.14969 5.1861 -2.6576e-06+4.241e-06i 0.0006083+0.00023023i -0.00070526-0.00095277i
0.14969 5.2859 -3.1605e-06+5.0436e-06i 0.00072341+0.00027379i -0.00066575-0.0008994i
0.14969 5.3856 -3.632e-06+5.7961e-06i 0.00083134+0.00031464i -0.00061963-0.0008371i
0.14969 5.4853 -4.0675e-06+6.491e-06i 0.00093101+0.00035236i -0.00056735-0.00076647i
0.14969 5.5851 -4.4625e-06+7.1213e-06i 0.0010214+0.00038658i -0.00050944-0.00068822i
0.14969 5.6848 -4.8131e-06+7.6809e-06i 0.0011017+0.00041696i -0.00044645-0.00060314i
0.14969 5.7845 -5.1159e-06+8.1641e-06i 0.001171+0.00044319i -0.00037904-0.00051206i
0.14969 5.8843 -5.3679e-06+8.5663e-06i 0.0012287+0.00046502i -0.00030785-0.00041589i
0.14969 5.984 -5.5665e-06+8.8832e-06i 0.0012741+0.00048223i -0.00023361-0.00031559i
0.14969 6.0837 -5.7098e-06+9.1119e-06i 0.0013069+0.00049464i -0.00015704-0.00021215i
0.14969 6.1835 -5.7964e-06+9.25e-06i 0.0013267+0.00050214i -7.8912e-05-0.00010661i
0.14969 6.2832 -5.8253e-06+9.2962e-06i 0.0013334+0.00050465i -1.9412e-19-2.6224e-19i
0.19955 0 -5.6051e-06+7.6497e-06i 0.0024208+0.0011582i 0
0.19955 0.099733 -5.5773e-06+7.6116e-06i 0.0024087+0.0011525i 4.2234e-05+0.00011456i
0.19955 0.19947 -5.494e-06+7.498e-06i 0.0023728+0.0011352i 8.4048e-05+0.00022797i
