0.049963 1.7952 1.4281e-07+4.46e-07i -0.00016127+6.6375e-05i -0.00078268+0.00030929i
0.049963 1.8949 2.0441e-07+6.3834e-07i -0.00023082+9.5e-05i -0.000761+0.00030073i
0.049963 1.9947 2.6397e-07+8.2434e-07i -0.00029808+0.00012268i -0.00073176+0.00028917i
0.049963 2.0944 3.209e-07+1.0021e-06i -0.00036237+0.00014914i -0.00069525+0.00027474i
0.049963 2.1941 3.7465e-07+1.17e-06i -0.00042307+0.00017412i -0.00065183+0.00025758i
0.049963 2.2939 4.2467e-07+1.3262e-06i -0.00047955+0.00019737i -0.00060193+0.00023786i
0.049963 2.3936 4.7048e-07+1.4692e-06i -0.00053128+0.00021866i -0.00054605+0.00021578i
0.049963 2.4933 5.116e-07+1.5977e-06i -0.00057772+0.00023777i -0.00048474+0.00019155i
0.049963 2.5931 5.4765e-07+1.7102e-06i -0.00061842+0.00025453i -0.00041861+0.00016542i
0.049963 2.6928 5.7825e-07+1.8058e-06i -0.00065297+0.00026875i -0.00034833+0.00013765i
0.049963 2.7925 6.031e-07+1.8834e-06i -0.00068104+0.0002803i -0.00027458+0.0001085i
0.049963 2.8923 6.2196e-07+1.9423e-06i -0.00070233+0.00028906i -0.0001981+7.8283e-05i
0.049963 2.992 6.3464e-07+1.9819e-06i -0.00071665+0.00029496i -0.00011965+4.7283e-05i
0.049963 3.0917 6.4101e-07+2.0018e-06i -0.00072384+0.00029792i -4.0017e-05+1.5813e-05i
0.049963 3.1915 6.4101e-07+2.0018e-06i -0.00072384+0.00029792i 4.0017e-05-1.5813e-05i
0.049963 3.2912 6.3464e-07+1.9819e-06i -0.00071665+0.00029496i 0.00011965-4.7283e-05i
0.049963 3.3909 6.2196e-07+1.9423e-06i -0.00070233+0.00028906i 0.0001981-7.8283e-05i
0.049963 3.4907 6.031e-07+1.8834e-06i -0.00068104+0.0002803i 0.00027458-0.0001085i
0.049963 3.5904 5.7825e-07+1.8058e-06i -0.00065297+0.00026875i 0.00034833-0.00013765i
0.049963 3.6901 5.4765e-07+1.7102e-06i -0.00061842+0.00025453i 0.00041861-0.00016542i
0.049963 3.7899 5.116e-07+1.5977e-06i -0.00057772+0.00023777i 0.00048474-0.00019155i
0.049963 3.8896 4.7048e-07+1.4692e-06i -0.00053128+0.00021866i 0.00054605-0.00021578i
0.049963 3.9893 4.2467e-07+1.3262e-06i -0.00047955+0.00019737i 0.00060193-0.00023786i
0.049963 4.0891 3.7465e-07+1.17e-06i -0.00042307+0.00017412i 0.00065183-0.00025758i
0.049963 4.1888 3.209e-07+1.0021e-06i -0.00036237+0.00014914i 0.00069525-0.00027474i
0.049963 4.2885 2.6397e-07+8.2434e-07i -0.00029808+0.00012268i 0.00073176-0.00028917i
0.049963 4.3883 2.0441e-07+6.3834e-07i -0.00023082+9.5e-05i 0.000761-0.00030073i
0.049963 4.488 1.4281e-07+4.46e-07i -0.00016127+6.6375e-05i 0.00078268-0.00030929i
0.049963 4.5877 7.9804e-08+2.4922e-07i -9.0118e-05+3.709e-05i 0.00079658-0.00031478i
0.049963 4.6875 1.6001e-08+4.9968e-08i -1.8068e-05+7.4365e-06i 0.00080256-0.00031715i
0.049963 4.7872 -4.7962e-08-1.4978e-07i 5.416e-05-2.2291e-05i 0.00080056-0.00031636i
0.049963 4.8869 -1.1145e-07-3.4804e-07i 0.00012585-5.1797e-05i 0.00079061-0.00031243i
0.049963 4.9867 -1.7383e-07-5.4284e-07i 0.00019629-8.0788e-05i 0.0007728-0.00030539i
0.049963 5.0864 -2.3448e-07-7.3225e-07i 0.00026478-0.00010898i 0.00074731-0.00029531i
0.049963 5.1861 -2.928e-07-9.1438e-07i 0.00033064-0.00013608i 0.0007144-0.00028231i
0.049963 5.2859 -3.4821e-07-1.0874e-06i 0.00039321-0.00016183i 0.00067438-0.00026649i
0.049963 5.3856 -4.0016e-07-1.2497e-06i 0.00045187-0.00018598i 0.00062766-0.00024803i
0.049963 5.4853 -4.4813e-07-1.3995e-06i 0.00050604-0.00020827i 0.0005747-0.00022711i
0.049963 5.5851 -4.9165e-07-1.5354e-06i 0.00055519-0.0002285i 0.00051604-0.00020392i
0.049963 5.6848 -5.3028e-07-1.656e-06i 0.00059881-0.00024646i 0.00045224-0.00017871i
0.049963 5.7845 -5.6365e-07-1.7602e-06i 0.00063649-0.00026196i 0.00038395-0.00015172i
0.049963 5.8843 -5.9141e-07-1.8469e-06i 0.00066784-0.00027486i 0.00031184-0.00012323i
0.049963 5.984 -6.1329e-07-1.9152e-06i 0.00069255-0.00028503i 0.00023663-9.351e-05i
0.049963 6.0837 -6.2908e-07-1.9645e-06i 0.00071038-0.00029237i 0.00015907-6.2861e-05i
0.049963 6.1835 -6.3861e-07-1.9943e-06i 0.00072114-0.0002968i 7.9934e-05-3.1587e-05i
0.049963 6.2832 -6.418e-07-2.0043e-06i 0.00072475-0.00029829i 1.9663e-19-7.7703e-20i
0.099827 0 -1.2122e-06-3.8613e-06i 0.00051989-0.00022457i 0
0.099827 0.099733 -1.2062e-06-3.8421e-06i 0.0005173-0.00022345i -8.207e-05+2.9565e-05i
0.099827 0.19947 -1.1882e-06-3.7847e-06i 0.00050958-0.00022012i -0.00016333+5.8835e-05i
0.099827 0.2992 -1.1584e-06-3.6897e-06i 0.00049679-0.00021459i -0.00024296+8.7521e-05i
0.099827 0.39893 -1.117e-06-3.5581e-06i 0.00047906-0.00020693i -0.00032017+0.00011534i
0.099827 0.49867 -1.0646e-06-3.391e-06i 0.00045657-0.00019722i -0.00039421+0.00014201i
0.099827 0.5984 -1.0016e-06-3.1903e-06i 0.00042955-0.00018555i -0.00046433+0.00016727i
0.099827 0.69813 -9.2863e-07-2.9579e-06i 0.00039826-0.00017203i -0.00052983+0.00019086i
0.099827 0.79786 -8.4643e-07-2.6961e-06i 0.000363-0.0001568i -0.00059006+0.00021256i
0.099827 0.8976 -7.5582e-07-2.4075e-06i 0.00032414-0.00014002i -0.00064444+0.00023215i
0.099827 0.99733 -6.5769e-07-2.0949e-06i 0.00028206-0.00012184i -0.0006924+0.00024943i
0.099827 1.0971 -5.5303e-07-1.7615e-06i 0.00023718-0.00010245i -0.00073349+0.00026423i
0.099827 1.1968 -4.4288e-07-1.4107e-06i 0.00018994-8.2044e-05i -0.00076729+0.0002764i
0.099827 1.2965 -3.2832e-07-1.0458e-06i 0.00014081-6.0822e-05i -0.00079346+0.00028583i
0.099827 1.3963 -2.105e-07-6.705e-07i 9.0277e-05-3.8996e-05i -0.00081174+0.00029242i
0.099827 1.496 -9.059e-08-2.8855e-07i 3.8851e-05-1.6782e-05i -0.00082196+0.0002961i
0.099827 1.5957 3.0222e-08+9.6264e-08i -1.2961e-05+5.5986e-06i -0.00082401+0.00029684i
0.099827 1.6955 1.5073e-07+4.8012e-07i -6.4644e-05+2.7924e-05i -0.00081787+0.00029462i
0.099827 1.7952 2.6975e-07+8.5921e-07i -0.00011569+4.9971e-05i -0.0008036+0.00028948i
0.099827 1.8949 3.8608e-07+1.2298e-06i -0.00016558+7.1522e-05i -0.00078134+0.00028147i
0.099827 1.9947 4.9858e-07+1.5881e-06i -0.00021382+9.2362e-05i -0.00075132+0.00027065i
0.099827 2.0944 6.0612e-07+1.9306e-06i -0.00025994+0.00011228i -0.00071384+0.00025715i
0.099827 2.1941 7.0763e-07+2.254e-06i -0.00030348+0.00013109i -0.00066925+0.00024109i
0.099827 2.2939 8.0212e-07+2.5549e-06i -0.000344+0.00014859i -0.00061802+0.00022263i
0.099827 2.3936 8.8863e-07+2.8305e-06i -0.0003811+0.00016462i -0.00056064+0.00020196i
0.099827 2.4933 9.6631e-07+3.0779e-06i -0.00041442+0.00017901i -0.0004977+0.00017929i
0.099827 2.5931 1.0344e-06+3.2948e-06i -0.00044361+0.00019162i -0.0004298+0.00015483i
0.099827 2.6928 1.0922e-06+3.4789e-06i -0.0004684+0.00020233i -0.00035764+0.00012883i
0.099827 2.7925 1.1391e-06+3.6284e-06i -0.00048853+0.00021103i -0.00028192+0.00010156i
0.099827 2.8923 1.1747e-06+3.7419e-06i -0.00050381+0.00021762i -0.00020339+7.3269e-05i
0.099827 2.992 1.1987e-06+3.8181e-06i -0.00051408+0.00022206i -0.00012285+4.4255e-05i
0.099827 3.0917 1.2107e-06+3.8565e-06i -0.00051924+0.00022429i -4.1086e-05+1.4801e-05i
0.099827 3.1915 1.2107e-06+3.8565e-06i -0.00051924+0.00022429i 4.1086e-05-1.4801e-05i
0.099827 3.2912 1.1987e-06+3.8181e-06i -0.00051408+0.00022206i 0.00012285-4.4255e-05i
0.099827 3.3909 1.1747e-06+3.7419e-06i -0.00050381+0.00021762i 0.00020339-7.3269e-05i
0.099827 3.4907 1.1391e-06+3.6284e-06i -0.00048853+0.00021103i 0.00028192-0.00010156i
0.099827 3.5904 1.0922e-06+3.4789e-06i -0.0004684+0.00020233i 0.00035764-0.00012883i
0.099827 3.6901 1.0344e-06+3.2948e-06i -0.00044361+0.00019162i 0.0004298-0.00015483i
0.099827 3.7899 9.6631e-07+3.0779e-06i -0.00041442+0.00017901i 0.0004977-0.00017929i
0.099827 3.8896 8.8863e-07+2.8305e-06i -0.0003811+0.00016462i 0.00056064-0.00020196i
0.099827 3.9893 8.0212e-07+2.5549e-06i -0.000344+0.00014859i 0.00061802-0.00022263i
0.099827 4.0891 7.0763e-07+2.254e-06i -0.00030348+0.00013109i 0.00066925-0.00024109i
0.099827 4.1888 6.0612e-07+1.9306e-06i -0.00025994+0.00011228i 0.00071384-0.00025715i
0.099827 4.2885 4.9858e-07+1.5881e-06i -0.00021382+9.2362e-05i 0.00075132-0.00027065i
0.099827 4.3883 3.8608e-07+1.2298e-06i -0.00016558+7.1522e-05i 0.00078134-0.00028147i
0.099827 4.488 2.6975e-07+8.5921e-07i -0.00011569+4.9971e-05i 0.0008036-0.00028948i
0.099827 4.5877 1.5073e-07+4.8012e-07i -6.4644e-05+2.7924e-05i 0.00081787-0.00029462i
0.099827 4.6875 3.0222e-08+9.6264e-08i -1.2961e-05+5.5986e-06i 0.00082401-0.00029684i
0.099827 4.7872 -9.059e-08-2.8855e-07i 3.8851e-05-1.6782e-05i 0.00082196-0.0002961i
0.099827 4.8869 -2.105e-07-6.705e-07i 9.0277e-05-3.8996e-05i 0.00081174-0.00029242i
0.099827 4.9867 -3.2832e-07-1.0458e-06i 0.00014081-6.0822e-05i 0.00079346-0.00028583i
0.099827 5.0864 -4.4288e-07-1.4107e-06i 0.00018994-8.2044e-05i 0.00076729-0.0002764i
0.099827 5.1861 -5.5303e-07-1.7615e-06i 0.00023718-0.00010245i 0.00073349-0.00026423i
0.099827 5.2859 -6.5769e-07-2.0949e-06i 0.00028206-0.00012184i 0.0006924-0.00024943i
0.099827 5.3856 -7.5582e-07-2.4075e-06i 0.00032414-0.00014002i 0.00064444-0.00023215i
0.099827 5.4853 -8.4643e-07-2.6961e-06i 0.000363-0.0001568i 0.00059006-0.00021256i
0.099827 5.5851 -9.2863e-07-2.9579e-06i 0.00039826-0.00017203i 0.00052983-0.00019086i
0.099827 5.6848 -1.0016e-06-3.1903e-06i 0.00042955-0.00018555i 0.00046433-0.00016727i
0.099827 5.7845 -1.0646e-06-3.391e-06i 0.00045657-0.00019722i 0.00039421-0.00014201i
0.099827 5.8843 -1.117e-06-3.5581e-06i 0.00047906-0.00020693i 0.00032017-0.00011534i
0.099827 5.984 -1.1584e-06-3.6897e-06i 0.00049679-0.00021459i 0.00024296-8.7521e-05i
0.099827 6.0837 -1.1882e-06-3.7847e-06i 0.00050958-0.00022012i 0.00016333-5.8835e-05i
0.099827 6.1835 -1.2062e-06-3.8421e-06i 0.0005173-0.00022345i 8.207e-05-2.9565e-05i
0.099827 6.2832 -1.2122e-06-3.8613e-06i 0.00051989-0.00022457i 2.0189e-19-7.2727e-20i
0.14969 0 -1.6503e-06-5.444e-06i 0.00019771-0.00011126i 0
0.14969 0.099733 -1.6421e-06-5.417e-06i 0.00019672-0.0001107i -8.5194e-05+2.6081e-05i
0.14969 0.19947 -1.6176e-06-5.3361e-06i 0.00019379-0.00010905i -0.00016954+5.1902e-05i
0.14969 0.2992 -1.577e-06-5.2022e-06i 0.00018892-0.00010631i -0.0002522+7.7208e-05i
0.14969 0.39893 -1.5207e-06-5.0166e-06i 0.00018218-0.00010252i -0.00033236+0.00010175i
0.14969 0.49867 -1.4494e-06-4.7811e-06i 0.00017363-9.7707e-05i -0.00040921+0.00012527i
0.14969 0.5984 -1.3636e-06-4.4981e-06i 0.00016335-9.1924e-05i -0.000482+0.00014756i
0.14969 0.69813 -1.2642e-06-4.1704e-06i 0.00015145-8.5227e-05i -0.00055+0.00016837i
0.14969 0.79786 -1.1523e-06-3.8012e-06i 0.00013805-7.7683e-05i -0.00061252+0.00018751i
0.14969 0.8976 -1.029e-06-3.3943e-06i 0.00012327-6.9367e-05i -0.00066897+0.00020479i
0.14969 0.99733 -8.9539e-07-2.9536e-06i 0.00010727-6.0361e-05i -0.00071876+0.00022004i
0.14969 1.0971 -7.529e-07-2.4836e-06i 9.0196e-05-5.0756e-05i -0.00076141+0.00023309i
0.14969 1.1968 -6.0294e-07-1.9889e-06i 7.2231e-05-4.0646e-05i -0.00079649+0.00024383i
0.14969 1.2965 -4.4698e-07-1.4745e-06i 5.3547e-05-3.0133e-05i -0.00082366+0.00025215i
0.14969 1.3963 -2.8658e-07-9.4535e-07i 3.4331e-05-1.9319e-05i -0.00084264+0.00025796i
0.14969 1.496 -1.2333e-07-4.0683e-07i 1.4775e-05-8.3141e-06i -0.00085325+0.00026121i
0.14969 1.5957 4.1144e-08+1.3572e-07i -4.929e-06+2.7737e-06i -0.00085537+0.00026186i
0.14969 1.6955 2.0521e-07+6.7693e-07i -2.4584e-05+1.3834e-05i -0.000849+0.00025991i
0.14969 1.7952 3.6723e-07+1.2114e-06i -4.3994e-05+2.4757e-05i -0.00083419+0.00025537i
0.14969 1.8949 5.2561e-07+1.7339e-06i -6.2967e-05+3.5433e-05i -0.00081109+0.0002483i
0.14969 1.9947 6.7876e-07+2.2391e-06i -8.1314e-05+4.5758e-05i -0.00077992+0.00023876i
0.14969 2.0944 8.2517e-07+2.722e-06i -9.8854e-05+5.5628e-05i -0.00074101+0.00022685i
0.14969 2.1941 9.6337e-07+3.1779e-06i -0.00011541+6.4945e-05i -0.00069473+0.00021268i
0.14969 2.2939 1.092e-06+3.6022e-06i -0.00013082+7.3616e-05i -0.00064154+0.0001964i
0.14969 2.3936 1.2098e-06+3.9908e-06i -0.00014493+8.1556e-05i -0.00058198+0.00017816i
0.14969 2.4933 1.3155e-06+4.3396e-06i -0.0001576+8.8686e-05i -0.00051664+0.00015816i
0.14969 2.5931 1.4082e-06+4.6454e-06i -0.0001687+9.4933e-05i -0.00044616+0.00013658i
0.14969 2.6928 1.4869e-06+4.9049e-06i -0.00017813+0.00010024i -0.00037125+0.00011365i
0.14969 2.7925 1.5508e-06+5.1157e-06i -0.00018578+0.00010455i -0.00029265+8.9589e-05i
0.14969 2.8923 1.5993e-06+5.2757e-06i -0.00019159+0.00010782i -0.00021114+6.4636e-05i
0.14969 2.992 1.6319e-06+5.3832e-06i -0.0001955+0.00011001i -0.00012753+3.904e-05i
0.14969 3.0917 1.6483e-06+5.4373e-06i -0.00019746+0.00011112i -4.265e-05+1.3057e-05i
0.14969 3.1915 1.6483e-06+5.4373e-06i -0.00019746+0.00011112i 4.265e-05-1.3057e-05i
0.14969 3.2912 1.6319e-06+5.3832e-06i -0.0001955+0.00011001i 0.00012753-3.904e-05i
0.14969 3.3909 1.5993e-06+5.2757e-06i -0.00019159+0.00010782i 0.00021114-6.4636e-05i
0.14969 3.4907 1.5508e-06+5.1157e-06i -0.00018578+0.00010455i 0.00029265-8.9589e-05i
0.14969 3.5904 1.4869e-06+4.9049e-06i -0.00017813+0.00010024i 0.00037125-0.00011365i
0.14969 3.6901 1.4082e-06+4.6454e-06i -0.0001687+9.4933e-05i 0.00044616-0.00013658i
0.14969 3.7899 1.3155e-06+4.3396e-06i -0.0001576+8.8686e-05i 0.00051664-0.00015816i
0.14969 3.8896 1.2098e-06+3.9908e-06i -0.00014493+8.1556e-05i 0.00058198-0.00017816i
0.14969 3.9893 1.092e-06+3.6022e-06i -0.00013082+7.3616e-05i 0.00064154-0.0001964i
0.14969 4.0891 9.6337e-07+3.1779e-06i -0.00011541+6.4945e-05i 0.00069473-0.00021268i
0.14969 4.1888 8.2517e-07+2.722e-06i -9.8854e-05+5.5628e-05i 0.00074101-0.00022685i
0.14969 4.2885 6.7876e-07+2.2391e-06i -8.1314e-05+4.5758e-05i 0.00077992-0.00023876i
0.14969 4.3883 5.2561e-07+1.7339e-06i -6.2967e-05+3.5433e-05i 0.00081109-0.0002483i
0.14969 4.488 3.6723e-07+1.2114e-06i -4.3994e-05+2.4757e-05i 0.00083419-0.00025537i
0.14969 4.5877 2.0521e-07+6.7693e-07i -2.4584e-05+1.3834e-05i 0.000849-0.00025991i
0.14969 4.6875 4.1144e-08+1.3572e-07i -4.929e-06+2.7737e-06i 0.00085537-0.00026186i
0.14969 4.7872 -1.2333e-07-4.0683e-07i 1.4775e-05-8.3141e-06i 0.00085325-0.00026121i
0.14969 4.8869 -2.8658e-07-9.4535e-07i 3.4331e-05-1.9319e-05i 0.00084264-0.00025796i
0.14969 4.9867 -4.4698e-07-1.4745e-06i 5.3547e-05-3.0133e-05i 0.00082366-0.00025215i
0.14969 5.0864 -6.0294e-07-1.9889e-06i 7.2231e-05-4.0646e-05i 0.00079649-0.00024383i
0.14969 5.1861 -7.529e-07-2.4836e-06i 9.0196e-05-5.0756e-05i 0.00076141-0.00023309i
0.14969 5.2859 -8.9539e-07-2.9536e-06i 0.00010727-6.0361e-05i 0.00071876-0.00022004i
0.14969 5.3856 -1.029e-06-3.3943e-06i 0.00012327-6.9367e-05i 0.00066897-0.00020479i
0.14969 5.4853 -1.1523e-06-3.8012e-06i 0.00013805-7.7683e-05i 0.00061252-0.00018751i
0.14969 5.5851 -1.2642e-06-4.1704e-06i 0.00015145-8.5227e-05i 0.00055-0.00016837i
0.14969 5.6848 -1.3636e-06-4.4981e-06i 0.00016335-9.1924e-05i 0.000482-0.00014756i
0.14969 5.7845 -1.4494e-06-4.7811e-06i 0.00017363-9.7707e-05i 0.00040921-0.00012527i
0.14969 5.8843 -1.5207e-06-5.0166e-06i 0.00018218-0.00010252i 0.00033236-0.00010175i
0.14969 5.984 -1.577e-06-5.2022e-06i 0.00018892-0.00010631i 0.0002522-7.7208e-05i
0.14969 6.0837 -1.6176e-06-5.3361e-06i 0.00019379-0.00010905i 0.00016954-5.1902e-05i
0.14969 6.1835 -1.6421e-06-5.417e-06i 0.00019672-0.0001107i 8.5194e-05-2.6081e-05i
0.14969 6.2832 -1.6503e-06-5.444e-06i 0.00019771-0.00011126i 2.0957e-19-6.4157e-20i
0.19955 0 -1.9083e-06-6.6447e-06i -0.00021501+2.8586e-05i 0
