0.099827 3.8896 -1.1465e-06-3.2282e-06i 0.0012913+0.00013515i -0.0014945+0.00014446i
0.099827 3.9893 -1.0349e-06-2.9139e-06i 0.0011655+0.00012199i -0.0016475+0.00015925i
0.099827 4.0891 -9.1301e-07-2.5706e-06i 0.0010283+0.00010762i -0.001784+0.00017245i
0.099827 4.1888 -7.8203e-07-2.2019e-06i 0.00088074+9.218e-05i -0.0019029+0.00018394i
0.099827 4.2885 -6.4328e-07-1.8112e-06i 0.00072447+7.5825e-05i -0.0020028+0.0001936i
0.099827 4.3883 -4.9813e-07-1.4025e-06i 0.00056101+5.8716e-05i -0.0020828+0.00020133i
0.099827 4.488 -3.4804e-07-9.7992e-07i 0.00039197+4.1024e-05i -0.0021422+0.00020707i
0.099827 4.5877 -1.9448e-07-5.4757e-07i 0.00021903+2.2924e-05i -0.0021802+0.00021074i
0.099827 4.6875 -3.8993e-08-1.0979e-07i 4.3915e-05+4.5962e-06i -0.0021966+0.00021233i
0.099827 4.7872 1.1688e-07+3.2909e-07i -0.00013164-1.3777e-05i -0.0021911+0.0002118i
0.099827 4.8869 2.716e-07+7.647e-07i -0.00030588-3.2014e-05i -0.0021639+0.00020916i
0.099827 4.9867 4.2361e-07+1.1927e-06i -0.00047708-4.9932e-05i -0.0021151+0.00020445i
0.099827 5.0864 5.7142e-07+1.6089e-06i -0.00064354-6.7354e-05i -0.0020454+0.00019771i
0.099827 5.1861 7.1354e-07+2.009e-06i -0.0008036-8.4107e-05i -0.0019553+0.000189i
0.099827 5.2859 8.4857e-07+2.3892e-06i -0.00095568-0.00010002i -0.0018458+0.00017841i
0.099827 5.3856 9.7518e-07+2.7457e-06i -0.0010983-0.00011495i -0.0017179+0.00016605i
0.099827 5.4853 1.0921e-06+3.0748e-06i -0.0012299-0.00012873i -0.0015729+0.00015204i
0.099827 5.5851 1.1981e-06+3.3734e-06i -0.0013494-0.00014123i -0.0014124+0.00013652i
0.099827 5.6848 1.2923e-06+3.6385e-06i -0.0014554-0.00015233i -0.0012378+0.00011964i
0.099827 5.7845 1.3736e-06+3.8674e-06i -0.001547-0.00016191i -0.0010508+0.00010158i
0.099827 5.8843 1.4412e-06+4.0579e-06i -0.0016232-0.00016988i -0.00085349+8.25e-05i
0.099827 5.984 1.4946e-06+4.2081e-06i -0.0016832-0.00017617i -0.00064765+6.2603e-05i
0.099827 6.0837 1.533e-06+4.3164e-06i -0.0017266-0.0001807i -0.00043538+4.2084e-05i
0.099827 6.1835 1.5563e-06+4.3818e-06i -0.0017527-0.00018344i -0.00021878+2.1147e-05i
0.099827 6.2832 1.5641e-06+4.4037e-06i -0.0017615-0.00018436i -5.3817e-19+5.2021e-20i
0.14969 0 2.0279e-06+5.8275e-06i -0.0010434-0.00029394i 0
0.14969 0.099733 2.0178e-06+5.7985e-06i -0.0010382-0.00029248i 0.00019319-5.161e-05i
0.14969 0.19947 1.9876e-06+5.712e-06i -0.0010227-0.00028811i 0.00038446-0.00010271i
0.14969 0.2992 1.9378e-06+5.5686e-06i -0.00099706-0.00028088i 0.00057191-0.00015278i
0.14969 0.39893 1.8686e-06+5.3699e-06i -0.00096148-0.00027086i 0.00075368-0.00020134i
0.14969 0.49867 1.7809e-06+5.1178e-06i -0.00091635-0.00025815i 0.00092796-0.0002479i
0.14969 0.5984 1.6755e-06+4.8149e-06i -0.00086211-0.00024287i 0.001093-0.00029199i
0.14969 0.69813 1.5534e-06+4.4641e-06i -0.0007993-0.00022517i 0.0012472-0.00033318i
0.14969 0.79786 1.4159e-06+4.069e-06i -0.00072855-0.00020524i 0.001389-0.00037106i
0.14969 0.8976 1.2643e-06+3.6334e-06i -0.00065056-0.00018327i 0.001517-0.00040526i
0.14969 0.99733 1.1002e-06+3.1617e-06i -0.0005661-0.00015948i 0.0016299-0.00043542i
0.14969 1.0971 9.2513e-07+2.6586e-06i -0.00047602-0.0001341i 0.0017266-0.00046126i
0.14969 1.1968 7.4086e-07+2.129e-06i -0.0003812-0.00010739i 0.0018062-0.00048251i
0.14969 1.2965 5.4922e-07+1.5783e-06i -0.0002826-7.9611e-05i 0.0018678-0.00049897i
0.14969 1.3963 3.5213e-07+1.0119e-06i -0.00018119-5.1042e-05i 0.0019108-0.00051047i
0.14969 1.496 1.5154e-07+4.3549e-07i -7.7975e-05-2.1966e-05i 0.0019349-0.00051689i
0.14969 1.5957 -5.0556e-08-1.4528e-07i 2.6013e-05+7.3282e-06i 0.0019397-0.00051818i
0.14969 1.6955 -2.5215e-07-7.2461e-07i 0.00012974+3.655e-05i 0.0019252-0.00051432i
0.14969 1.7952 -4.5124e-07-1.2967e-06i 0.00023218+6.5408e-05i 0.0018917-0.00050534i
0.14969 1.8949 -6.4584e-07-1.856e-06i 0.00033231+9.3616e-05i 0.0018393-0.00049135i
0.14969 1.9947 -8.3403e-07-2.3968e-06i 0.00042914+0.00012089i 0.0017686-0.00047247i
0.14969 2.0944 -1.0139e-06-2.9138e-06i 0.00052171+0.00014697i 0.0016804-0.0004489i
0.14969 2.1941 -1.1837e-06-3.4018e-06i 0.00060909+0.00017159i 0.0015754-0.00042086i
0.14969 2.2939 -1.3418e-06-3.856e-06i 0.00069041+0.0001945i 0.0014548-0.00038864i
0.14969 2.3936 -1.4865e-06-4.2719e-06i 0.00076488+0.00021547i 0.0013197-0.00035256i
0.14969 2.4933 -1.6165e-06-4.6453e-06i 0.00083174+0.00023431i 0.0011716-0.00031298i
0.14969 2.5931 -1.7303e-06-4.9726e-06i 0.00089034+0.00025082i 0.0010117-0.00027028i
0.14969 2.6928 -1.827e-06-5.2504e-06i 0.00094009+0.00026483i 0.00084187-0.0002249i
0.14969 2.7925 -1.9056e-06-5.4761e-06i 0.00098049+0.00027621i 0.00066362-0.00017728i
0.14969 2.8923 -1.9651e-06-5.6473e-06i 0.0010112+0.00028485i 0.00047878-0.0001279i
0.14969 2.992 -2.0052e-06-5.7624e-06i 0.0010318+0.00029066i 0.00028919-7.7255e-05i
0.14969 3.0917 -2.0253e-06-5.8203e-06i 0.0010421+0.00029358i 9.6716e-05-2.5837e-05i
0.14969 3.1915 -2.0253e-06-5.8203e-06i 0.0010421+0.00029358i -9.6716e-05+2.5837e-05i
0.14969 3.2912 -2.0052e-06-5.7624e-06i 0.0010318+0.00029066i -0.00028919+7.7255e-05i
0.14969 3.3909 -1.9651e-06-5.6473e-06i 0.0010112+0.00028485i -0.00047878+0.0001279i
0.14969 3.4907 -1.9056e-06-5.4761e-06i 0.00098049+0.00027621i -0.00066362+0.00017728i
0.14969 3.5904 -1.827e-06-5.2504e-06i 0.00094009+0.00026483i -0.00084187+0.0002249i
0.14969 3.6901 -1.7303e-06-4.9726e-06i 0.00089034+0.00025082i -0.0010117+0.00027028i
0.14969 3.7899 -1.6165e-06-4.6453e-06i 0.00083174+0.00023431i -0.0011716+0.00031298i
0.14969 3.8896 -1.4865e-06-4.2719e-06i 0.00076488+0.00021547i -0.0013197+0.00035256i
0.14969 3.9893 -1.3418e-06-3.856e-06i 0.00069041+0.0001945i -0.0014548+0.00038864i
0.14969 4.0891 -1.1837e-06-3.4018e-06i 0.00060909+0.00017159i -0.0015754+0.00042086i
0.14969 4.1888 -1.0139e-06-2.9138e-06i 0.00052171+0.00014697i -0.0016804+0.0004489i
0.14969 4.2885 -8.3403e-07-2.3968e-06i 0.00042914+0.00012089i -0.0017686+0.00047247i
0.14969 4.3883 -6.4584e-07-1.856e-06i 0.00033231+9.3616e-05i -0.0018393+0.00049135i
0.14969 4.488 -4.5124e-07-1.2967e-06i 0.00023218+6.5408e-05i -0.0018917+0.00050534i
0.14969 4.5877 -2.5215e-07-7.2461e-07i 0.00012974+3.655e-05i -0.0019252+0.00051432i
0.14969 4.6875 -5.0556e-08-1.4528e-07i 2.6013e-05+7.3282e-06i -0.0019397+0.00051818i
0.14969 4.7872 1.5154e-07+4.3549e-07i -7.7975e-05-2.1966e-05i -0.0019349+0.00051689i
0.14969 4.8869 3.5213e-07+1.0119e-06i -0.00018119-5.1042e-05i -0.0019108+0.00051047i
0.14969 4.9867 5.4922e-07+1.5783e-06i -0.0002826-7.9611e-05i -0.0018678+0.00049897i
0.14969 5.0864 7.4086e-07+2.129e-06i -0.0003812-0.00010739i -0.0018062+0.00048251i
0.14969 5.1861 9.2513e-07+2.6586e-06i -0.00047602-0.0001341i -0.0017266+0.00046126i
0.14969 5.2859 1.1002e-06+3.1617e-06i -0.0005661-0.00015948i -0.0016299+0.00043542i
0.14969 5.3856 1.2643e-06+3.6334e-06i -0.00065056-0.00018327i -0.001517+0.00040526i
0.14969 5.4853 1.4159e-06+4.069e-06i -0.00072855-0.00020524i -0.001389+0.00037106i
0.14969 5.5851 1.5534e-06+4.4641e-06i -0.0007993-0.00022517i -0.0012472+0.00033318i
0.14969 5.6848 1.6755e-06+4.8149e-06i -0.00086211-0.00024287i -0.001093+0.00029199i
0.14969 5.7845 1.7809e-06+5.1178e-06i -0.00091635-0.00025815i -0.00092796+0.0002479i
0.14969 5.8843 1.8686e-06+5.3699e-06i -0.00096148-0.00027086i -0.00075368+0.00020134i
0.14969 5.984 1.9378e-06+5.5686e-06i -0.00099706-0.00028088i -0.00057191+0.00015278i
