0.049963 1.9947 2.612e-07+3.2907e-07i -0.0012803+0.00024475i -0.0028385+0.00055569i
0.049963 2.0944 3.1754e-07+4.0005e-07i -0.0015565+0.00029754i -0.0026969+0.00052797i
0.049963 2.1941 3.7073e-07+4.6705e-07i -0.0018172+0.00034737i -0.0025284+0.00049499i
0.049963 2.2939 4.2023e-07+5.2941e-07i -0.0020598+0.00039375i -0.0023349+0.0004571i
0.049963 2.3936 4.6555e-07+5.8651e-07i -0.0022819+0.00043622i -0.0021181+0.00041466i
0.049963 2.4933 5.0625e-07+6.3778e-07i -0.0024814+0.00047436i -0.0018803+0.00036811i
0.049963 2.5931 5.4191e-07+6.8272e-07i -0.0026562+0.00050777i -0.0016238+0.00031789i
0.049963 2.6928 5.7219e-07+7.2086e-07i -0.0028047+0.00053615i -0.0013511+0.00026451i
0.049963 2.7925 5.9679e-07+7.5185e-07i -0.0029252+0.00055919i -0.0010651+0.00020851i
0.049963 2.8923 6.1545e-07+7.7536e-07i -0.0030167+0.00057668i -0.00076842+0.00015043i
0.049963 2.992 6.2799e-07+7.9116e-07i -0.0030782+0.00058843i -0.00046413+9.0863e-05i
0.049963 3.0917 6.343e-07+7.991e-07i -0.0031091+0.00059434i -0.00015522+3.0388e-05i
0.049963 3.1915 6.343e-07+7.991e-07i -0.0031091+0.00059434i 0.00015522-3.0388e-05i
0.049963 3.2912 6.2799e-07+7.9116e-07i -0.0030782+0.00058843i 0.00046413-9.0863e-05i
0.049963 3.3909 6.1545e-07+7.7536e-07i -0.0030167+0.00057668i 0.00076842-0.00015043i
0.049963 3.4907 5.9679e-07+7.5185e-07i -0.0029252+0.00055919i 0.0010651-0.00020851i
0.049963 3.5904 5.7219e-07+7.2086e-07i -0.0028047+0.00053615i 0.0013511-0.00026451i
0.049963 3.6901 5.4191e-07+6.8272e-07i -0.0026562+0.00050777i 0.0016238-0.00031789i
0.049963 3.7899 5.0625e-07+6.3778e-07i -0.0024814+0.00047436i 0.0018803-0.00036811i
0.049963 3.8896 4.6555e-07+5.8651e-07i -0.0022819+0.00043622i 0.0021181-0.00041466i
0.049963 3.9893 4.2023e-07+5.2941e-07i -0.0020598+0.00039375i 0.0023349-0.0004571i
0.049963 4.0891 3.7073e-07+4.6705e-07i -0.0018172+0.00034737i 0.0025284-0.00049499i
0.049963 4.1888 3.1754e-07+4.0005e-07i -0.0015565+0.00029754i 0.0026969-0.00052797i
0.049963 4.2885 2.612e-07+3.2907e-07i -0.0012803+0.00024475i 0.0028385-0.00055569i
0.049963 4.3883 2.0227e-07+2.5482e-07i -0.00099143+0.00018952i 0.0029519-0.0005779i
0.049963 4.488 1.4132e-07+1.7804e-07i -0.00069269+0.00013242i 0.003036-0.00059436i
0.049963 4.5877 7.8969e-08+9.9487e-08i -0.00038707+7.3994e-05i 0.0030899-0.00060491i
0.049963 4.6875 1.5833e-08+1.9947e-08i -7.7607e-05+1.4836e-05i 0.0031131-0.00060945i
0.049963 4.7872 -4.746e-08-5.9791e-08i 0.00023263-4.447e-05i 0.0031054-0.00060794i
0.049963 4.8869 -1.1028e-07-1.3894e-07i 0.00054055-0.00010333i 0.0030668-0.00060038i
0.049963 4.9867 -1.7201e-07-2.167e-07i 0.00084311-0.00016117i 0.0029977-0.00058686i
0.049963 5.0864 -2.3202e-07-2.9231e-07i 0.0011373-0.00021741i 0.0028988-0.0005675i
0.049963 5.1861 -2.8973e-07-3.6501e-07i 0.0014202-0.00027148i 0.0027711-0.0005425i
0.049963 5.2859 -3.4456e-07-4.3409e-07i 0.0016889-0.00032286i 0.0026159-0.00051212i
0.049963 5.3856 -3.9597e-07-4.9885e-07i 0.0019409-0.00037102i 0.0024347-0.00047664i
0.049963 5.4853 -4.4344e-07-5.5866e-07i 0.0021736-0.0004155i 0.0022293-0.00043642i
0.049963 5.5851 -4.865e-07-6.1291e-07i 0.0023846-0.00045586i 0.0020017-0.00039187i
0.049963 5.6848 -5.2473e-07-6.6107e-07i 0.002572-0.00049168i 0.0017542-0.00034342i
0.049963 5.7845 -5.5775e-07-7.0266e-07i 0.0027338-0.00052261i 0.0014893-0.00029156i
0.049963 5.8843 -5.8522e-07-7.3727e-07i 0.0028685-0.00054835i 0.0012096-0.00023681i
0.049963 5.984 -6.0687e-07-7.6455e-07i 0.0029746-0.00056864i 0.00091789-0.0001797i
0.049963 6.0837 -6.2249e-07-7.8423e-07i 0.0030512-0.00058328i 0.00061704-0.0001208i
0.049963 6.1835 -6.3193e-07-7.9612e-07i 0.0030975-0.00059212i 0.00031006-6.0701e-05i
0.049963 6.2832 -6.3509e-07-8.001e-07i 0.0031129-0.00059508i 7.6273e-19-1.4932e-19i
0.099827 0 -1.2627e-06-1.5901e-06i 0.0030728-0.00058013i 0
0.099827 0.099733 -1.2564e-06-1.5822e-06i 0.0030576-0.00057725i -0.00030642+6.3524e-05i
0.099827 0.19947 -1.2376e-06-1.5585e-06i 0.0030119-0.00056863i -0.0006098+0.00012642i
0.099827 0.2992 -1.2066e-06-1.5194e-06i 0.0029363-0.00055436i -0.00090711+0.00018805i
0.099827 0.39893 -1.1635e-06-1.4652e-06i 0.0028315-0.00053458i -0.0011954+0.00024782i
0.099827 0.49867 -1.1089e-06-1.3964e-06i 0.0026986-0.00050948i -0.0014718+0.00030513i
0.099827 0.5984 -1.0433e-06-1.3138e-06i 0.0025389-0.00047933i -0.0017336+0.0003594i
0.099827 0.69813 -9.6726e-07-1.2181e-06i 0.0023539-0.00044441i -0.0019782+0.0004101i
0.099827 0.79786 -8.8164e-07-1.1102e-06i 0.0021456-0.00040507i -0.0022031+0.00045672i
0.099827 0.8976 -7.8726e-07-9.9139e-07i 0.0019159-0.00036171i -0.0024061+0.00049881i
0.099827 0.99733 -6.8505e-07-8.6269e-07i 0.0016671-0.00031475i -0.0025852+0.00053594i
0.099827 1.0971 -5.7604e-07-7.2541e-07i 0.0014019-0.00026466i -0.0027386+0.00056774i
0.099827 1.1968 -4.613e-07-5.8092e-07i 0.0011226-0.00021195i -0.0028648+0.0005939i
0.099827 1.2965 -3.4198e-07-4.3066e-07i 0.00083224-0.00015712i -0.0029625+0.00061415i
0.099827 1.3963 -2.1926e-07-2.7611e-07i 0.00053359-0.00010074i -0.0030308+0.00062831i
0.099827 1.496 -9.4359e-08-1.1883e-07i 0.00022963-4.3353e-05i -0.0030689+0.00063621i
0.099827 1.5957 3.1479e-08+3.9642e-08i -7.6608e-05+1.4463e-05i -0.0030766+0.0006378i
0.099827 1.6955 1.57e-07+1.9772e-07i -0.00038209+7.2136e-05i -0.0030536+0.00063305i
0.099827 1.7952 2.8097e-07+3.5382e-07i -0.00068377+0.00012909i -0.0030004+0.000622i
0.099827 1.8949 4.0214e-07+5.0642e-07i -0.00097865+0.00018476i -0.0029173+0.00060478i
0.099827 1.9947 5.1932e-07+6.5398e-07i -0.0012638+0.0002386i -0.0028052+0.00058154i
0.099827 2.0944 6.3133e-07+7.9504e-07i -0.0015364+0.00029007i -0.0026652+0.00055252i
0.099827 2.1941 7.3707e-07+9.2819e-07i -0.0017937+0.00033865i -0.0024988+0.00051802i
0.099827 2.2939 8.3549e-07+1.0521e-06i -0.0020332+0.00038387i -0.0023075+0.00047836i
0.099827 2.3936 9.256e-07+1.1656e-06i -0.0022525+0.00042527i -0.0020932+0.00043395i
0.099827 2.4933 1.0065e-06+1.2675e-06i -0.0024494+0.00046244i -0.0018582+0.00038523i
0.099827 2.5931 1.0774e-06+1.3568e-06i -0.002622+0.00049502i -0.0016047+0.00033267i
0.099827 2.6928 1.1376e-06+1.4326e-06i -0.0027685+0.00052268i -0.0013353+0.00027682i
0.099827 2.7925 1.1865e-06+1.4942e-06i -0.0028875+0.00054515i -0.0010526+0.00021821i
0.099827 2.8923 1.2236e-06+1.5409e-06i -0.0029778+0.00056219i -0.0007594+0.00015743i
0.099827 2.992 1.2486e-06+1.5723e-06i -0.0030385+0.00057365i -0.00045868+9.5089e-05i
0.099827 3.0917 1.2611e-06+1.5881e-06i -0.003069+0.00057941i -0.0001534+3.1802e-05i
0.099827 3.1915 1.2611e-06+1.5881e-06i -0.003069+0.00057941i 0.0001534-3.1802e-05i
0.099827 3.2912 1.2486e-06+1.5723e-06i -0.0030385+0.00057365i 0.00045868-9.5089e-05i
0.099827 3.3909 1.2236e-06+1.5409e-06i -0.0029778+0.00056219i 0.0007594-0.00015743i
0.099827 3.4907 1.1865e-06+1.4942e-06i -0.0028875+0.00054515i 0.0010526-0.00021821i
0.099827 3.5904 1.1376e-06+1.4326e-06i -0.0027685+0.00052268i 0.0013353-0.00027682i
0.099827 3.6901 1.0774e-06+1.3568e-06i -0.002622+0.00049502i 0.0016047-0.00033267i
0.099827 3.7899 1.0065e-06+1.2675e-06i -0.0024494+0.00046244i 0.0018582-0.00038523i
0.099827 3.8896 9.256e-07+1.1656e-06i -0.0022525+0.00042527i 0.0020932-0.00043395i
0.099827 3.9893 8.3549e-07+1.0521e-06i -0.0020332+0.00038387i 0.0023075-0.00047836i
0.099827 4.0891 7.3707e-07+9.2819e-07i -0.0017937+0.00033865i 0.0024988-0.00051802i
0.099827 4.1888 6.3133e-07+7.9504e-07i -0.0015364+0.00029007i 0.0026652-0.00055252i
0.099827 4.2885 5.1932e-07+6.5398e-07i -0.0012638+0.0002386i 0.0028052-0.00058154i
0.099827 4.3883 4.0214e-07+5.0642e-07i -0.00097865+0.00018476i 0.0029173-0.00060478i
0.099827 4.488 2.8097e-07+3.5382e-07i -0.00068377+0.00012909i 0.0030004-0.000622i
0.099827 4.5877 1.57e-07+1.9772e-07i -0.00038209+7.2136e-05i 0.0030536-0.00063305i
0.099827 4.6875 3.1479e-08+3.9642e-08i -7.6608e-05+1.4463e-05i 0.0030766-0.0006378i
0.099827 4.7872 -9.4359e-08-1.1883e-07i 0.00022963-4.3353e-05i 0.0030689-0.00063621i
0.099827 4.8869 -2.1926e-07-2.7611e-07i 0.00053359-0.00010074i 0.0030308-0.00062831i
0.099827 4.9867 -3.4198e-07-4.3066e-07i 0.00083224-0.00015712i 0.0029625-0.00061415i
0.099827 5.0864 -4.613e-07-5.8092e-07i 0.0011226-0.00021195i 0.0028648-0.0005939i
0.099827 5.1861 -5.7604e-07-7.2541e-07i 0.0014019-0.00026466i 0.0027386-0.00056774i
0.099827 5.2859 -6.8505e-07-8.6269e-07i 0.0016671-0.00031475i 0.0025852-0.00053594i
0.099827 5.3856 -7.8726e-07-9.9139e-07i 0.0019159-0.00036171i 0.0024061-0.00049881i
0.099827 5.4853 -8.8164e-07-1.1102e-06i 0.0021456-0.00040507i 0.0022031-0.00045672i
0.099827 5.5851 -9.6726e-07-1.2181e-06i 0.0023539-0.00044441i 0.0019782-0.0004101i
0.099827 5.6848 -1.0433e-06-1.3138e-06i 0.0025389-0.00047933i 0.0017336-0.0003594i
0.099827 5.7845 -1.1089e-06-1.3964e-06i 0.0026986-0.00050948i 0.0014718-0.00030513i
0.099827 5.8843 -1.1635e-06-1.4652e-06i 0.0028315-0.00053458i 0.0011954-0.00024782i
0.099827 5.984 -1.2066e-06-1.5194e-06i 0.0029363-0.00055436i 0.00090711-0.00018805i
0.099827 6.0837 -1.2376e-06-1.5585e-06i 0.0030119-0.00056863i 0.0006098-0.00012642i
0.099827 6.1835 -1.2564e-06-1.5822e-06i 0.0030576-0.00057725i 0.00030642-6.3524e-05i
0.099827 6.2832 -1.2627e-06-1.5901e-06i 0.0030728-0.00058013i 7.5377e-19-1.5626e-19i
0.14969 0 -1.8778e-06-2.3632e-06i 0.0030066-0.00055542i 0
0.14969 0.099733 -1.8685e-06-2.3514e-06i 0.0029916-0.00055266i -0.00030047+6.8152e-05i
0.14969 0.19947 -1.8406e-06-2.3163e-06i 0.0029469-0.00054441i -0.00059795+0.00013563i
0.14969 0.2992 -1.7944e-06-2.2582e-06i 0.002873-0.00053074i -0.00088948+0.00020175i
0.14969 0.39893 -1.7304e-06-2.1776e-06i 0.0027705-0.0005118i -0.0011722+0.00026588i
0.14969 0.49867 -1.6492e-06-2.0754e-06i 0.0026404-0.00048778i -0.0014432+0.00032736i
0.14969 0.5984 -1.5515e-06-1.9525e-06i 0.0024841-0.00045891i -0.0016999+0.00038558i
0.14969 0.69813 -1.4385e-06-1.8103e-06i 0.0023032-0.00042547i -0.0019397+0.00043998i
0.14969 0.79786 -1.3112e-06-1.65e-06i 0.0020993-0.00038781i -0.0021603+0.00049i
0.14969 0.8976 -1.1708e-06-1.4734e-06i 0.0018746-0.0003463i -0.0023593+0.00053515i
0.14969 0.99733 -1.0188e-06-1.2821e-06i 0.0016312-0.00030134i -0.0025349+0.00057498i
0.14969 1.0971 -8.5669e-07-1.0781e-06i 0.0013716-0.00025339i -0.0026854+0.0006091i
0.14969 1.1968 -6.8605e-07-8.6336e-07i 0.0010984-0.00020292i -0.0028091+0.00063717i
0.14969 1.2965 -5.0859e-07-6.4004e-07i 0.0008143-0.00015043i -0.0029049+0.0006589i
0.14969 1.3963 -3.2608e-07-4.1036e-07i 0.00052208-9.6447e-05i -0.0029719+0.00067408i
0.14969 1.496 -1.4033e-07-1.766e-07i 0.00022468-4.1506e-05i -0.0030093+0.00068257i
0.14969 1.5957 4.6816e-08+5.8915e-08i -7.4956e-05+1.3847e-05i -0.0030168+0.00068427i
0.14969 1.6955 2.335e-07+2.9384e-07i -0.00037385+6.9063e-05i -0.0029943+0.00067917i
0.14969 1.7952 4.1786e-07+5.2585e-07i -0.00066902+0.00012359i -0.002942+0.00066732i
0.14969 1.8949 5.9806e-07+7.5264e-07i -0.00095755+0.00017689i -0.0028606+0.00064884i
0.14969 1.9947 7.7233e-07+9.7194e-07i -0.0012366+0.00022844i -0.0027507+0.00062391i
0.14969 2.0944 9.3891e-07+1.1816e-06i -0.0015033+0.00027771i -0.0026134+0.00059278i
0.14969 2.1941 1.0962e-06+1.3795e-06i -0.0017551+0.00032422i -0.0024502+0.00055576i
0.14969 2.2939 1.2425e-06+1.5637e-06i -0.0019894+0.00036751i -0.0022626+0.00051321i
0.14969 2.3936 1.3765e-06+1.7323e-06i -0.002204+0.00040715i -0.0020526+0.00046557i
0.14969 2.4933 1.4969e-06+1.8838e-06i -0.0023966+0.00044274i -0.0018221+0.00041329i
0.14969 2.5931 1.6023e-06+2.0165e-06i -0.0025655+0.00047393i -0.0015735+0.00035691i
0.14969 2.6928 1.6919e-06+2.1291e-06i -0.0027088+0.00050041i -0.0013093+0.00029699i
0.14969 2.7925 1.7646e-06+2.2206e-06i -0.0028252+0.00052192i -0.0010321+0.00023411i
0.14969 2.8923 1.8198e-06+2.2901e-06i -0.0029136+0.00053824i -0.00074464+0.0001689i
0.14969 2.992 1.8569e-06+2.3368e-06i -0.002973+0.00054921i -0.00044976+0.00010202i
0.14969 3.0917 1.8755e-06+2.3602e-06i -0.0030028+0.00055473i -0.00015042+3.4119e-05i
0.14969 3.1915 1.8755e-06+2.3602e-06i -0.0030028+0.00055473i 0.00015042-3.4119e-05i
0.14969 3.2912 1.8569e-06+2.3368e-06i -0.002973+0.00054921i 0.00044976-0.00010202i
0.14969 3.3909 1.8198e-06+2.2901e-06i -0.0029136+0.00053824i 0.00074464-0.0001689i
0.14969 3.4907 1.7646e-06+2.2206e-06i -0.0028252+0.00052192i 0.0010321-0.00023411i
0.14969 3.5904 1.6919e-06+2.1291e-06i -0.0027088+0.00050041i 0.0013093-0.00029699i
0.14969 3.6901 1.6023e-06+2.0165e-06i -0.0025655+0.00047393i 0.0015735-0.00035691i
0.14969 3.7899 1.4969e-06+1.8838e-06i -0.0023966+0.00044274i 0.0018221-0.00041329i
0.14969 3.8896 1.3765e-06+1.7323e-06i -0.002204+0.00040715i 0.0020526-0.00046557i
0.14969 3.9893 1.2425e-06+1.5637e-06i -0.0019894+0.00036751i 0.0022626-0.00051321i
0.14969 4.0891 1.0962e-06+1.3795e-06i -0.0017551+0.00032422i 0.0024502-0.00055576i
0.14969 4.1888 9.3891e-07+1.1816e-06i -0.0015033+0.00027771i 0.0026134-0.00059278i
0.14969 4.2885 7.7233e-07+9.7194e-07i -0.0012366+0.00022844i 0.0027507-0.00062391i
0.14969 4.3883 5.9806e-07+7.5264e-07i -0.00095755+0.00017689i 0.0028606-0.00064884i
0.14969 4.488 4.1786e-07+5.2585e-07i -0.00066902+0.00012359i 0.002942-0.00066732i
0.14969 4.5877 2.335e-07+2.9384e-07i -0.00037385+6.9063e-05i 0.0029943-0.00067917i
0.14969 4.6875 4.6816e-08+5.8915e-08i -7.4956e-05+1.3847e-05i 0.0030168-0.00068427i
0.14969 4.7872 -1.4033e-07-1.766e-07i 0.00022468-4.1506e-05i 0.0030093-0.00068257i
0.14969 4.8869 -3.2608e-07-4.1036e-07i 0.00052208-9.6447e-05i 0.0029719-0.00067408i
0.14969 4.9867 -5.0859e-07-6.4004e-07i 0.0008143-0.00015043i 0.0029049-0.0006589i
0.14969 5.0864 -6.8605e-07-8.6336e-07i 0.0010984-0.00020292i 0.0028091-0.00063717i
0.14969 5.1861 -8.5669e-07-1.0781e-06i 0.0013716-0.00025339i 0.0026854-0.0006091i
0.14969 5.2859 -1.0188e-06-1.2821e-06i 0.0016312-0.00030134i 0.0025349-0.00057498i
0.14969 5.3856 -1.1708e-06-1.4734e-06i 0.0018746-0.0003463i 0.0023593-0.00053515i
0.14969 5.4853 -1.3112e-06-1.65e-06i 0.0020993-0.00038781i 0.0021603-0.00049i
0.14969 5.5851 -1.4385e-06-1.8103e-06i 0.0023032-0.00042547i 0.0019397-0.00043998i
0.14969 5.6848 -1.5515e-06-1.9525e-06i 0.0024841-0.00045891i 0.0016999-0.00038558i
0.14969 5.7845 -1.6492e-06-2.0754e-06i 0.0026404-0.00048778i 0.0014432-0.00032736i
0.14969 5.8843 -1.7304e-06-2.1776e-06i 0.0027705-0.0005118i 0.0011722-0.00026588i
0.14969 5.984 -1.7944e-06-2.2582e-06i 0.002873-0.00053074i 0.00088948-0.00020175i
0.14969 6.0837 -1.8406e-06-2.3163e-06i 0.0029469-0.00054441i 0.00059795-0.00013563i
0.14969 6.1835 -1.8685e-06-2.3514e-06i 0.0029916-0.00055266i 0.00030047-6.8152e-05i
0.14969 6.2832 -1.8778e-06-2.3632e-06i 0.0030066-0.00055542i 7.3912e-19-1.6765e-19i
0.19955 0 -2.4745e-06-3.1113e-06i 0.0029149-0.0005212i 0
0.19955 0.099733 -2.4622e-06-3.0958e-06i 0.0029005-0.00051861i -0.00029235+7.4476e-05i
0.19955 0.19947 -2.4254e-06-3.0496e-06i 0.0028571-0.00051087i -0.00058179+0.00014821i
0.19955 0.2992 -2.3645e-06-2.9731e-06i 0.0027854-0.00049805i -0.00086545+0.00022048i
0.19955 0.39893 -2.2802e-06-2.867e-06i 0.002686-0.00048027i -0.0011405+0.00029055i
0.19955 0.49867 -2.1731e-06-2.7324e-06i 0.00256-0.00045773i -0.0014042+0.00035773i
