0.0001 0 -2.3294e-10-9.8773e-10i 0.00062723-0.00037859i 0
0.0001 0.099733 -2.3178e-10-9.8282e-10i 0.00062411-0.00037671i -6.2452e-05+3.7695e-05i
0.0001 0.19947 -2.2832e-10-9.6815e-10i 0.00061479-0.00037108i -0.00012428+7.5016e-05i
0.0001 0.2992 -2.2259e-10-9.4385e-10i 0.00059937-0.00036177i -0.00018488+0.00011159i
0.0001 0.39893 -2.1465e-10-9.1017e-10i 0.00057798-0.00034886i -0.00024364+0.00014706i
0.0001 0.49867 -2.0457e-10-8.6745e-10i 0.00055085-0.00033249i -0.00029998+0.00018106i
0.0001 0.5984 -1.9246e-10-8.161e-10i 0.00051824-0.00031281i -0.00035333+0.00021327i
0.0001 0.69813 -1.7844e-10-7.5665e-10i 0.00048049-0.00029002i -0.00040318+0.00024335i
0.0001 0.79786 -1.6265e-10-6.8967e-10i 0.00043796-0.00026435i -0.00044901+0.00027102i
0.0001 0.8976 -1.4524e-10-6.1584e-10i 0.00039107-0.00023605i -0.00049039+0.00029599i
0.0001 0.99733 -1.2638e-10-5.3589e-10i 0.0003403-0.0002054i -0.00052689+0.00031803i
0.0001 1.0971 -1.0627e-10-4.5061e-10i 0.00028615-0.00017272i -0.00055816+0.0003369i
0.0001 1.1968 -8.5102e-11-3.6086e-10i 0.00022915-0.00013831i -0.00058387+0.00035242i
0.0001 1.2965 -6.3089e-11-2.6752e-10i 0.00016988-0.00010254i -0.00060379+0.00036444i
0.0001 1.3963 -4.045e-11-1.7152e-10i 0.00010892-6.5742e-05i -0.0006177+0.00037284i
0.0001 1.496 -1.7408e-11-7.3813e-11i 4.6873e-05-2.8292e-05i -0.00062548+0.00037753i
0.0001 1.5957 5.8073e-12+2.4625e-11i -1.5637e-05+9.4385e-06i -0.00062704+0.00037847i
0.0001 1.6955 2.8965e-11+1.2282e-10i -7.7992e-05+4.7075e-05i -0.00062236+0.00037565i
0.0001 1.7952 5.1834e-11+2.1979e-10i -0.00013957+8.4244e-05i -0.00061151+0.0003691i
0.0001 1.8949 7.4188e-11+3.1458e-10i -0.00019976+0.00012058i -0.00059457+0.00035888i
0.0001 1.9947 9.5805e-11+4.0624e-10i -0.00025797+0.00015571i -0.00057173+0.00034509i
0.0001 2.0944 1.1647e-10+4.9387e-10i -0.00031362+0.0001893i -0.0005432+0.00032787i
0.0001 2.1941 1.3598e-10+5.7658e-10i -0.00036614+0.000221i -0.00050927+0.00030739i
0.0001 2.2939 1.5413e-10+6.5357e-10i -0.00041503+0.00025051i -0.00047029+0.00028386i
0.0001 2.3936 1.7076e-10+7.2406e-10i -0.00045979+0.00027753i -0.00042663+0.00025751i
0.0001 2.4933 1.8568e-10+7.8735e-10i -0.00049999+0.00030179i -0.00037873+0.00022859i
0.0001 2.5931 1.9877e-10+8.4282e-10i -0.00053521+0.00032305i -0.00032706+0.00019741i
0.0001 2.6928 2.0987e-10+8.8992e-10i -0.00056512+0.0003411i -0.00027215+0.00016426i
0.0001 2.7925 2.1889e-10+9.2817e-10i -0.0005894+0.00035576i -0.00021453+0.00012949i
0.0001 2.8923 2.2574e-10+9.5719e-10i -0.00060784+0.00036688i -0.00015477+9.342e-05i
0.0001 2.992 2.3034e-10+9.767e-10i -0.00062023+0.00037436i -9.3484e-05+5.6426e-05i
