0.0001 0 7.3021e-11-3.826e-11i 0.00015899+0.00016604i 0
0.0001 0.099733 7.2658e-11-3.807e-11i 0.0001582+0.00016521i -1.5831e-05-1.6532e-05i
0.0001 0.19947 7.1573e-11-3.7502e-11i 0.00015584+0.00016275i -3.1504e-05-3.29e-05i
0.0001 0.2992 6.9777e-11-3.656e-11i 0.00015193+0.00015866i -4.6864e-05-4.8941e-05i
0.0001 0.39893 6.7287e-11-3.5256e-11i 0.00014651+0.000153i -6.1758e-05-6.4495e-05i
0.0001 0.49867 6.4129e-11-3.3601e-11i 0.00013963+0.00014582i -7.6039e-05-7.9408e-05i
0.0001 0.5984 6.0333e-11-3.1612e-11i 0.00013137+0.00013719i -8.9564e-05-9.3533e-05i
0.0001 0.69813 5.5937e-11-2.9309e-11i 0.0001218+0.00012719i -0.0001022-0.00010673i
0.0001 0.79786 5.0986e-11-2.6715e-11i 0.00011101+0.00011593i -0.00011382-0.00011886i
0.0001 0.8976 4.5528e-11-2.3855e-11i 9.913e-05+0.00010352i -0.00012431-0.00012981i
0.0001 0.99733 3.9617e-11-2.0758e-11i 8.6261e-05+9.0083e-05i -0.00013356-0.00013948i
0.0001 1.0971 3.3313e-11-1.7455e-11i 7.2534e-05+7.5748e-05i -0.00014148-0.00014775i
0.0001 1.1968 2.6678e-11-1.3978e-11i 5.8087e-05+6.0661e-05i -0.000148-0.00015456i
0.0001 1.2965 1.9777e-11-1.0362e-11i 4.3062e-05+4.497e-05i -0.00015305-0.00015983i
0.0001 1.3963 1.268e-11-6.6438e-12i 2.7609e-05+2.8832e-05i -0.00015658-0.00016352i
0.0001 1.496 5.4569e-12-2.8592e-12i 1.1882e-05+1.2408e-05i -0.00015855-0.00016557i
0.0001 1.5957 -1.8205e-12+9.5385e-13i -3.9638e-06-4.1394e-06i -0.00015894-0.00016599i
0.0001 1.6955 -9.0797e-12+4.7574e-12i -1.977e-05-2.0646e-05i -0.00015776-0.00016475i
0.0001 1.7952 -1.6249e-11+8.5137e-12i -3.5379e-05-3.6947e-05i -0.00015501-0.00016188i
0.0001 1.8949 -2.3256e-11+1.2185e-11i -5.0637e-05-5.2881e-05i -0.00015071-0.00015739i
0.0001 1.9947 -3.0033e-11+1.5736e-11i -6.5392e-05-6.8289e-05i -0.00014492-0.00015134i
0.0001 2.0944 -3.6511e-11+1.913e-11i -7.9496e-05-8.3019e-05i -0.00013769-0.00014379i
0.0001 2.1941 -4.2626e-11+2.2334e-11i -9.2811e-05-9.6924e-05i -0.00012909-0.00013481i
0.0001 2.2939 -4.8317e-11+2.5316e-11i -0.0001052-0.00010987i -0.00011921-0.00012449i
0.0001 2.3936 -5.3528e-11+2.8047e-11i -0.00011655-0.00012171i -0.00010814-0.00011293i
0.0001 2.4933 -5.8207e-11+3.0498e-11i -0.00012674-0.00013235i -9.6e-05-0.00010025i
0.0001 2.5931 -6.2308e-11+3.2647e-11i -0.00013567-0.00014168i -8.2904e-05-8.6578e-05i
0.0001 2.6928 -6.579e-11+3.4471e-11i -0.00014325-0.0001496i -6.8984e-05-7.2041e-05i
0.0001 2.7925 -6.8617e-11+3.5953e-11i -0.0001494-0.00015602i -5.4379e-05-5.6788e-05i
0.0001 2.8923 -7.0763e-11+3.7077e-11i -0.00015408-0.0001609i -3.9233e-05-4.0971e-05i
0.0001 2.992 -7.2205e-11+3.7833e-11i -0.00015722-0.00016418i -2.3697e-05-2.4747e-05i
0.0001 3.0917 -7.293e-11+3.8213e-11i -0.0001588-0.00016583i -7.9251e-06-8.2763e-06i
0.0001 3.1915 -7.293e-11+3.8213e-11i -0.0001588-0.00016583i 7.9251e-06+8.2763e-06i
0.0001 3.2912 -7.2205e-11+3.7833e-11i -0.00015722-0.00016418i 2.3697e-05+2.4747e-05i
0.0001 3.3909 -7.0763e-11+3.7077e-11i -0.00015408-0.0001609i 3.9233e-05+4.0971e-05i
0.0001 3.4907 -6.8617e-11+3.5953e-11i -0.0001494-0.00015602i 5.4379e-05+5.6788e-05i
0.0001 3.5904 -6.579e-11+3.4471e-11i -0.00014325-0.0001496i 6.8984e-05+7.2041e-05i
0.0001 3.6901 -6.2308e-11+3.2647e-11i -0.00013567-0.00014168i 8.2904e-05+8.6578e-05i
0.0001 3.7899 -5.8207e-11+3.0498e-11i -0.00012674-0.00013235i 9.6e-05+0.00010025i
0.0001 3.8896 -5.3528e-11+2.8047e-11i -0.00011655-0.00012171i 0.00010814+0.00011293i
0.0001 3.9893 -4.8317e-11+2.5316e-11i -0.0001052-0.00010987i 0.00011921+0.00012449i
0.0001 4.0891 -4.2626e-11+2.2334e-11i -9.2811e-05-9.6924e-05i 0.00012909+0.00013481i
0.0001 4.1888 -3.6511e-11+1.913e-11i -7.9496e-05-8.3019e-05i 0.00013769+0.00014379i
0.0001 4.2885 -3.0033e-11+1.5736e-11i -6.5392e-05-6.8289e-05i 0.00014492+0.00015134i
0.0001 4.3883 -2.3256e-11+1.2185e-11i -5.0637e-05-5.2881e-05i 0.00015071+0.00015739i
0.0001 4.488 -1.6249e-11+8.5137e-12i -3.5379e-05-3.6947e-05i 0.00015501+0.00016188i
0.0001 4.5877 -9.0797e-12+4.7574e-12i -1.977e-05-2.0646e-05i 0.00015776+0.00016475i
0.0001 4.6875 -1.8205e-12+9.5385e-13i -3.9638e-06-4.1394e-06i 0.00015894+0.00016599i
0.0001 4.7872 5.4569e-12-2.8592e-12i 1.1882e-05+1.2408e-05i 0.00015855+0.00016557i
0.0001 4.8869 1.268e-11-6.6438e-12i 2.7609e-05+2.8832e-05i 0.00015658+0.00016352i
0.0001 4.9867 1.9777e-11-1.0362e-11i 4.3062e-05+4.497e-05i 0.00015305+0.00015983i
0.0001 5.0864 2.6678e-11-1.3978e-11i 5.8087e-05+6.0661e-05i 0.000148+0.00015456i
0.0001 5.1861 3.3313e-11-1.7455e-11i 7.2534e-05+7.5748e-05i 0.00014148+0.00014775i
0.0001 5.2859 3.9617e-11-2.0758e-11i 8.6261e-05+9.0083e-05i 0.00013356+0.00013948i
0.0001 5.3856 4.5528e-11-2.3855e-11i 9.913e-05+0.00010352i 0.00012431+0.00012981i
0.0001 5.4853 5.0986e-11-2.6715e-11i 0.00011101+0.00011593i 0.00011382+0.00011886i
0.0001 5.5851 5.5937e-11-2.9309e-11i 0.0001218+0.00012719i 0.0001022+0.00010673i
0.0001 5.6848 6.0333e-11-3.1612e-11i 0.00013137+0.00013719i 8.9564e-05+9.3533e-05i
0.0001 5.7845 6.4129e-11-3.3601e-11i 0.00013963+0.00014582i 7.6039e-05+7.9408e-05i
0.0001 5.8843 6.7287e-11-3.5256e-11i 0.00014651+0.000153i 6.1758e-05+6.4495e-05i
0.0001 5.984 6.9777e-11-3.656e-11i 0.00015193+0.00015866i 4.6864e-05+4.8941e-05i
0.0001 6.0837 7.1573e-11-3.7502e-11i 0.00015584+0.00016275i 3.1504e-05+3.29e-05i
0.0001 6.1835 7.2658e-11-3.807e-11i 0.0001582+0.00016521i 1.5831e-05+1.6532e-05i
0.0001 6.2832 7.3021e-11-3.826e-11i 0.00015899+0.00016604i 3.8942e-20+4.0668e-20i
0.049963 0 3.6417e-08-1.9085e-08i 0.00015827+0.00016455i 0
0.049963 0.099733 3.6236e-08-1.899e-08i 0.00015749+0.00016373i -1.5872e-05-1.6595e-05i
0.049963 0.19947 3.5695e-08-1.8707e-08i 0.00015513+0.00016129i -3.1587e-05-3.3026e-05i
0.049963 0.2992 3.4799e-08-1.8237e-08i 0.00015124+0.00015724i -4.6987e-05-4.9128e-05i
0.049963 0.39893 3.3557e-08-1.7586e-08i 0.00014584+0.00015163i -6.1921e-05-6.4741e-05i
0.049963 0.49867 3.1982e-08-1.6761e-08i 0.000139+0.00014451i -7.6239e-05-7.9712e-05i
0.049963 0.5984 3.0089e-08-1.5769e-08i 0.00013077+0.00013596i -8.98e-05-9.389e-05i
0.049963 0.69813 2.7897e-08-1.462e-08i 0.00012124+0.00012605i -0.00010247-0.00010714i
0.049963 0.79786 2.5428e-08-1.3326e-08i 0.00011051+0.0001149i -0.00011412-0.00011932i
0.049963 0.8976 2.2706e-08-1.1899e-08i 9.8681e-05+0.0001026i -0.00012463-0.00013031i
0.049963 0.99733 1.9758e-08-1.0355e-08i 8.587e-05+8.9276e-05i -0.00013391-0.00014001i
0.049963 1.0971 1.6614e-08-8.7068e-09i 7.2205e-05+7.507e-05i -0.00014186-0.00014832i
0.049963 1.1968 1.3305e-08-6.9726e-09i 5.7823e-05+6.0117e-05i -0.00014839-0.00015515i
0.049963 1.2965 9.8632e-09-5.169e-09i 4.2866e-05+4.4567e-05i -0.00015345-0.00016044i
0.049963 1.3963 6.3237e-09-3.3141e-09i 2.7484e-05+2.8574e-05i -0.00015699-0.00016414i
0.049963 1.496 2.7214e-09-1.4262e-09i 1.1828e-05+1.2297e-05i -0.00015897-0.00016621i
0.049963 1.5957 -9.079e-10+4.758e-10i -3.9458e-06-4.1024e-06i -0.00015936-0.00016662i
0.049963 1.6955 -4.5282e-09+2.3731e-09i -1.968e-05-2.0461e-05i -0.00015817-0.00016538i
0.049963 1.7952 -8.1035e-09+4.2468e-09i -3.5219e-05-3.6616e-05i -0.00015541-0.00016249i
0.049963 1.8949 -1.1598e-08+6.0783e-09i -5.0407e-05-5.2407e-05i -0.00015111-0.00015799i
0.049963 1.9947 -1.4978e-08+7.8495e-09i -6.5095e-05-6.7678e-05i -0.0001453-0.00015192i
0.049963 2.0944 -1.8208e-08+9.5425e-09i -7.9136e-05-8.2275e-05i -0.00013805-0.00014434i
0.049963 2.1941 -2.1258e-08+1.1141e-08i -9.239e-05-9.6055e-05i -0.00012943-0.00013533i
0.049963 2.2939 -2.4097e-08+1.2628e-08i -0.00010473-0.00010888i -0.00011952-0.00012497i
0.049963 2.3936 -2.6695e-08+1.399e-08i -0.00011602-0.00012062i -0.00010843-0.00011337i
0.049963 2.4933 -2.9029e-08+1.5213e-08i -0.00012616-0.00013117i -9.6254e-05-0.00010064i
0.049963 2.5931 -3.1074e-08+1.6285e-08i -0.00013505-0.00014041i -8.3123e-05-8.6909e-05i
0.049963 2.6928 -3.2811e-08+1.7195e-08i -0.0001426-0.00014825i -6.9166e-05-7.2317e-05i
0.049963 2.7925 -3.4221e-08+1.7934e-08i -0.00014873-0.00015463i -5.4522e-05-5.7005e-05i
0.049963 2.8923 -3.5291e-08+1.8495e-08i -0.00015338-0.00015946i -3.9336e-05-4.1128e-05i
0.049963 2.992 -3.601e-08+1.8872e-08i -0.0001565-0.00016271i -2.3759e-05-2.4841e-05i
0.049963 3.0917 -3.6372e-08+1.9061e-08i -0.00015808-0.00016435i -7.946e-06-8.3079e-06i
0.049963 3.1915 -3.6372e-08+1.9061e-08i -0.00015808-0.00016435i 7.946e-06+8.3079e-06i
0.049963 3.2912 -3.601e-08+1.8872e-08i -0.0001565-0.00016271i 2.3759e-05+2.4841e-05i
0.049963 3.3909 -3.5291e-08+1.8495e-08i -0.00015338-0.00015946i 3.9336e-05+4.1128e-05i
0.049963 3.4907 -3.4221e-08+1.7934e-08i -0.00014873-0.00015463i 5.4522e-05+5.7005e-05i
0.049963 3.5904 -3.2811e-08+1.7195e-08i -0.0001426-0.00014825i 6.9166e-05+7.2317e-05i
0.049963 3.6901 -3.1074e-08+1.6285e-08i -0.00013505-0.00014041i 8.3123e-05+8.6909e-05i
0.049963 3.7899 -2.9029e-08+1.5213e-08i -0.00012616-0.00013117i 9.6254e-05+0.00010064i
0.049963 3.8896 -2.6695e-08+1.399e-08i -0.00011602-0.00012062i 0.00010843+0.00011337i
0.049963 3.9893 -2.4097e-08+1.2628e-08i -0.00010473-0.00010888i 0.00011952+0.00012497i
0.049963 4.0891 -2.1258e-08+1.1141e-08i -9.239e-05-9.6055e-05i 0.00012943+0.00013533i
0.049963 4.1888 -1.8208e-08+9.5425e-09i -7.9136e-05-8.2275e-05i 0.00013805+0.00014434i
0.049963 4.2885 -1.4978e-08+7.8495e-09i -6.5095e-05-6.7678e-05i 0.0001453+0.00015192i
