0.0001 0 5.2456e-09+3.5043e-09i -0.00069945+0.001218i 0
0.0001 0.099733 5.2195e-09+3.4869e-09i -0.00069598+0.001212i 6.9643e-05-0.00012128i
0.0001 0.19947 5.1416e-09+3.4348e-09i -0.00068558+0.0011939i 0.00013859-0.00024135i
0.0001 0.2992 5.0126e-09+3.3486e-09i -0.00066838+0.0011639i 0.00020617-0.00035902i
0.0001 0.39893 4.8337e-09+3.2291e-09i -0.00064453+0.0011224i 0.00027169-0.00047312i
0.0001 0.49867 4.6068e-09+3.0776e-09i -0.00061427+0.0010697i 0.00033452-0.00058252i
0.0001 0.5984 4.3341e-09+2.8954e-09i -0.00057791+0.0010064i 0.00039402-0.00068613i
0.0001 0.69813 4.0184e-09+2.6845e-09i -0.00053581+0.00093306i 0.0004496-0.00078293i
0.0001 0.79786 3.6627e-09+2.4468e-09i -0.00048838+0.00085047i 0.00050072-0.00087194i
0.0001 0.8976 3.2706e-09+2.1849e-09i -0.0004361+0.00075942i 0.00054685-0.00095229i
0.0001 0.99733 2.846e-09+1.9013e-09i -0.00037949+0.00066083i 0.00058756-0.0010232i
0.0001 1.0971 2.3931e-09+1.5987e-09i -0.0003191+0.00055567i 0.00062242-0.0010839i
0.0001 1.1968 1.9164e-09+1.2803e-09i -0.00025554+0.00044499i 0.0006511-0.0011338i
0.0001 1.2965 1.4207e-09+9.4911e-10i -0.00018944+0.00032989i 0.00067331-0.0011725i
0.0001 1.3963 9.1089e-10+6.0852e-10i -0.00012146+0.00021151i 0.00068883-0.0011995i
0.0001 1.496 3.9201e-10+2.6188e-10i -5.227e-05+9.1023e-05i 0.0006975-0.0012146i
0.0001 1.5957 -1.3078e-10-8.7365e-11i 1.7438e-05-3.0366e-05i 0.00069924-0.0012176i
0.0001 1.6955 -6.5226e-10-4.3574e-10i 8.6973e-05-0.00015145i 0.00069402-0.0012086i
0.0001 1.7952 -1.1673e-09-7.7978e-10i 0.00015564-0.00027103i 0.00068192-0.0011875i
0.0001 1.8949 -1.6707e-09-1.1161e-09i 0.00022277-0.00038792i 0.00066303-0.0011546i
0.0001 1.9947 -2.1575e-09-1.4413e-09i 0.00028768-0.00050096i 0.00063756-0.0011102i
0.0001 2.0944 -2.6228e-09-1.7522e-09i 0.00034973-0.00060901i 0.00060574-0.0010548i
0.0001 2.1941 -3.0621e-09-2.0456e-09i 0.0004083-0.00071101i 0.00056791-0.00098896i
0.0001 2.2939 -3.4709e-09-2.3188e-09i 0.00046282-0.00080595i 0.00052444-0.00091325i
0.0001 2.3936 -3.8453e-09-2.5688e-09i 0.00051274-0.00089287i 0.00047575-0.00082846i
0.0001 2.4933 -4.1814e-09-2.7934e-09i 0.00055756-0.00097092i 0.00042233-0.00073545i
0.0001 2.5931 -4.476e-09-2.9902e-09i 0.00059684-0.0010393i 0.00036472-0.00063512i
0.0001 2.6928 -4.7261e-09-3.1573e-09i 0.00063019-0.0010974i 0.00030348-0.00052848i
0.0001 2.7925 -4.9293e-09-3.293e-09i 0.00065727-0.0011446i 0.00023923-0.00041659i
0.0001 2.8923 -5.0834e-09-3.396e-09i 0.00067782-0.0011804i 0.0001726-0.00030056i
0.0001 2.992 -5.187e-09-3.4652e-09i 0.00069164-0.0012044i 0.00010425-0.00018154i
0.0001 3.0917 -5.2391e-09-3.5e-09i 0.00069858-0.0012165i 3.4865e-05-6.0713e-05i
0.0001 3.1915 -5.2391e-09-3.5e-09i 0.00069858-0.0012165i -3.4865e-05+6.0713e-05i
0.0001 3.2912 -5.187e-09-3.4652e-09i 0.00069164-0.0012044i -0.00010425+0.00018154i
0.0001 3.3909 -5.0834e-09-3.396e-09i 0.00067782-0.0011804i -0.0001726+0.00030056i
0.0001 3.4907 -4.9293e-09-3.293e-09i 0.00065727-0.0011446i -0.00023923+0.00041659i
0.0001 3.5904 -4.7261e-09-3.1573e-09i 0.00063019-0.0010974i -0.00030348+0.00052848i
0.0001 3.6901 -4.476e-09-2.9902e-09i 0.00059684-0.0010393i -0.00036472+0.00063512i
0.0001 3.7899 -4.1814e-09-2.7934e-09i 0.00055756-0.00097092i -0.00042233+0.00073545i
0.0001 3.8896 -3.8453e-09-2.5688e-09i 0.00051274-0.00089287i -0.00047575+0.00082846i
0.0001 3.9893 -3.4709e-09-2.3188e-09i 0.00046282-0.00080595i -0.00052444+0.00091325i
0.0001 4.0891 -3.0621e-09-2.0456e-09i 0.0004083-0.00071101i -0.00056791+0.00098896i
0.0001 4.1888 -2.6228e-09-1.7522e-09i 0.00034973-0.00060901i -0.00060574+0.0010548i
0.0001 4.2885 -2.1575e-09-1.4413e-09i 0.00028768-0.00050096i -0.00063756+0.0011102i
0.0001 4.3883 -1.6707e-09-1.1161e-09i 0.00022277-0.00038792i -0.00066303+0.0011546i
0.0001 4.488 -1.1673e-09-7.7978e-10i 0.00015564-0.00027103i -0.00068192+0.0011875i
0.0001 4.5877 -6.5226e-10-4.3574e-10i 8.6973e-05-0.00015145i -0.00069402+0.0012086i
0.0001 4.6875 -1.3078e-10-8.7365e-11i 1.7438e-05-3.0366e-05i -0.00069924+0.0012176i
0.0001 4.7872 3.9201e-10+2.6188e-10i -5.227e-05+9.1023e-05i -0.0006975+0.0012146i
0.0001 4.8869 9.1089e-10+6.0852e-10i -0.00012146+0.00021151i -0.00068883+0.0011995i
0.0001 4.9867 1.4207e-09+9.4911e-10i -0.00018944+0.00032989i -0.00067331+0.0011725i
0.0001 5.0864 1.9164e-09+1.2803e-09i -0.00025554+0.00044499i -0.0006511+0.0011338i
0.0001 5.1861 2.3931e-09+1.5987e-09i -0.0003191+0.00055567i -0.00062242+0.0010839i
0.0001 5.2859 2.846e-09+1.9013e-09i -0.00037949+0.00066083i -0.00058756+0.0010232i
0.0001 5.3856 3.2706e-09+2.1849e-09i -0.0004361+0.00075942i -0.00054685+0.00095229i
0.0001 5.4853 3.6627e-09+2.4468e-09i -0.00048838+0.00085047i -0.00050072+0.00087194i
0.0001 5.5851 4.0184e-09+2.6845e-09i -0.00053581+0.00093306i -0.0004496+0.00078293i
0.0001 5.6848 4.3341e-09+2.8954e-09i -0.00057791+0.0010064i -0.00039402+0.00068613i
0.0001 5.7845 4.6068e-09+3.0776e-09i -0.00061427+0.0010697i -0.00033452+0.00058252i
0.0001 5.8843 4.8337e-09+3.2291e-09i -0.00064453+0.0011224i -0.00027169+0.00047312i
0.0001 5.984 5.0126e-09+3.3486e-09i -0.00066838+0.0011639i -0.00020617+0.00035902i
0.0001 6.0837 5.1416e-09+3.4348e-09i -0.00068558+0.0011939i -0.00013859+0.00024135i
0.0001 6.1835 5.2195e-09+3.4869e-09i -0.00069598+0.001212i -6.9643e-05+0.00012128i
0.0001 6.2832 5.2456e-09+3.5043e-09i -0.00069945+0.001218i -1.7132e-19+2.9833e-19i
0.049963 0 2.5655e-06+1.7248e-06i -0.00063951+0.0011198i 0
0.049963 0.099733 2.5527e-06+1.7162e-06i -0.00063633+0.0011142i 7.3778e-05-0.00012477i
0.049963 0.19947 2.5146e-06+1.6906e-06i -0.00062683+0.0010976i 0.00014682-0.0002483i
0.049963 0.2992 2.4515e-06+1.6482e-06i -0.0006111+0.00107i 0.00021841-0.00036937i
0.049963 0.39893 2.364e-06+1.5894e-06i -0.00058929+0.0010318i 0.00028782-0.00048676i
0.049963 0.49867 2.253e-06+1.5148e-06i -0.00056163+0.00098339i 0.00035438-0.00059931i
0.049963 0.5984 2.1197e-06+1.4251e-06i -0.00052839+0.00092518i 0.00041741-0.00070591i
0.049963 0.69813 1.9653e-06+1.3213e-06i -0.00048989+0.00085778i 0.00047629-0.00080549i
0.049963 0.79786 1.7913e-06+1.2043e-06i -0.00044653+0.00078185i 0.00053044-0.00089707i
0.049963 0.8976 1.5995e-06+1.0754e-06i -0.00039873+0.00069816i 0.00057932-0.00097973i
0.049963 0.99733 1.3919e-06+9.3578e-07i -0.00034696+0.00060752i 0.00062244-0.0010527i
0.049963 1.0971 1.1704e-06+7.8687e-07i -0.00029175+0.00051084i 0.00065938-0.0011151i
0.049963 1.1968 9.3727e-07+6.3014e-07i -0.00023364+0.00040909i 0.00068976-0.0011665i
0.049963 1.2965 6.9483e-07+4.6715e-07i -0.00017321+0.00030327i 0.00071329-0.0012063i
0.049963 1.3963 4.4549e-07+2.9951e-07i -0.00011105+0.00019444i 0.00072973-0.0012341i
0.049963 1.496 1.9172e-07+1.2889e-07i -4.7791e-05+8.3679e-05i 0.00073891-0.0012496i
0.049963 1.5957 -6.3959e-08-4.3e-08i 1.5943e-05-2.7916e-05i 0.00074075-0.0012527i
0.049963 1.6955 -3.19e-07-2.1447e-07i 7.9519e-05-0.00013923i 0.00073523-0.0012434i
0.049963 1.7952 -5.7087e-07-3.838e-07i 0.0001423-0.00024917i 0.0007224-0.0012217i
0.049963 1.8949 -8.1706e-07-5.4933e-07i 0.00020368-0.00035663i 0.0007024-0.0011879i
0.049963 1.9947 -1.0551e-06-7.0939e-07i 0.00026302-0.00046054i 0.00067541-0.0011422i
0.049963 2.0944 -1.2827e-06-8.624e-07i 0.00031975-0.00055988i 0.00064171-0.0010852i
0.049963 2.1941 -1.4976e-06-1.0068e-06i 0.00037331-0.00065365i 0.00060163-0.0010175i
0.049963 2.2939 -1.6975e-06-1.1413e-06i 0.00042315-0.00074093i 0.00055557-0.00093957i
0.049963 2.3936 -1.8806e-06-1.2644e-06i 0.00046879-0.00082084i 0.000504-0.00085234i
0.049963 2.4933 -2.045e-06-1.3749e-06i 0.00050977-0.00089259i 0.00044741-0.00075664i
0.049963 2.5931 -2.1891e-06-1.4718e-06i 0.00054569-0.00095548i 0.00038637-0.00065342i
0.049963 2.6928 -2.3114e-06-1.554e-06i 0.00057618-0.0010089i 0.0003215-0.00054371i
0.049963 2.7925 -2.4107e-06-1.6208e-06i 0.00060094-0.0010522i 0.00025343-0.00042859i
0.049963 2.8923 -2.4861e-06-1.6715e-06i 0.00061973-0.0010851i 0.00018284-0.00030922i
0.049963 2.992 -2.5368e-06-1.7055e-06i 0.00063237-0.0011072i 0.00011044-0.00018677i
0.049963 3.0917 -2.5623e-06-1.7227e-06i 0.00063871-0.0011184i 3.6935e-05-6.2463e-05i
0.049963 3.1915 -2.5623e-06-1.7227e-06i 0.00063871-0.0011184i -3.6935e-05+6.2463e-05i
0.049963 3.2912 -2.5368e-06-1.7055e-06i 0.00063237-0.0011072i -0.00011044+0.00018677i
0.049963 3.3909 -2.4861e-06-1.6715e-06i 0.00061973-0.0010851i -0.00018284+0.00030922i
0.049963 3.4907 -2.4107e-06-1.6208e-06i 0.00060094-0.0010522i -0.00025343+0.00042859i
0.049963 3.5904 -2.3114e-06-1.554e-06i 0.00057618-0.0010089i -0.0003215+0.00054371i
0.049963 3.6901 -2.1891e-06-1.4718e-06i 0.00054569-0.00095548i -0.00038637+0.00065342i
0.049963 3.7899 -2.045e-06-1.3749e-06i 0.00050977-0.00089259i -0.00044741+0.00075664i
0.049963 3.8896 -1.8806e-06-1.2644e-06i 0.00046879-0.00082084i -0.000504+0.00085234i
0.049963 3.9893 -1.6975e-06-1.1413e-06i 0.00042315-0.00074093i -0.00055557+0.00093957i
0.049963 4.0891 -1.4976e-06-1.0068e-06i 0.00037331-0.00065365i -0.00060163+0.0010175i
0.049963 4.1888 -1.2827e-06-8.624e-07i 0.00031975-0.00055988i -0.00064171+0.0010852i
0.049963 4.2885 -1.0551e-06-7.0939e-07i 0.00026302-0.00046054i -0.00067541+0.0011422i
0.049963 4.3883 -8.1706e-07-5.4933e-07i 0.00020368-0.00035663i -0.0007024+0.0011879i
0.049963 4.488 -5.7087e-07-3.838e-07i 0.0001423-0.00024917i -0.0007224+0.0012217i
0.049963 4.5877 -3.19e-07-2.1447e-07i 7.9519e-05-0.00013923i -0.00073523+0.0012434i
0.049963 4.6875 -6.3959e-08-4.3e-08i 1.5943e-05-2.7916e-05i -0.00074075+0.0012527i
0.049963 4.7872 1.9172e-07+1.2889e-07i -4.7791e-05+8.3679e-05i -0.00073891+0.0012496i
0.049963 4.8869 4.4549e-07+2.9951e-07i -0.00011105+0.00019444i -0.00072973+0.0012341i
0.049963 4.9867 6.9483e-07+4.6715e-07i -0.00017321+0.00030327i -0.00071329+0.0012063i
0.049963 5.0864 9.3727e-07+6.3014e-07i -0.00023364+0.00040909i -0.00068976+0.0011665i
0.049963 5.1861 1.1704e-06+7.8687e-07i -0.00029175+0.00051084i -0.00065938+0.0011151i
0.049963 5.2859 1.3919e-06+9.3578e-07i -0.00034696+0.00060752i -0.00062244+0.0010527i
0.049963 5.3856 1.5995e-06+1.0754e-06i -0.00039873+0.00069816i -0.00057932+0.00097973i
0.049963 5.4853 1.7913e-06+1.2043e-06i -0.00044653+0.00078185i -0.00053044+0.00089707i
0.049963 5.5851 1.9653e-06+1.3213e-06i -0.00048989+0.00085778i -0.00047629+0.00080549i
0.049963 5.6848 2.1197e-06+1.4251e-06i -0.00052839+0.00092518i -0.00041741+0.00070591i
0.049963 5.7845 2.253e-06+1.5148e-06i -0.00056163+0.00098339i -0.00035438+0.00059931i
0.049963 5.8843 2.364e-06+1.5894e-06i -0.00058929+0.0010318i -0.00028782+0.00048676i
0.049963 5.984 2.4515e-06+1.6482e-06i -0.0006111+0.00107i -0.00021841+0.00036937i
0.049963 6.0837 2.5146e-06+1.6906e-06i -0.00062683+0.0010976i -0.00014682+0.0002483i
0.049963 6.1835 2.5527e-06+1.7162e-06i -0.00063633+0.0011142i -7.3778e-05+0.00012477i
0.049963 6.2832 2.5655e-06+1.7248e-06i -0.00063951+0.0011198i -1.8149e-19+3.0693e-19i
0.099827 0 4.8038e-06+3.2936e-06i -0.00046685+0.00084069i 0
0.099827 0.099733 4.7799e-06+3.2772e-06i -0.00046453+0.00083651i 8.5601e-05-0.00013446i
0.099827 0.19947 4.7086e-06+3.2283e-06i -0.00045759+0.00082402i 0.00017035-0.00026758i
0.099827 0.2992 4.5904e-06+3.1473e-06i -0.00044611+0.00080334i 0.00025341-0.00039804i
0.099827 0.39893 4.4266e-06+3.035e-06i -0.00043019+0.00077468i 0.00033395-0.00052455i
0.099827 0.49867 4.2188e-06+2.8925e-06i -0.00041+0.00073831i 0.00041117-0.00064584i
0.099827 0.5984 3.9691e-06+2.7213e-06i -0.00038573+0.00069461i 0.0004843-0.00076072i
0.099827 0.69813 3.6799e-06+2.523e-06i -0.00035763+0.00064401i 0.00055262-0.00086803i
0.099827 0.79786 3.3542e-06+2.2997e-06i -0.00032597+0.000587i 0.00061545-0.00096672i
0.099827 0.8976 2.9951e-06+2.0535e-06i -0.00029107+0.00052416i 0.00067216-0.0010558i
0.099827 0.99733 2.6063e-06+1.7869e-06i -0.00025329+0.00045611i 0.00072219-0.0011344i
0.099827 1.0971 2.1915e-06+1.5026e-06i -0.00021298+0.00038353i 0.00076505-0.0012017i
0.099827 1.1968 1.755e-06+1.2033e-06i -0.00017056+0.00030714i 0.0008003-0.0012571i
0.099827 1.2965 1.3011e-06+8.9204e-07i -0.00012644+0.00022769i 0.00082759-0.0012999i
0.099827 1.3963 8.3417e-07+5.7193e-07i -8.1067e-05+0.00014598i 0.00084666-0.0013299i
0.099827 1.496 3.5899e-07+2.4613e-07i -3.4888e-05+6.2825e-05i 0.00085732-0.0013466i
0.099827 1.5957 -1.1976e-07-8.2112e-08i 1.1639e-05-2.0959e-05i 0.00085946-0.00135i
0.099827 1.6955 -5.9732e-07-4.0954e-07i 5.805e-05-0.00010453i 0.00085305-0.0013399i
0.099827 1.7952 -1.0689e-06-7.3289e-07i 0.00010388-0.00018707i 0.00083817-0.0013166i
0.099827 1.8949 -1.5299e-06-1.049e-06i 0.00014868-0.00026775i 0.00081496-0.0012801i
0.099827 1.9947 -1.9757e-06-1.3546e-06i 0.00019201-0.00034576i 0.00078364-0.0012309i
0.099827 2.0944 -2.4019e-06-1.6468e-06i 0.00023342-0.00042034i 0.00074454-0.0011695i
0.099827 2.1941 -2.8042e-06-1.9226e-06i 0.00027252-0.00049075i 0.00069804-0.0010965i
0.099827 2.2939 -3.1786e-06-2.1793e-06i 0.00030891-0.00055627i 0.00064461-0.0010125i
0.099827 2.3936 -3.5214e-06-2.4144e-06i 0.00034222-0.00061627i 0.00058476-0.00091852i
0.099827 2.4933 -3.8293e-06-2.6254e-06i 0.00037214-0.00067014i 0.00051911-0.00081539i
0.099827 2.5931 -4.099e-06-2.8104e-06i 0.00039836-0.00071735i 0.00044829-0.00070416i
0.099827 2.6928 -4.3281e-06-2.9674e-06i 0.00042061-0.00075743i 0.00037302-0.00058592i
0.099827 2.7925 -4.5141e-06-3.095e-06i 0.00043869-0.00078999i 0.00029404-0.00046187i
0.099827 2.8923 -4.6553e-06-3.1917e-06i 0.00045241-0.00081469i 0.00021214-0.00033323i
0.099827 2.992 -4.7501e-06-3.2568e-06i 0.00046163-0.0008313i 0.00012814-0.00020127i
0.099827 3.0917 -4.7978e-06-3.2895e-06i 0.00046627-0.00083964i 4.2854e-05-6.7313e-05i
0.099827 3.1915 -4.7978e-06-3.2895e-06i 0.00046627-0.00083964i -4.2854e-05+6.7313e-05i
0.099827 3.2912 -4.7501e-06-3.2568e-06i 0.00046163-0.0008313i -0.00012814+0.00020127i
0.099827 3.3909 -4.6553e-06-3.1917e-06i 0.00045241-0.00081469i -0.00021214+0.00033323i
0.099827 3.4907 -4.5141e-06-3.095e-06i 0.00043869-0.00078999i -0.00029404+0.00046187i
0.099827 3.5904 -4.3281e-06-2.9674e-06i 0.00042061-0.00075743i -0.00037302+0.00058592i
0.099827 3.6901 -4.099e-06-2.8104e-06i 0.00039836-0.00071735i -0.00044829+0.00070416i
0.099827 3.7899 -3.8293e-06-2.6254e-06i 0.00037214-0.00067014i -0.00051911+0.00081539i
0.099827 3.8896 -3.5214e-06-2.4144e-06i 0.00034222-0.00061627i -0.00058476+0.00091852i
0.099827 3.9893 -3.1786e-06-2.1793e-06i 0.00030891-0.00055627i -0.00064461+0.0010125i
0.099827 4.0891 -2.8042e-06-1.9226e-06i 0.00027252-0.00049075i -0.00069804+0.0010965i
0.099827 4.1888 -2.4019e-06-1.6468e-06i 0.00023342-0.00042034i -0.00074454+0.0011695i
0.099827 4.2885 -1.9757e-06-1.3546e-06i 0.00019201-0.00034576i -0.00078364+0.0012309i
0.099827 4.3883 -1.5299e-06-1.049e-06i 0.00014868-0.00026775i -0.00081496+0.0012801i
0.099827 4.488 -1.0689e-06-7.3289e-07i 0.00010388-0.00018707i -0.00083817+0.0013166i
0.099827 4.5877 -5.9732e-07-4.0954e-07i 5.805e-05-0.00010453i -0.00085305+0.0013399i
0.099827 4.6875 -1.1976e-07-8.2112e-08i 1.1639e-05-2.0959e-05i -0.00085946+0.00135i
0.099827 4.7872 3.5899e-07+2.4613e-07i -3.4888e-05+6.2825e-05i -0.00085732+0.0013466i
