0.049963 1.8949 1.6763e-10+3.0941e-10i -6.7044e-06+6.1759e-06i -2.0118e-05+1.8392e-05i
0.049963 1.9947 2.1648e-10+3.9957e-10i -8.658e-06+7.9755e-06i -1.9345e-05+1.7685e-05i
0.049963 2.0944 2.6317e-10+4.8576e-10i -1.0525e-05+9.6958e-06i -1.838e-05+1.6803e-05i
0.049963 2.1941 3.0725e-10+5.6712e-10i -1.2288e-05+1.132e-05i -1.7232e-05+1.5753e-05i
0.049963 2.2939 3.4827e-10+6.4284e-10i -1.3929e-05+1.2831e-05i -1.5913e-05+1.4547e-05i
0.049963 2.3936 3.8583e-10+7.1217e-10i -1.5431e-05+1.4215e-05i -1.4435e-05+1.3197e-05i
0.049963 2.4933 4.1956e-10+7.7443e-10i -1.678e-05+1.5458e-05i -1.2815e-05+1.1715e-05i
0.049963 2.5931 4.4912e-10+8.2898e-10i -1.7963e-05+1.6547e-05i -1.1067e-05+1.0117e-05i
0.049963 2.6928 4.7421e-10+8.753e-10i -1.8966e-05+1.7471e-05i -9.2084e-06+8.4183e-06i
0.049963 2.7925 4.9459e-10+9.1292e-10i -1.9781e-05+1.8222e-05i -7.2588e-06+6.6359e-06i
0.049963 2.8923 5.1006e-10+9.4147e-10i -2.04e-05+1.8792e-05i -5.237e-06+4.7876e-06i
0.049963 2.992 5.2046e-10+9.6066e-10i -2.0816e-05+1.9175e-05i -3.1632e-06+2.8917e-06i
0.049963 3.0917 5.2568e-10+9.7031e-10i -2.1025e-05+1.9367e-05i -1.0579e-06+9.6712e-07i
0.049963 3.1915 5.2568e-10+9.7031e-10i -2.1025e-05+1.9367e-05i 1.0579e-06-9.6712e-07i
0.049963 3.2912 5.2046e-10+9.6066e-10i -2.0816e-05+1.9175e-05i 3.1632e-06-2.8917e-06i
0.049963 3.3909 5.1006e-10+9.4147e-10i -2.04e-05+1.8792e-05i 5.237e-06-4.7876e-06i
0.049963 3.4907 4.9459e-10+9.1292e-10i -1.9781e-05+1.8222e-05i 7.2588e-06-6.6359e-06i
0.049963 3.5904 4.7421e-10+8.753e-10i -1.8966e-05+1.7471e-05i 9.2084e-06-8.4183e-06i
0.049963 3.6901 4.4912e-10+8.2898e-10i -1.7963e-05+1.6547e-05i 1.1067e-05-1.0117e-05i
0.049963 3.7899 4.1956e-10+7.7443e-10i -1.678e-05+1.5458e-05i 1.2815e-05-1.1715e-05i
0.049963 3.8896 3.8583e-10+7.1217e-10i -1.5431e-05+1.4215e-05i 1.4435e-05-1.3197e-05i
0.049963 3.9893 3.4827e-10+6.4284e-10i -1.3929e-05+1.2831e-05i 1.5913e-05-1.4547e-05i
0.049963 4.0891 3.0725e-10+5.6712e-10i -1.2288e-05+1.132e-05i 1.7232e-05-1.5753e-05i
0.049963 4.1888 2.6317e-10+4.8576e-10i -1.0525e-05+9.6958e-06i 1.838e-05-1.6803e-05i
0.049963 4.2885 2.1648e-10+3.9957e-10i -8.658e-06+7.9755e-06i 1.9345e-05-1.7685e-05i
0.049963 4.3883 1.6763e-10+3.0941e-10i -6.7044e-06+6.1759e-06i 2.0118e-05-1.8392e-05i
0.049963 4.488 1.1712e-10+2.1618e-10i -4.6843e-06+4.315e-06i 2.0691e-05-1.8916e-05i
0.049963 4.5877 6.5447e-11+1.208e-10i -2.6175e-06+2.4112e-06i 2.1059e-05-1.9252e-05i
0.049963 4.6875 1.3122e-11+2.4221e-11i -5.2481e-07+4.8344e-07i 2.1217e-05-1.9396e-05i
0.049963 4.7872 -3.9333e-11-7.2601e-11i 1.5731e-06-1.4491e-06i 2.1164e-05-1.9348e-05i
0.049963 4.8869 -9.1397e-11-1.687e-10i 3.6554e-06-3.3673e-06i 2.0901e-05-1.9107e-05i
0.049963 4.9867 -1.4255e-10-2.6313e-10i 5.7014e-06-5.252e-06i 2.043e-05-1.8677e-05i
0.049963 5.0864 -1.9229e-10-3.5493e-10i 7.6907e-06-7.0845e-06i 1.9756e-05-1.8061e-05i
0.049963 5.1861 -2.4012e-10-4.4322e-10i 9.6036e-06-8.8466e-06i 1.8886e-05-1.7265e-05i
0.049963 5.2859 -2.8556e-10-5.2709e-10i 1.1421e-05-1.0521e-05i 1.7828e-05-1.6298e-05i
0.049963 5.3856 -3.2817e-10-6.0573e-10i 1.3125e-05-1.209e-05i 1.6593e-05-1.5169e-05i
0.049963 5.4853 -3.6751e-10-6.7835e-10i 1.4698e-05-1.354e-05i 1.5193e-05-1.3889e-05i
0.049963 5.5851 -4.032e-10-7.4422e-10i 1.6126e-05-1.4855e-05i 1.3642e-05-1.2471e-05i
0.049963 5.6848 -4.3488e-10-8.027e-10i 1.7393e-05-1.6022e-05i 1.1955e-05-1.093e-05i
0.049963 5.7845 -4.6224e-10-8.532e-10i 1.8487e-05-1.703e-05i 1.015e-05-9.2792e-06i
0.049963 5.8843 -4.8501e-10-8.9523e-10i 1.9398e-05-1.7869e-05i 8.2438e-06-7.5365e-06i
0.049963 5.984 -5.0295e-10-9.2835e-10i 2.0116e-05-1.853e-05i 6.2557e-06-5.7189e-06i
0.049963 6.0837 -5.159e-10-9.5225e-10i 2.0633e-05-1.9007e-05i 4.2053e-06-3.8445e-06i
0.049963 6.1835 -5.2372e-10-9.6669e-10i 2.0946e-05-1.9295e-05i 2.1132e-06-1.9318e-06i
0.049963 6.2832 -5.2634e-10-9.7151e-10i 2.1051e-05-1.9392e-05i 5.1982e-21-4.7522e-21i
0.099827 0 -1.0494e-09-1.9522e-09i 2.1091e-05-1.9305e-05i 0
0.099827 0.099733 -1.0442e-09-1.9425e-09i 2.0987e-05-1.9209e-05i -2.1685e-06+1.9264e-06i
0.099827 0.19947 -1.0286e-09-1.9135e-09i 2.0673e-05-1.8922e-05i -4.3154e-06+3.8336e-06i
0.099827 0.2992 -1.0028e-09-1.8655e-09i 2.0154e-05-1.8447e-05i -6.4194e-06+5.7027e-06i
0.099827 0.39893 -9.6699e-10-1.7989e-09i 1.9435e-05-1.7789e-05i -8.4597e-06+7.5152e-06i
0.099827 0.49867 -9.216e-10-1.7145e-09i 1.8523e-05-1.6954e-05i -1.0416e-05+9.253e-06i
0.099827 0.5984 -8.6705e-10-1.613e-09i 1.7426e-05-1.595e-05i -1.2268e-05+1.0899e-05i
0.099827 0.69813 -8.0388e-10-1.4955e-09i 1.6157e-05-1.4788e-05i -1.3999e-05+1.2436e-05i
0.099827 0.79786 -7.3272e-10-1.3631e-09i 1.4727e-05-1.3479e-05i -1.5591e-05+1.385e-05i
0.099827 0.8976 -6.5429e-10-1.2172e-09i 1.315e-05-1.2036e-05i -1.7027e-05+1.5126e-05i
0.099827 0.99733 -5.6934e-10-1.0592e-09i 1.1443e-05-1.0474e-05i -1.8295e-05+1.6252e-05i
0.099827 1.0971 -4.7874e-10-8.9063e-10i 9.6221e-06-8.8071e-06i -1.938e-05+1.7217e-05i
0.099827 1.1968 -3.8339e-10-7.1323e-10i 7.7055e-06-7.0529e-06i -2.0273e-05+1.801e-05i
0.099827 1.2965 -2.8422e-10-5.2874e-10i 5.7124e-06-5.2286e-06i -2.0965e-05+1.8624e-05i
0.099827 1.3963 -1.8223e-10-3.39e-10i 3.6625e-06-3.3523e-06i -2.1448e-05+1.9053e-05i
0.099827 1.496 -7.8421e-11-1.4589e-10i 1.5762e-06-1.4427e-06i -2.1718e-05+1.9293e-05i
0.099827 1.5957 2.6162e-11+4.867e-11i -5.2582e-07+4.8129e-07i -2.1772e-05+1.9341e-05i
0.099827 1.6955 1.3049e-10+2.4275e-10i -2.6226e-06+2.4004e-06i -2.161e-05+1.9197e-05i
0.099827 1.7952 2.3351e-10+4.3441e-10i -4.6933e-06+4.2958e-06i -2.1233e-05+1.8862e-05i
0.099827 1.8949 3.3422e-10+6.2176e-10i -6.7173e-06+6.1484e-06i -2.0645e-05+1.834e-05i
0.099827 1.9947 4.316e-10+8.0293e-10i -8.6746e-06+7.9399e-06i -1.9852e-05+1.7635e-05i
0.099827 2.0944 5.247e-10+9.7611e-10i -1.0546e-05+9.6525e-06i -1.8861e-05+1.6755e-05i
0.099827 2.1941 6.1258e-10+1.1396e-09i -1.2312e-05+1.1269e-05i -1.7683e-05+1.5709e-05i
0.099827 2.2939 6.9437e-10+1.2918e-09i -1.3956e-05+1.2774e-05i -1.6329e-05+1.4506e-05i
0.099827 2.3936 7.6926e-10+1.4311e-09i -1.5461e-05+1.4152e-05i -1.4813e-05+1.316e-05i
0.099827 2.4933 8.365e-10+1.5562e-09i -1.6813e-05+1.5389e-05i -1.315e-05+1.1682e-05i
0.099827 2.5931 8.9544e-10+1.6658e-09i -1.7997e-05+1.6473e-05i -1.1356e-05+1.0088e-05i
0.099827 2.6928 9.4547e-10+1.7589e-09i -1.9003e-05+1.7393e-05i -9.4495e-06+8.3945e-06i
0.099827 2.7925 9.8611e-10+1.8345e-09i -1.9819e-05+1.8141e-05i -7.4488e-06+6.6172e-06i
0.099827 2.8923 1.0169e-09+1.8919e-09i -2.0439e-05+1.8708e-05i -5.3741e-06+4.7741e-06i
0.099827 2.992 1.0377e-09+1.9304e-09i -2.0856e-05+1.9089e-05i -3.246e-06+2.8836e-06i
0.099827 3.0917 1.0481e-09+1.9498e-09i -2.1065e-05+1.9281e-05i -1.0856e-06+9.6439e-07i
0.099827 3.1915 1.0481e-09+1.9498e-09i -2.1065e-05+1.9281e-05i 1.0856e-06-9.6439e-07i
0.099827 3.2912 1.0377e-09+1.9304e-09i -2.0856e-05+1.9089e-05i 3.246e-06-2.8836e-06i
0.099827 3.3909 1.0169e-09+1.8919e-09i -2.0439e-05+1.8708e-05i 5.3741e-06-4.7741e-06i
0.099827 3.4907 9.8611e-10+1.8345e-09i -1.9819e-05+1.8141e-05i 7.4488e-06-6.6172e-06i
0.099827 3.5904 9.4547e-10+1.7589e-09i -1.9003e-05+1.7393e-05i 9.4495e-06-8.3945e-06i
0.099827 3.6901 8.9544e-10+1.6658e-09i -1.7997e-05+1.6473e-05i 1.1356e-05-1.0088e-05i
0.099827 3.7899 8.365e-10+1.5562e-09i -1.6813e-05+1.5389e-05i 1.315e-05-1.1682e-05i
0.099827 3.8896 7.6926e-10+1.4311e-09i -1.5461e-05+1.4152e-05i 1.4813e-05-1.316e-05i
0.099827 3.9893 6.9437e-10+1.2918e-09i -1.3956e-05+1.2774e-05i 1.6329e-05-1.4506e-05i
0.099827 4.0891 6.1258e-10+1.1396e-09i -1.2312e-05+1.1269e-05i 1.7683e-05-1.5709e-05i
0.099827 4.1888 5.247e-10+9.7611e-10i -1.0546e-05+9.6525e-06i 1.8861e-05-1.6755e-05i
0.099827 4.2885 4.316e-10+8.0293e-10i -8.6746e-06+7.9399e-06i 1.9852e-05-1.7635e-05i
0.099827 4.3883 3.3422e-10+6.2176e-10i -6.7173e-06+6.1484e-06i 2.0645e-05-1.834e-05i
0.099827 4.488 2.3351e-10+4.3441e-10i -4.6933e-06+4.2958e-06i 2.1233e-05-1.8862e-05i
0.099827 4.5877 1.3049e-10+2.4275e-10i -2.6226e-06+2.4004e-06i 2.161e-05-1.9197e-05i
0.099827 4.6875 2.6162e-11+4.867e-11i -5.2582e-07+4.8129e-07i 2.1772e-05-1.9341e-05i
0.099827 4.7872 -7.8421e-11-1.4589e-10i 1.5762e-06-1.4427e-06i 2.1718e-05-1.9293e-05i
0.099827 4.8869 -1.8223e-10-3.39e-10i 3.6625e-06-3.3523e-06i 2.1448e-05-1.9053e-05i
0.099827 4.9867 -2.8422e-10-5.2874e-10i 5.7124e-06-5.2286e-06i 2.0965e-05-1.8624e-05i
0.099827 5.0864 -3.8339e-10-7.1323e-10i 7.7055e-06-7.0529e-06i 2.0273e-05-1.801e-05i
0.099827 5.1861 -4.7874e-10-8.9063e-10i 9.6221e-06-8.8071e-06i 1.938e-05-1.7217e-05i
0.099827 5.2859 -5.6934e-10-1.0592e-09i 1.1443e-05-1.0474e-05i 1.8295e-05-1.6252e-05i
0.099827 5.3856 -6.5429e-10-1.2172e-09i 1.315e-05-1.2036e-05i 1.7027e-05-1.5126e-05i
0.099827 5.4853 -7.3272e-10-1.3631e-09i 1.4727e-05-1.3479e-05i 1.5591e-05-1.385e-05i
0.099827 5.5851 -8.0388e-10-1.4955e-09i 1.6157e-05-1.4788e-05i 1.3999e-05-1.2436e-05i
0.099827 5.6848 -8.6705e-10-1.613e-09i 1.7426e-05-1.595e-05i 1.2268e-05-1.0899e-05i
0.099827 5.7845 -9.216e-10-1.7145e-09i 1.8523e-05-1.6954e-05i 1.0416e-05-9.253e-06i
0.099827 5.8843 -9.6699e-10-1.7989e-09i 1.9435e-05-1.7789e-05i 8.4597e-06-7.5152e-06i
0.099827 5.984 -1.0028e-09-1.8655e-09i 2.0154e-05-1.8447e-05i 6.4194e-06-5.7027e-06i
0.099827 6.0837 -1.0286e-09-1.9135e-09i 2.0673e-05-1.8922e-05i 4.3154e-06-3.8336e-06i
0.099827 6.1835 -1.0442e-09-1.9425e-09i 2.0987e-05-1.9209e-05i 2.1685e-06-1.9264e-06i
0.099827 6.2832 -1.0494e-09-1.9522e-09i 2.1091e-05-1.9305e-05i 5.3343e-21-4.7387e-21i
0.14969 0 -1.568e-09-2.955e-09i 2.1156e-05-1.9161e-05i 0
0.14969 0.099733 -1.5602e-09-2.9404e-09i 2.1051e-05-1.9066e-05i -2.2602e-06+1.9174e-06i
0.14969 0.19947 -1.5369e-09-2.8964e-09i 2.0736e-05-1.8781e-05i -4.4979e-06+3.8156e-06i
0.14969 0.2992 -1.4984e-09-2.8238e-09i 2.0216e-05-1.831e-05i -6.6909e-06+5.676e-06i
0.14969 0.39893 -1.4449e-09-2.723e-09i 1.9495e-05-1.7657e-05i -8.8175e-06+7.48e-06i
0.14969 0.49867 -1.3771e-09-2.5952e-09i 1.858e-05-1.6828e-05i -1.0856e-05+9.2096e-06i
0.14969 0.5984 -1.2956e-09-2.4416e-09i 1.748e-05-1.5832e-05i -1.2787e-05+1.0848e-05i
0.14969 0.69813 -1.2012e-09-2.2637e-09i 1.6206e-05-1.4678e-05i -1.4591e-05+1.2378e-05i
0.14969 0.79786 -1.0948e-09-2.0633e-09i 1.4772e-05-1.3379e-05i -1.625e-05+1.3785e-05i
0.14969 0.8976 -9.7764e-10-1.8424e-09i 1.3191e-05-1.1947e-05i -1.7748e-05+1.5056e-05i
0.14969 0.99733 -8.5072e-10-1.6032e-09i 1.1478e-05-1.0396e-05i -1.9069e-05+1.6176e-05i
0.14969 1.0971 -7.1534e-10-1.3481e-09i 9.6516e-06-8.7415e-06i -2.02e-05+1.7136e-05i
0.14969 1.1968 -5.7286e-10-1.0796e-09i 7.7291e-06-7.0003e-06i -2.1131e-05+1.7926e-05i
0.14969 1.2965 -4.2468e-10-8.0034e-10i 5.7299e-06-5.1896e-06i -2.1852e-05+1.8537e-05i
0.14969 1.3963 -2.7228e-10-5.1314e-10i 3.6737e-06-3.3273e-06i -2.2355e-05+1.8964e-05i
0.14969 1.496 -1.1718e-10-2.2083e-10i 1.581e-06-1.4319e-06i -2.2636e-05+1.9203e-05i
0.14969 1.5957 3.9092e-11+7.3671e-11i -5.2743e-07+4.777e-07i -2.2693e-05+1.9251e-05i
0.14969 1.6955 1.9497e-10+3.6744e-10i -2.6306e-06+2.3826e-06i -2.2524e-05+1.9107e-05i
0.14969 1.7952 3.4892e-10+6.5756e-10i -4.7076e-06+4.2638e-06i -2.2131e-05+1.8774e-05i
0.14969 1.8949 4.9939e-10+9.4114e-10i -6.7379e-06+6.1026e-06i -2.1518e-05+1.8254e-05i
0.14969 1.9947 6.449e-10+1.2154e-09i -8.7012e-06+7.8807e-06i -2.0691e-05+1.7553e-05i
0.14969 2.0944 7.8401e-10+1.4775e-09i -1.0578e-05+9.5806e-06i -1.9659e-05+1.6677e-05i
0.14969 2.1941 9.1532e-10+1.725e-09i -1.235e-05+1.1185e-05i -1.8431e-05+1.5635e-05i
0.14969 2.2939 1.0375e-09+1.9553e-09i -1.3999e-05+1.2679e-05i -1.702e-05+1.4438e-05i
0.14969 2.3936 1.1494e-09+2.1662e-09i -1.5508e-05+1.4046e-05i -1.544e-05+1.3098e-05i
0.14969 2.4933 1.2499e-09+2.3556e-09i -1.6864e-05+1.5274e-05i -1.3706e-05+1.1627e-05i
0.14969 2.5931 1.338e-09+2.5215e-09i -1.8052e-05+1.635e-05i -1.1837e-05+1.0041e-05i
0.14969 2.6928 1.4127e-09+2.6624e-09i -1.9061e-05+1.7264e-05i -9.8491e-06+8.3552e-06i
0.14969 2.7925 1.4735e-09+2.7768e-09i -1.988e-05+1.8006e-05i -7.7638e-06+6.5862e-06i
0.14969 2.8923 1.5195e-09+2.8637e-09i -2.0502e-05+1.8569e-05i -5.6014e-06+4.7517e-06i
0.14969 2.992 1.5505e-09+2.922e-09i -2.092e-05+1.8947e-05i -3.3833e-06+2.8701e-06i
0.14969 3.0917 1.5661e-09+2.9514e-09i -2.113e-05+1.9137e-05i -1.1315e-06+9.5987e-07i
0.14969 3.1915 1.5661e-09+2.9514e-09i -2.113e-05+1.9137e-05i 1.1315e-06-9.5987e-07i
0.14969 3.2912 1.5505e-09+2.922e-09i -2.092e-05+1.8947e-05i 3.3833e-06-2.8701e-06i
0.14969 3.3909 1.5195e-09+2.8637e-09i -2.0502e-05+1.8569e-05i 5.6014e-06-4.7517e-06i
0.14969 3.4907 1.4735e-09+2.7768e-09i -1.988e-05+1.8006e-05i 7.7638e-06-6.5862e-06i
0.14969 3.5904 1.4127e-09+2.6624e-09i -1.9061e-05+1.7264e-05i 9.8491e-06-8.3552e-06i
0.14969 3.6901 1.338e-09+2.5215e-09i -1.8052e-05+1.635e-05i 1.1837e-05-1.0041e-05i
0.14969 3.7899 1.2499e-09+2.3556e-09i -1.6864e-05+1.5274e-05i 1.3706e-05-1.1627e-05i
