0.0001 0 -1.1344e-09-4.4074e-10i 0.00014015-0.0002777i 0
0.0001 0.099733 -1.1287e-09-4.3855e-10i 0.00013946-0.00027632i -1.3955e-05+2.765e-05i
0.0001 0.19947 -1.1119e-09-4.32e-10i 0.00013737-0.00027219i -2.7771e-05+5.5024e-05i
0.0001 0.2992 -1.084e-09-4.2116e-10i 0.00013393-0.00026536i -4.1311e-05+8.1852e-05i
0.0001 0.39893 -1.0453e-09-4.0613e-10i 0.00012915-0.00025589i -5.444e-05+0.00010787i
0.0001 0.49867 -9.9623e-10-3.8707e-10i 0.00012308-0.00024388i -6.7028e-05+0.00013281i
0.0001 0.5984 -9.3727e-10-3.6416e-10i 0.0001158-0.00022944i -7.895e-05+0.00015643i
0.0001 0.69813 -8.6898e-10-3.3763e-10i 0.00010736-0.00021273i -9.0088e-05+0.0001785i
0.0001 0.79786 -7.9206e-10-3.0774e-10i 9.7859e-05-0.0001939i -0.00010033+0.00019879i
0.0001 0.8976 -7.0727e-10-2.748e-10i 8.7383e-05-0.00017314i -0.00010958+0.00021711i
0.0001 0.99733 -6.1545e-10-2.3912e-10i 7.6039e-05-0.00015066i -0.00011773+0.00023327i
0.0001 1.0971 -5.1751e-10-2.0107e-10i 6.3939e-05-0.00012669i -0.00012472+0.00024711i
0.0001 1.1968 -4.1443e-10-1.6102e-10i 5.1203e-05-0.00010145i -0.00013046+0.0002585i
0.0001 1.2965 -3.0723e-10-1.1937e-10i 3.7959e-05-7.5211e-05i -0.00013491+0.00026732i
0.0001 1.3963 -1.9698e-10-7.6534e-11i 2.4337e-05-4.8221e-05i -0.00013802+0.00027348i
0.0001 1.496 -8.4772e-11-3.2936e-11i 1.0474e-05-2.0752e-05i -0.00013976+0.00027692i
0.0001 1.5957 2.8281e-11+1.0988e-11i -3.4941e-06+6.9231e-06i -0.00014011+0.00027761i
0.0001 1.6955 1.4105e-10+5.4803e-11i -1.7427e-05+3.453e-05i -0.00013906+0.00027554i
0.0001 1.7952 2.5242e-10+9.8074e-11i -3.1187e-05+6.1793e-05i -0.00013664+0.00027073i
0.0001 1.8949 3.6128e-10+1.4037e-10i -4.4637e-05+8.8442e-05i -0.00013285+0.00026324i
0.0001 1.9947 4.6655e-10+1.8127e-10i -5.7643e-05+0.00011421i -0.00012775+0.00025312i
0.0001 2.0944 5.6719e-10+2.2037e-10i -7.0076e-05+0.00013885i -0.00012138+0.00024049i
0.0001 2.1941 6.6218e-10+2.5728e-10i -8.1813e-05+0.0001621i -0.00011379+0.00022547i
0.0001 2.2939 7.506e-10+2.9163e-10i -9.2737e-05+0.00018375i -0.00010508+0.00020821i
0.0001 2.3936 8.3156e-10+3.2308e-10i -0.00010274+0.00020357i -9.5328e-05+0.00018888i
0.0001 2.4933 9.0425e-10+3.5133e-10i -0.00011172+0.00022136i -8.4624e-05+0.00016767i
0.0001 2.5931 9.6795e-10+3.7608e-10i -0.00011959+0.00023695i -7.308e-05+0.0001448i
0.0001 2.6928 1.022e-09+3.9709e-10i -0.00012627+0.00025019i -6.081e-05+0.00012049i
0.0001 2.7925 1.066e-09+4.1416e-10i -0.0001317+0.00026095i -4.7935e-05+9.4977e-05i
0.0001 2.8923 1.0993e-09+4.2711e-10i -0.00013582+0.00026911i -3.4584e-05+6.8523e-05i
0.0001 2.992 1.1217e-09+4.3582e-10i -0.00013859+0.00027459i -2.0889e-05+4.1388e-05i
0.0001 3.0917 1.133e-09+4.4019e-10i -0.00013998+0.00027735i -6.986e-06+1.3842e-05i
0.0001 3.1915 1.133e-09+4.4019e-10i -0.00013998+0.00027735i 6.986e-06-1.3842e-05i
0.0001 3.2912 1.1217e-09+4.3582e-10i -0.00013859+0.00027459i 2.0889e-05-4.1388e-05i
0.0001 3.3909 1.0993e-09+4.2711e-10i -0.00013582+0.00026911i 3.4584e-05-6.8523e-05i
0.0001 3.4907 1.066e-09+4.1416e-10i -0.0001317+0.00026095i 4.7935e-05-9.4977e-05i
0.0001 3.5904 1.022e-09+3.9709e-10i -0.00012627+0.00025019i 6.081e-05-0.00012049i
0.0001 3.6901 9.6795e-10+3.7608e-10i -0.00011959+0.00023695i 7.308e-05-0.0001448i
0.0001 3.7899 9.0425e-10+3.5133e-10i -0.00011172+0.00022136i 8.4624e-05-0.00016767i
0.0001 3.8896 8.3156e-10+3.2308e-10i -0.00010274+0.00020357i 9.5328e-05-0.00018888i
0.0001 3.9893 7.506e-10+2.9163e-10i -9.2737e-05+0.00018375i 0.00010508-0.00020821i
0.0001 4.0891 6.6218e-10+2.5728e-10i -8.1813e-05+0.0001621i 0.00011379-0.00022547i
0.0001 4.1888 5.6719e-10+2.2037e-10i -7.0076e-05+0.00013885i 0.00012138-0.00024049i
0.0001 4.2885 4.6655e-10+1.8127e-10i -5.7643e-05+0.00011421i 0.00012775-0.00025312i
0.0001 4.3883 3.6128e-10+1.4037e-10i -4.4637e-05+8.8442e-05i 0.00013285-0.00026324i
0.0001 4.488 2.5242e-10+9.8074e-11i -3.1187e-05+6.1793e-05i 0.00013664-0.00027073i
0.0001 4.5877 1.4105e-10+5.4803e-11i -1.7427e-05+3.453e-05i 0.00013906-0.00027554i
0.0001 4.6875 2.8281e-11+1.0988e-11i -3.4941e-06+6.9231e-06i 0.00014011-0.00027761i
0.0001 4.7872 -8.4772e-11-3.2936e-11i 1.0474e-05-2.0752e-05i 0.00013976-0.00027692i
0.0001 4.8869 -1.9698e-10-7.6534e-11i 2.4337e-05-4.8221e-05i 0.00013802-0.00027348i
0.0001 4.9867 -3.0723e-10-1.1937e-10i 3.7959e-05-7.5211e-05i 0.00013491-0.00026732i
0.0001 5.0864 -4.1443e-10-1.6102e-10i 5.1203e-05-0.00010145i 0.00013046-0.0002585i
0.0001 5.1861 -5.1751e-10-2.0107e-10i 6.3939e-05-0.00012669i 0.00012472-0.00024711i
0.0001 5.2859 -6.1545e-10-2.3912e-10i 7.6039e-05-0.00015066i 0.00011773-0.00023327i
0.0001 5.3856 -7.0727e-10-2.748e-10i 8.7383e-05-0.00017314i 0.00010958-0.00021711i
0.0001 5.4853 -7.9206e-10-3.0774e-10i 9.7859e-05-0.0001939i 0.00010033-0.00019879i
0.0001 5.5851 -8.6898e-10-3.3763e-10i 0.00010736-0.00021273i 9.0088e-05-0.0001785i
0.0001 5.6848 -9.3727e-10-3.6416e-10i 0.0001158-0.00022944i 7.895e-05-0.00015643i
0.0001 5.7845 -9.9623e-10-3.8707e-10i 0.00012308-0.00024388i 6.7028e-05-0.00013281i
0.0001 5.8843 -1.0453e-09-4.0613e-10i 0.00012915-0.00025589i 5.444e-05-0.00010787i
0.0001 5.984 -1.084e-09-4.2116e-10i 0.00013393-0.00026536i 4.1311e-05-8.1852e-05i
0.0001 6.0837 -1.1119e-09-4.32e-10i 0.00013737-0.00027219i 2.7771e-05-5.5024e-05i
0.0001 6.1835 -1.1287e-09-4.3855e-10i 0.00013946-0.00027632i 1.3955e-05-2.765e-05i
0.0001 6.2832 -1.1344e-09-4.4074e-10i 0.00014015-0.0002777i 3.4327e-20-6.8016e-20i
0.049963 0 -5.6016e-07-2.186e-07i 0.00013019-0.00024719i 0
0.049963 0.099733 -5.5738e-07-2.1751e-07i 0.00012954-0.00024596i -1.4865e-05+2.8523e-05i
0.049963 0.19947 -5.4906e-07-2.1426e-07i 0.00012761-0.00024229i -2.9582e-05+5.6762e-05i
0.049963 0.2992 -5.3528e-07-2.0889e-07i 0.00012441-0.00023621i -4.4005e-05+8.4437e-05i
0.049963 0.39893 -5.1618e-07-2.0143e-07i 0.00011997-0.00022778i -5.799e-05+0.00011127i
0.049963 0.49867 -4.9195e-07-1.9198e-07i 0.00011434-0.00021709i -7.14e-05+0.000137i
0.049963 0.5984 -4.6283e-07-1.8061e-07i 0.00010757-0.00020424i -8.4099e-05+0.00016137i
0.049963 0.69813 -4.2911e-07-1.6746e-07i 9.9732e-05-0.00018936i -9.5963e-05+0.00018414i
0.049963 0.79786 -3.9113e-07-1.5263e-07i 9.0904e-05-0.0001726i -0.00010687+0.00020507i
0.049963 0.8976 -3.4926e-07-1.3629e-07i 8.1172e-05-0.00015412i -0.00011672+0.00022397i
0.049963 0.99733 -3.0391e-07-1.186e-07i 7.0634e-05-0.00013411i -0.00012541+0.00024064i
0.049963 1.0971 -2.5555e-07-9.9726e-08i 5.9394e-05-0.00011277i -0.00013285+0.00025492i
0.049963 1.1968 -2.0465e-07-7.9863e-08i 4.7564e-05-9.0308e-05i -0.00013897+0.00026666i
0.049963 1.2965 -1.5171e-07-5.9205e-08i 3.5261e-05-6.6948e-05i -0.00014371+0.00027576i
0.049963 1.3963 -9.7271e-08-3.7959e-08i 2.2607e-05-4.2924e-05i -0.00014702+0.00028211i
