0.0001 3.7899 1.7486e-11-3.8922e-11i -1.5641e-05-5.1586e-06i 1.1848e-05+3.9075e-06i
0.0001 3.8896 1.608e-11-3.5793e-11i -1.4384e-05-4.7439e-06i 1.3346e-05+4.4017e-06i
0.0001 3.9893 1.4515e-11-3.2309e-11i -1.2984e-05-4.2821e-06i 1.4712e-05+4.8522e-06i
0.0001 4.0891 1.2805e-11-2.8503e-11i -1.1454e-05-3.7777e-06i 1.5932e-05+5.2545e-06i
0.0001 4.1888 1.0968e-11-2.4414e-11i -9.8109e-06-3.2358e-06i 1.6993e-05+5.6045e-06i
0.0001 4.2885 9.0219e-12-2.0082e-11i -8.0702e-06-2.6616e-06i 1.7885e-05+5.8988e-06i
0.0001 4.3883 6.9863e-12-1.5551e-11i -6.2493e-06-2.0611e-06i 1.86e-05+6.1345e-06i
0.0001 4.488 4.8812e-12-1.0865e-11i -4.3663e-06-1.44e-06i 1.913e-05+6.3092e-06i
0.0001 4.5877 2.7276e-12-6.0714e-12i -2.4399e-06-8.0469e-07i 1.947e-05+6.4213e-06i
0.0001 4.6875 5.4688e-13-1.2173e-12i -4.8919e-07-1.6134e-07i 1.9616e-05+6.4695e-06i
0.0001 4.7872 -1.6393e-12+3.6489e-12i 1.4663e-06+4.8362e-07i 1.9567e-05+6.4534e-06i
0.0001 4.8869 -3.8091e-12+8.4788e-12i 3.4073e-06+1.1238e-06i 1.9324e-05+6.3732e-06i
0.0001 4.9867 -5.9411e-12+1.3224e-11i 5.3144e-06+1.7527e-06i 1.8888e-05+6.2296e-06i
0.0001 5.0864 -8.0141e-12+1.7839e-11i 7.1687e-06+2.3643e-06i 1.8265e-05+6.0242e-06i
0.0001 5.1861 -1.0007e-11+2.2276e-11i 8.9517e-06+2.9524e-06i 1.7461e-05+5.7588e-06i
0.0001 5.2859 -1.1901e-11+2.6491e-11i 1.0646e-05+3.5111e-06i 1.6483e-05+5.4362e-06i
0.0001 5.3856 -1.3677e-11+3.0444e-11i 1.2234e-05+4.0349e-06i 1.5341e-05+5.0596e-06i
0.0001 5.4853 -1.5316e-11+3.4093e-11i 1.3701e-05+4.5186e-06i 1.4047e-05+4.6327e-06i
0.0001 5.5851 -1.6804e-11+3.7404e-11i 1.5031e-05+4.9575e-06i 1.2613e-05+4.1598e-06i
0.0001 5.6848 -1.8124e-11+4.0343e-11i 1.6212e-05+5.347e-06i 1.1053e-05+3.6455e-06i
0.0001 5.7845 -1.9265e-11+4.2881e-11i 1.7232e-05+5.6834e-06i 9.3842e-06+3.095e-06i
0.0001 5.8843 -2.0213e-11+4.4993e-11i 1.8081e-05+5.9633e-06i 7.6218e-06+2.5138e-06i
0.0001 5.984 -2.0961e-11+4.6658e-11i 1.875e-05+6.184e-06i 5.7836e-06+1.9075e-06i
0.0001 6.0837 -2.1501e-11+4.7859e-11i 1.9233e-05+6.3432e-06i 3.888e-06+1.2823e-06i
0.0001 6.1835 -2.1827e-11+4.8585e-11i 1.9524e-05+6.4393e-06i 1.9537e-06+6.4435e-07i
0.0001 6.2832 -2.1936e-11+4.8828e-11i 1.9622e-05+6.4715e-06i 4.806e-21+1.5851e-21i
0.049963 0 -1.0955e-08+2.4386e-08i 1.9858e-05+6.5773e-06i 0
0.049963 0.099733 -1.0901e-08+2.4265e-08i 1.9759e-05+6.5447e-06i -1.9272e-06-6.3267e-07i
0.049963 0.19947 -1.0738e-08+2.3902e-08i 1.9464e-05+6.4469e-06i -3.8352e-06-1.259e-06i
0.049963 0.2992 -1.0469e-08+2.3303e-08i 1.8976e-05+6.2851e-06i -5.7051e-06-1.8729e-06i
0.049963 0.39893 -1.0095e-08+2.2471e-08i 1.8299e-05+6.0609e-06i -7.5183e-06-2.4682e-06i
0.049963 0.49867 -9.6213e-09+2.1416e-08i 1.744e-05+5.7764e-06i -9.2568e-06-3.0389e-06i
0.049963 0.5984 -9.0518e-09+2.0149e-08i 1.6407e-05+5.4345e-06i -1.0903e-05-3.5794e-06i
0.049963 0.69813 -8.3923e-09+1.8681e-08i 1.5212e-05+5.0385e-06i -1.2441e-05-4.0844e-06i
0.049963 0.79786 -7.6495e-09+1.7027e-08i 1.3866e-05+4.5925e-06i -1.3856e-05-4.5487e-06i
0.049963 0.8976 -6.8306e-09+1.5204e-08i 1.2381e-05+4.1009e-06i -1.5133e-05-4.9679e-06i
0.049963 0.99733 -5.9438e-09+1.323e-08i 1.0774e-05+3.5685e-06i -1.6259e-05-5.3376e-06i
0.049963 1.0971 -4.998e-09+1.1125e-08i 9.0594e-06+3.0007e-06i -1.7224e-05-5.6544e-06i
0.049963 1.1968 -4.0025e-09+8.9092e-09i 7.2549e-06+2.403e-06i -1.8017e-05-5.9149e-06i
0.049963 1.2965 -2.9672e-09+6.6047e-09i 5.3783e-06+1.7814e-06i -1.8632e-05-6.1166e-06i
0.049963 1.3963 -1.9024e-09+4.2346e-09i 3.4483e-06+1.1421e-06i -1.9061e-05-6.2576e-06i
0.049963 1.496 -8.187e-10+1.8224e-09i 1.484e-06+4.9153e-07i -1.9301e-05-6.3364e-06i
0.049963 1.5957 2.7313e-10-6.0796e-10i -4.9507e-07-1.6398e-07i -1.9349e-05-6.3521e-06i
0.049963 1.6955 1.3622e-09-3.0322e-09i -2.4692e-06-8.1785e-07i -1.9205e-05-6.3048e-06i
0.049963 1.7952 2.4378e-09-5.4264e-09i -4.4188e-06-1.4636e-06i -1.887e-05-6.1948e-06i
0.049963 1.8949 3.4892e-09-7.7666e-09i -6.3245e-06-2.0948e-06i -1.8348e-05-6.0232e-06i
0.049963 1.9947 4.5058e-09-1.003e-08i -8.1673e-06-2.7052e-06i -1.7643e-05-5.7918e-06i
0.049963 2.0944 5.4777e-09-1.2193e-08i -9.929e-06-3.2887e-06i -1.6762e-05-5.5028e-06i
0.049963 2.1941 6.3952e-09-1.4235e-08i -1.1592e-05-3.8395e-06i -1.5715e-05-5.1592e-06i
0.049963 2.2939 7.2491e-09-1.6136e-08i -1.314e-05-4.3521e-06i -1.4512e-05-4.7642e-06i
0.049963 2.3936 8.0309e-09-1.7876e-08i -1.4557e-05-4.8215e-06i -1.3165e-05-4.3219e-06i
0.049963 2.4933 8.7329e-09-1.9439e-08i -1.5829e-05-5.243e-06i -1.1687e-05-3.8366e-06i
0.049963 2.5931 9.3482e-09-2.0808e-08i -1.6945e-05-5.6124e-06i -1.0093e-05-3.3133e-06i
0.049963 2.6928 9.8705e-09-2.1971e-08i -1.7891e-05-5.926e-06i -8.398e-06-2.757e-06i
0.049963 2.7925 1.0295e-08-2.2915e-08i -1.866e-05-6.1807e-06i -6.62e-06-2.1732e-06i
0.049963 2.8923 1.0617e-08-2.3632e-08i -1.9244e-05-6.374e-06i -4.7761e-06-1.5679e-06i
0.049963 2.992 1.0833e-08-2.4114e-08i -1.9636e-05-6.5039e-06i -2.8848e-06-9.4703e-07i
0.049963 3.0917 1.0942e-08-2.4356e-08i -1.9833e-05-6.5692e-06i -9.6479e-07-3.1673e-07i
0.049963 3.1915 1.0942e-08-2.4356e-08i -1.9833e-05-6.5692e-06i 9.6479e-07+3.1673e-07i
0.049963 3.2912 1.0833e-08-2.4114e-08i -1.9636e-05-6.5039e-06i 2.8848e-06+9.4703e-07i
0.049963 3.3909 1.0617e-08-2.3632e-08i -1.9244e-05-6.374e-06i 4.7761e-06+1.5679e-06i
0.049963 3.4907 1.0295e-08-2.2915e-08i -1.866e-05-6.1807e-06i 6.62e-06+2.1732e-06i
0.049963 3.5904 9.8705e-09-2.1971e-08i -1.7891e-05-5.926e-06i 8.398e-06+2.757e-06i
0.049963 3.6901 9.3482e-09-2.0808e-08i -1.6945e-05-5.6124e-06i 1.0093e-05+3.3133e-06i
0.049963 3.7899 8.7329e-09-1.9439e-08i -1.5829e-05-5.243e-06i 1.1687e-05+3.8366e-06i
0.049963 3.8896 8.0309e-09-1.7876e-08i -1.4557e-05-4.8215e-06i 1.3165e-05+4.3219e-06i
0.049963 3.9893 7.2491e-09-1.6136e-08i -1.314e-05-4.3521e-06i 1.4512e-05+4.7642e-06i
0.049963 4.0891 6.3952e-09-1.4235e-08i -1.1592e-05-3.8395e-06i 1.5715e-05+5.1592e-06i
0.049963 4.1888 5.4777e-09-1.2193e-08i -9.929e-06-3.2887e-06i 1.6762e-05+5.5028e-06i
0.049963 4.2885 4.5058e-09-1.003e-08i -8.1673e-06-2.7052e-06i 1.7643e-05+5.7918e-06i
0.049963 4.3883 3.4892e-09-7.7666e-09i -6.3245e-06-2.0948e-06i 1.8348e-05+6.0232e-06i
0.049963 4.488 2.4378e-09-5.4264e-09i -4.4188e-06-1.4636e-06i 1.887e-05+6.1948e-06i
0.049963 4.5877 1.3622e-09-3.0322e-09i -2.4692e-06-8.1785e-07i 1.9205e-05+6.3048e-06i
0.049963 4.6875 2.7313e-10-6.0796e-10i -4.9507e-07-1.6398e-07i 1.9349e-05+6.3521e-06i
0.049963 4.7872 -8.187e-10+1.8224e-09i 1.484e-06+4.9153e-07i 1.9301e-05+6.3364e-06i
0.049963 4.8869 -1.9024e-09+4.2346e-09i 3.4483e-06+1.1421e-06i 1.9061e-05+6.2576e-06i
0.049963 4.9867 -2.9672e-09+6.6047e-09i 5.3783e-06+1.7814e-06i 1.8632e-05+6.1166e-06i
0.049963 5.0864 -4.0025e-09+8.9092e-09i 7.2549e-06+2.403e-06i 1.8017e-05+5.9149e-06i
0.049963 5.1861 -4.998e-09+1.1125e-08i 9.0594e-06+3.0007e-06i 1.7224e-05+5.6544e-06i
0.049963 5.2859 -5.9438e-09+1.323e-08i 1.0774e-05+3.5685e-06i 1.6259e-05+5.3376e-06i
0.049963 5.3856 -6.8306e-09+1.5204e-08i 1.2381e-05+4.1009e-06i 1.5133e-05+4.9679e-06i
0.049963 5.4853 -7.6495e-09+1.7027e-08i 1.3866e-05+4.5925e-06i 1.3856e-05+4.5487e-06i
0.049963 5.5851 -8.3923e-09+1.8681e-08i 1.5212e-05+5.0385e-06i 1.2441e-05+4.0844e-06i
0.049963 5.6848 -9.0518e-09+2.0149e-08i 1.6407e-05+5.4345e-06i 1.0903e-05+3.5794e-06i
0.049963 5.7845 -9.6213e-09+2.1416e-08i 1.744e-05+5.7764e-06i 9.2568e-06+3.0389e-06i
0.049963 5.8843 -1.0095e-08+2.2471e-08i 1.8299e-05+6.0609e-06i 7.5183e-06+2.4682e-06i
0.049963 5.984 -1.0469e-08+2.3303e-08i 1.8976e-05+6.2851e-06i 5.7051e-06+1.8729e-06i
0.049963 6.0837 -1.0738e-08+2.3902e-08i 1.9464e-05+6.4469e-06i 3.8352e-06+1.259e-06i
0.049963 6.1835 -1.0901e-08+2.4265e-08i 1.9759e-05+6.5447e-06i 1.9272e-06+6.3267e-07i
0.049963 6.2832 -1.0955e-08+2.4386e-08i 1.9858e-05+6.5773e-06i 4.7407e-21+1.5563e-21i
0.099827 0 -2.1862e-08+4.8663e-08i 2.0564e-05+6.8938e-06i 0
0.099827 0.099733 -2.1754e-08+4.8421e-08i 2.0461e-05+6.8595e-06i -1.8479e-06-5.9773e-07i
0.099827 0.19947 -2.1429e-08+4.7698e-08i 2.0156e-05+6.7571e-06i -3.6774e-06-1.1895e-06i
0.099827 0.2992 -2.0891e-08+4.6501e-08i 1.965e-05+6.5875e-06i -5.4704e-06-1.7695e-06i
0.099827 0.39893 -2.0145e-08+4.4842e-08i 1.8949e-05+6.3525e-06i -7.209e-06-2.3319e-06i
0.099827 0.49867 -1.92e-08+4.2737e-08i 1.8059e-05+6.0543e-06i -8.876e-06-2.8711e-06i
0.099827 0.5984 -1.8063e-08+4.0207e-08i 1.6991e-05+5.6959e-06i -1.0455e-05-3.3817e-06i
0.099827 0.69813 -1.6747e-08+3.7278e-08i 1.5753e-05+5.2809e-06i -1.193e-05-3.8588e-06i
0.099827 0.79786 -1.5265e-08+3.3978e-08i 1.4358e-05+4.8135e-06i -1.3286e-05-4.2975e-06i
0.099827 0.8976 -1.3631e-08+3.0341e-08i 1.2821e-05+4.2982e-06i -1.451e-05-4.6935e-06i
0.099827 0.99733 -1.1861e-08+2.6402e-08i 1.1157e-05+3.7402e-06i -1.559e-05-5.0429e-06i
0.099827 1.0971 -9.9738e-09+2.2201e-08i 9.3814e-06+3.145e-06i -1.6515e-05-5.3421e-06i
0.099827 1.1968 -7.9872e-09+1.7779e-08i 7.5128e-06+2.5186e-06i -1.7276e-05-5.5882e-06i
0.099827 1.2965 -5.9212e-09+1.318e-08i 5.5695e-06+1.8671e-06i -1.7865e-05-5.7789e-06i
0.099827 1.3963 -3.7963e-09+8.4503e-09i 3.5708e-06+1.1971e-06i -1.8277e-05-5.912e-06i
0.099827 1.496 -1.6338e-09+3.6366e-09i 1.5367e-06+5.1517e-07i -1.8507e-05-5.9864e-06i
0.099827 1.5957 5.4504e-10-1.2132e-09i -5.1267e-07-1.7187e-07i -1.8553e-05-6.0014e-06i
0.099827 1.6955 2.7184e-09-6.051e-09i -2.557e-06-8.572e-07i -1.8415e-05-5.9566e-06i
0.099827 1.7952 4.8648e-09-1.0829e-08i -4.5758e-06-1.534e-06i -1.8094e-05-5.8527e-06i
0.099827 1.8949 6.9628e-09-1.5499e-08i -6.5493e-06-2.1956e-06i -1.7593e-05-5.6906e-06i
0.099827 1.9947 8.9916e-09-2.0015e-08i -8.4576e-06-2.8353e-06i -1.6917e-05-5.472e-06i
0.099827 2.0944 1.0931e-08-2.4332e-08i -1.0282e-05-3.4469e-06i -1.6073e-05-5.1989e-06i
0.099827 2.1941 1.2762e-08-2.8407e-08i -1.2004e-05-4.0242e-06i -1.5069e-05-4.8743e-06i
0.099827 2.2939 1.4466e-08-3.22e-08i -1.3607e-05-4.5615e-06i -1.3915e-05-4.5011e-06i
0.099827 2.3936 1.6026e-08-3.5673e-08i -1.5074e-05-5.0535e-06i -1.2623e-05-4.0832e-06i
0.099827 2.4933 1.7427e-08-3.8791e-08i -1.6392e-05-5.4953e-06i -1.1206e-05-3.6248e-06i
0.099827 2.5931 1.8655e-08-4.1524e-08i -1.7547e-05-5.8824e-06i -9.6774e-06-3.1303e-06i
0.099827 2.6928 1.9697e-08-4.3844e-08i -1.8527e-05-6.2111e-06i -8.0525e-06-2.6047e-06i
0.099827 2.7925 2.0544e-08-4.5728e-08i -1.9324e-05-6.478e-06i -6.3476e-06-2.0532e-06i
0.099827 2.8923 2.1186e-08-4.7158e-08i -1.9928e-05-6.6806e-06i -4.5796e-06-1.4813e-06i
0.099827 2.992 2.1618e-08-4.812e-08i -2.0334e-05-6.8168e-06i -2.7661e-06-8.9474e-07i
0.099827 3.0917 2.1835e-08-4.8603e-08i -2.0538e-05-6.8852e-06i -9.251e-07-2.9924e-07i
0.099827 3.1915 2.1835e-08-4.8603e-08i -2.0538e-05-6.8852e-06i 9.251e-07+2.9924e-07i
0.099827 3.2912 2.1618e-08-4.812e-08i -2.0334e-05-6.8168e-06i 2.7661e-06+8.9474e-07i
0.099827 3.3909 2.1186e-08-4.7158e-08i -1.9928e-05-6.6806e-06i 4.5796e-06+1.4813e-06i
0.099827 3.4907 2.0544e-08-4.5728e-08i -1.9324e-05-6.478e-06i 6.3476e-06+2.0532e-06i
0.099827 3.5904 1.9697e-08-4.3844e-08i -1.8527e-05-6.2111e-06i 8.0525e-06+2.6047e-06i
0.099827 3.6901 1.8655e-08-4.1524e-08i -1.7547e-05-5.8824e-06i 9.6774e-06+3.1303e-06i
0.099827 3.7899 1.7427e-08-3.8791e-08i -1.6392e-05-5.4953e-06i 1.1206e-05+3.6248e-06i
0.099827 3.8896 1.6026e-08-3.5673e-08i -1.5074e-05-5.0535e-06i 1.2623e-05+4.0832e-06i
0.099827 3.9893 1.4466e-08-3.22e-08i -1.3607e-05-4.5615e-06i 1.3915e-05+4.5011e-06i
0.099827 4.0891 1.2762e-08-2.8407e-08i -1.2004e-05-4.0242e-06i 1.5069e-05+4.8743e-06i
0.099827 4.1888 1.0931e-08-2.4332e-08i -1.0282e-05-3.4469e-06i 1.6073e-05+5.1989e-06i
0.099827 4.2885 8.9916e-09-2.0015e-08i -8.4576e-06-2.8353e-06i 1.6917e-05+5.472e-06i
0.099827 4.3883 6.9628e-09-1.5499e-08i -6.5493e-06-2.1956e-06i 1.7593e-05+5.6906e-06i
0.099827 4.488 4.8648e-09-1.0829e-08i -4.5758e-06-1.534e-06i 1.8094e-05+5.8527e-06i
0.099827 4.5877 2.7184e-09-6.051e-09i -2.557e-06-8.572e-07i 1.8415e-05+5.9566e-06i
0.099827 4.6875 5.4504e-10-1.2132e-09i -5.1267e-07-1.7187e-07i 1.8553e-05+6.0014e-06i
0.099827 4.7872 -1.6338e-09+3.6366e-09i 1.5367e-06+5.1517e-07i 1.8507e-05+5.9864e-06i
0.099827 4.8869 -3.7963e-09+8.4503e-09i 3.5708e-06+1.1971e-06i 1.8277e-05+5.912e-06i
0.099827 4.9867 -5.9212e-09+1.318e-08i 5.5695e-06+1.8671e-06i 1.7865e-05+5.7789e-06i
0.099827 5.0864 -7.9872e-09+1.7779e-08i 7.5128e-06+2.5186e-06i 1.7276e-05+5.5882e-06i
0.099827 5.1861 -9.9738e-09+2.2201e-08i 9.3814e-06+3.145e-06i 1.6515e-05+5.3421e-06i
0.099827 5.2859 -1.1861e-08+2.6402e-08i 1.1157e-05+3.7402e-06i 1.559e-05+5.0429e-06i
0.099827 5.3856 -1.3631e-08+3.0341e-08i 1.2821e-05+4.2982e-06i 1.451e-05+4.6935e-06i
0.099827 5.4853 -1.5265e-08+3.3978e-08i 1.4358e-05+4.8135e-06i 1.3286e-05+4.2975e-06i
0.099827 5.5851 -1.6747e-08+3.7278e-08i 1.5753e-05+5.2809e-06i 1.193e-05+3.8588e-06i
0.099827 5.6848 -1.8063e-08+4.0207e-08i 1.6991e-05+5.6959e-06i 1.0455e-05+3.3817e-06i
0.099827 5.7845 -1.92e-08+4.2737e-08i 1.8059e-05+6.0543e-06i 8.876e-06+2.8711e-06i
0.099827 5.8843 -2.0145e-08+4.4842e-08i 1.8949e-05+6.3525e-06i 7.209e-06+2.3319e-06i
0.099827 5.984 -2.0891e-08+4.6501e-08i 1.965e-05+6.5875e-06i 5.4704e-06+1.7695e-06i
0.099827 6.0837 -2.1429e-08+4.7698e-08i 2.0156e-05+6.7571e-06i 3.6774e-06+1.1895e-06i
0.099827 6.1835 -2.1754e-08+4.8421e-08i 2.0461e-05+6.8595e-06i 1.8479e-06+5.9773e-07i
0.099827 6.2832 -2.1862e-08+4.8663e-08i 2.0564e-05+6.8938e-06i 4.5457e-21+1.4704e-21i
0.14969 0 -3.2716e-08+7.2821e-08i 2.1737e-05+7.42e-06i 0
0.14969 0.099733 -3.2553e-08+7.2459e-08i 2.1629e-05+7.3832e-06i -1.716e-06-5.3963e-07i
0.14969 0.19947 -3.2067e-08+7.1377e-08i 2.1306e-05+7.2729e-06i -3.415e-06-1.0739e-06i
0.14969 0.2992 -3.1262e-08+6.9586e-08i 2.0772e-05+7.0904e-06i -5.0801e-06-1.5975e-06i
0.14969 0.39893 -3.0147e-08+6.7103e-08i 2.003e-05+6.8374e-06i -6.6946e-06-2.1052e-06i
0.14969 0.49867 -2.8732e-08+6.3953e-08i 1.909e-05+6.5164e-06i -8.2427e-06-2.592e-06i
0.14969 0.5984 -2.7031e-08+6.0168e-08i 1.796e-05+6.1307e-06i -9.7088e-06-3.0531e-06i
0.14969 0.69813 -2.5062e-08+5.5784e-08i 1.6652e-05+5.6841e-06i -1.1078e-05-3.4838e-06i
0.14969 0.79786 -2.2843e-08+5.0846e-08i 1.5178e-05+5.1809e-06i -1.2338e-05-3.8798e-06i
0.14969 0.8976 -2.0398e-08+4.5403e-08i 1.3553e-05+4.6263e-06i -1.3475e-05-4.2373e-06i
0.14969 0.99733 -1.775e-08+3.9509e-08i 1.1794e-05+4.0257e-06i -1.4478e-05-4.5527e-06i
0.14969 1.0971 -1.4925e-08+3.3222e-08i 9.9168e-06+3.3851e-06i -1.5337e-05-4.8229e-06i
0.14969 1.1968 -1.1952e-08+2.6605e-08i 7.9416e-06+2.7108e-06i -1.6043e-05-5.0451e-06i
0.14969 1.2965 -8.8607e-09+1.9723e-08i 5.8874e-06+2.0096e-06i -1.6591e-05-5.2172e-06i
0.14969 1.3963 -5.681e-09+1.2645e-08i 3.7747e-06+1.2885e-06i -1.6973e-05-5.3374e-06i
0.14969 1.496 -2.4448e-09+5.4419e-09i 1.6244e-06+5.545e-07i -1.7187e-05-5.4046e-06i
0.14969 1.5957 8.1562e-10-1.8155e-09i -5.4193e-07-1.8499e-07i -1.723e-05-5.4181e-06i
0.14969 1.6955 4.068e-09-9.0549e-09i -2.7029e-06-9.2263e-07i -1.7101e-05-5.3777e-06i
0.14969 1.7952 7.2799e-09-1.6204e-08i -4.837e-06-1.6511e-06i -1.6803e-05-5.2839e-06i
0.14969 1.8949 1.0419e-08-2.3193e-08i -6.9231e-06-2.3632e-06i -1.6337e-05-5.1375e-06i
0.14969 1.9947 1.3455e-08-2.995e-08i -8.9403e-06-3.0518e-06i -1.571e-05-4.9401e-06i
0.14969 2.0944 1.6358e-08-3.6411e-08i -1.0869e-05-3.71e-06i -1.4926e-05-4.6936e-06i
0.14969 2.1941 1.9098e-08-4.2509e-08i -1.2689e-05-4.3314e-06i -1.3994e-05-4.4005e-06i
0.14969 2.2939 2.1647e-08-4.8185e-08i -1.4383e-05-4.9097e-06i -1.2922e-05-4.0636e-06i
0.14969 2.3936 2.3982e-08-5.3382e-08i -1.5935e-05-5.4393e-06i -1.1723e-05-3.6864e-06i
0.14969 2.4933 2.6079e-08-5.8048e-08i -1.7328e-05-5.9147e-06i -1.0406e-05-3.2725e-06i
0.14969 2.5931 2.7916e-08-6.2138e-08i -1.8548e-05-6.3314e-06i -8.9869e-06-2.8261e-06i
0.14969 2.6928 2.9476e-08-6.561e-08i -1.9585e-05-6.6852e-06i -7.4779e-06-2.3515e-06i
0.14969 2.7925 3.0743e-08-6.843e-08i -2.0426e-05-6.9725e-06i -5.8947e-06-1.8537e-06i
0.14969 2.8923 3.1704e-08-7.0569e-08i -2.1065e-05-7.1906e-06i -4.2528e-06-1.3374e-06i
0.14969 2.992 3.235e-08-7.2008e-08i -2.1495e-05-7.3372e-06i -2.5687e-06-8.0777e-07i
0.14969 3.0917 3.2675e-08-7.2731e-08i -2.171e-05-7.4108e-06i -8.5909e-07-2.7015e-07i
0.14969 3.1915 3.2675e-08-7.2731e-08i -2.171e-05-7.4108e-06i 8.5909e-07+2.7015e-07i
0.14969 3.2912 3.235e-08-7.2008e-08i -2.1495e-05-7.3372e-06i 2.5687e-06+8.0777e-07i
0.14969 3.3909 3.1704e-08-7.0569e-08i -2.1065e-05-7.1906e-06i 4.2528e-06+1.3374e-06i
0.14969 3.4907 3.0743e-08-6.843e-08i -2.0426e-05-6.9725e-06i 5.8947e-06+1.8537e-06i
0.14969 3.5904 2.9476e-08-6.561e-08i -1.9585e-05-6.6852e-06i 7.4779e-06+2.3515e-06i
0.14969 3.6901 2.7916e-08-6.2138e-08i -1.8548e-05-6.3314e-06i 8.9869e-06+2.8261e-06i
0.14969 3.7899 2.6079e-08-5.8048e-08i -1.7328e-05-5.9147e-06i 1.0406e-05+3.2725e-06i
