0.0001 0 1.0403e-09-7.5788e-10i -0.0018565+0.0019528i 0
0.0001 0.099733 1.0351e-09-7.5411e-10i -0.0018472+0.0019431i 0.00018484-0.00019444i
0.0001 0.19947 1.0197e-09-7.4285e-10i -0.0018197+0.0019141i 0.00036785-0.00038694i
0.0001 0.2992 9.9408e-10-7.2421e-10i -0.001774+0.0018661i 0.0005472-0.0005756i
0.0001 0.39893 9.5861e-10-6.9837e-10i -0.0017107+0.0017995i 0.00072111-0.00075854i
0.0001 0.49867 9.1361e-10-6.6559e-10i -0.0016304+0.001715i 0.00088786-0.00093394i
0.0001 0.5984 8.5953e-10-6.2619e-10i -0.0015339+0.0016135i 0.0010458-0.0011001i
0.0001 0.69813 7.9691e-10-5.8057e-10i -0.0014221+0.0014959i 0.0011933-0.0012552i
0.0001 0.79786 7.2637e-10-5.2918e-10i -0.0012962+0.0013635i 0.001329-0.001398i
0.0001 0.8976 6.4861e-10-4.7253e-10i -0.0011575+0.0012176i 0.0014514-0.0015268i
0.0001 0.99733 5.6441e-10-4.1118e-10i -0.0010072+0.0010595i 0.0015595-0.0016404i
0.0001 1.0971 4.7459e-10-3.4575e-10i -0.00084694+0.0008909i 0.001652-0.0017378i
0.0001 1.1968 3.8006e-10-2.7688e-10i -0.00067824+0.00071345i 0.0017281-0.0018178i
0.0001 1.2965 2.8175e-10-2.0526e-10i -0.0005028+0.0005289i 0.0017871-0.0018798i
0.0001 1.3963 1.8065e-10-1.316e-10i -0.00032237+0.0003391i 0.0018283-0.0019232i
0.0001 1.496 7.7741e-11-5.6636e-11i -0.00013873+0.00014593i 0.0018513-0.0019474i
0.0001 1.5957 -2.5935e-11+1.8894e-11i 4.6283e-05-4.8685e-05i 0.0018559-0.0019522i
0.0001 1.6955 -1.2935e-10+9.4237e-11i 0.00023084-0.00024282i 0.0018421-0.0019377i
0.0001 1.7952 -2.3149e-10+1.6864e-10i 0.0004131-0.00043454i 0.0018099-0.0019039i
0.0001 1.8949 -3.3132e-10+2.4137e-10i 0.00059126-0.00062195i 0.0017598-0.0018511i
0.0001 1.9947 -4.2786e-10+3.1171e-10i 0.00076354-0.00080317i 0.0016922-0.00178i
0.0001 2.0944 -5.2015e-10+3.7894e-10i 0.00092823-0.00097641i 0.0016077-0.0016912i
0.0001 2.1941 -6.0727e-10+4.4241e-10i 0.0010837-0.0011399i 0.0015073-0.0015856i
0.0001 2.2939 -6.8835e-10+5.0148e-10i 0.0012284-0.0012922i 0.0013919-0.0014642i
0.0001 2.3936 -7.6259e-10+5.5556e-10i 0.0013609-0.0014315i 0.0012627-0.0013283i
0.0001 2.4933 -8.2925e-10+6.0413e-10i 0.0014798-0.0015567i 0.0011209-0.0011791i
