0.0001 0 -5.5551e-10-5.2458e-11i 8.8562e-05+0.00018521i 0
0.0001 0.099733 -5.5275e-10-5.2198e-11i 8.8121e-05+0.00018429i -8.8179e-06-1.8441e-05i
0.0001 0.19947 -5.4449e-10-5.1418e-11i 8.6806e-05+0.00018153i -1.7548e-05-3.6698e-05i
0.0001 0.2992 -5.3083e-10-5.0128e-11i 8.4627e-05+0.00017698i -2.6104e-05-5.459e-05i
0.0001 0.39893 -5.1189e-10-4.8339e-11i 8.1607e-05+0.00017066i -3.44e-05-7.194e-05i
0.0001 0.49867 -4.8786e-10-4.607e-11i 7.7777e-05+0.00016265i -4.2355e-05-8.8575e-05i
0.0001 0.5984 -4.5898e-10-4.3343e-11i 7.3173e-05+0.00015302i -4.9888e-05-0.00010433i
0.0001 0.69813 -4.2554e-10-4.0185e-11i 6.7842e-05+0.00014188i -5.6926e-05-0.00011905i
0.0001 0.79786 -3.8787e-10-3.6628e-11i 6.1837e-05+0.00012932i -6.3398e-05-0.00013258i
0.0001 0.8976 -3.4635e-10-3.2707e-11i 5.5217e-05+0.00011547i -6.924e-05-0.0001448i
0.0001 0.99733 -3.0139e-10-2.8461e-11i 4.8049e-05+0.00010048i -7.4394e-05-0.00015558i
0.0001 1.0971 -2.5343e-10-2.3932e-11i 4.0403e-05+8.4493e-05i -7.8808e-05-0.00016481i
0.0001 1.1968 -2.0295e-10-1.9165e-11i 3.2355e-05+6.7663e-05i -8.244e-05-0.0001724i
0.0001 1.2965 -1.5045e-10-1.4208e-11i 2.3986e-05+5.0161e-05i -8.5251e-05-0.00017828i
0.0001 1.3963 -9.6463e-11-9.1093e-12i 1.5379e-05+3.2161e-05i -8.7216e-05-0.00018239i
0.0001 1.496 -4.1513e-11-3.9202e-12i 6.6182e-06+1.384e-05i -8.8314e-05-0.00018469i
0.0001 1.5957 1.3849e-11+1.3078e-12i -2.2079e-06-4.6173e-06i -8.8534e-05-0.00018515i
0.0001 1.6955 6.9074e-11+6.5229e-12i -1.1012e-05-2.3029e-05i -8.7874e-05-0.00018377i
0.0001 1.7952 1.2361e-10+1.1673e-11i -1.9707e-05-4.1212e-05i -8.6341e-05-0.00018056i
0.0001 1.8949 1.7692e-10+1.6707e-11i -2.8206e-05-5.8986e-05i -8.395e-05-0.00017556i
0.0001 1.9947 2.2847e-10+2.1575e-11i -3.6424e-05-7.6173e-05i -8.0724e-05-0.00016882i
0.0001 2.0944 2.7775e-10+2.6229e-11i -4.4281e-05-9.2603e-05i -7.6697e-05-0.00016039i
0.0001 2.1941 3.2427e-10+3.0622e-11i -5.1697e-05-0.00010811i -7.1906e-05-0.00015038i
0.0001 2.2939 3.6757e-10+3.4711e-11i -5.86e-05-0.00012255i -6.6402e-05-0.00013886i
0.0001 2.3936 4.0721e-10+3.8455e-11i -6.492e-05-0.00013577i -6.0237e-05-0.00012597i
0.0001 2.4933 4.4281e-10+4.1816e-11i -7.0595e-05-0.00014763i -5.3474e-05-0.00011183i
0.0001 2.5931 4.7401e-10+4.4762e-11i -7.5569e-05-0.00015803i -4.6179e-05-9.6573e-05i
0.0001 2.6928 5.0049e-10+4.7263e-11i -7.9791e-05-0.00016686i -3.8425e-05-8.0358e-05i
0.0001 2.7925 5.22e-10+4.9295e-11i -8.3221e-05-0.00017404i -3.029e-05-6.3344e-05i
0.0001 2.8923 5.3833e-10+5.0836e-11i -8.5823e-05-0.00017948i -2.1853e-05-4.5701e-05i
0.0001 2.992 5.493e-10+5.1872e-11i -8.7572e-05-0.00018314i -1.3199e-05-2.7603e-05i
0.0001 3.0917 5.5481e-10+5.2393e-11i -8.8451e-05-0.00018498i -4.4144e-06-9.2317e-06i
0.0001 3.1915 5.5481e-10+5.2393e-11i -8.8451e-05-0.00018498i 4.4144e-06+9.2317e-06i
0.0001 3.2912 5.493e-10+5.1872e-11i -8.7572e-05-0.00018314i 1.3199e-05+2.7603e-05i
0.0001 3.3909 5.3833e-10+5.0836e-11i -8.5823e-05-0.00017948i 2.1853e-05+4.5701e-05i
0.0001 3.4907 5.22e-10+4.9295e-11i -8.3221e-05-0.00017404i 3.029e-05+6.3344e-05i
0.0001 3.5904 5.0049e-10+4.7263e-11i -7.9791e-05-0.00016686i 3.8425e-05+8.0358e-05i
0.0001 3.6901 4.7401e-10+4.4762e-11i -7.5569e-05-0.00015803i 4.6179e-05+9.6573e-05i
0.0001 3.7899 4.4281e-10+4.1816e-11i -7.0595e-05-0.00014763i 5.3474e-05+0.00011183i
0.0001 3.8896 4.0721e-10+3.8455e-11i -6.492e-05-0.00013577i 6.0237e-05+0.00012597i
0.0001 3.9893 3.6757e-10+3.4711e-11i -5.86e-05-0.00012255i 6.6402e-05+0.00013886i
0.0001 4.0891 3.2427e-10+3.0622e-11i -5.1697e-05-0.00010811i 7.1906e-05+0.00015038i
0.0001 4.1888 2.7775e-10+2.6229e-11i -4.4281e-05-9.2603e-05i 7.6697e-05+0.00016039i
0.0001 4.2885 2.2847e-10+2.1575e-11i -3.6424e-05-7.6173e-05i 8.0724e-05+0.00016882i
0.0001 4.3883 1.7692e-10+1.6707e-11i -2.8206e-05-5.8986e-05i 8.395e-05+0.00017556i
0.0001 4.488 1.2361e-10+1.1673e-11i -1.9707e-05-4.1212e-05i 8.6341e-05+0.00018056i
0.0001 4.5877 6.9074e-11+6.5229e-12i -1.1012e-05-2.3029e-05i 8.7874e-05+0.00018377i
0.0001 4.6875 1.3849e-11+1.3078e-12i -2.2079e-06-4.6173e-06i 8.8534e-05+0.00018515i
0.0001 4.7872 -4.1513e-11-3.9202e-12i 6.6182e-06+1.384e-05i 8.8314e-05+0.00018469i
0.0001 4.8869 -9.6463e-11-9.1093e-12i 1.5379e-05+3.2161e-05i 8.7216e-05+0.00018239i
0.0001 4.9867 -1.5045e-10-1.4208e-11i 2.3986e-05+5.0161e-05i 8.5251e-05+0.00017828i
0.0001 5.0864 -2.0295e-10-1.9165e-11i 3.2355e-05+6.7663e-05i 8.244e-05+0.0001724i
0.0001 5.1861 -2.5343e-10-2.3932e-11i 4.0403e-05+8.4493e-05i 7.8808e-05+0.00016481i
0.0001 5.2859 -3.0139e-10-2.8461e-11i 4.8049e-05+0.00010048i 7.4394e-05+0.00015558i
0.0001 5.3856 -3.4635e-10-3.2707e-11i 5.5217e-05+0.00011547i 6.924e-05+0.0001448i
0.0001 5.4853 -3.8787e-10-3.6628e-11i 6.1837e-05+0.00012932i 6.3398e-05+0.00013258i
0.0001 5.5851 -4.2554e-10-4.0185e-11i 6.7842e-05+0.00014188i 5.6926e-05+0.00011905i
0.0001 5.6848 -4.5898e-10-4.3343e-11i 7.3173e-05+0.00015302i 4.9888e-05+0.00010433i
0.0001 5.7845 -4.8786e-10-4.607e-11i 7.7777e-05+0.00016265i 4.2355e-05+8.8575e-05i
0.0001 5.8843 -5.1189e-10-4.8339e-11i 8.1607e-05+0.00017066i 3.44e-05+7.194e-05i
0.0001 5.984 -5.3083e-10-5.0128e-11i 8.4627e-05+0.00017698i 2.6104e-05+5.459e-05i
0.0001 6.0837 -5.4449e-10-5.1418e-11i 8.6806e-05+0.00018153i 1.7548e-05+3.6698e-05i
0.0001 6.1835 -5.5275e-10-5.2198e-11i 8.8121e-05+0.00018429i 8.8179e-06+1.8441e-05i
0.0001 6.2832 -5.5551e-10-5.2458e-11i 8.8562e-05+0.00018521i 2.1691e-20+4.5362e-20i
0.049963 0 -2.7605e-07-2.6224e-08i 8.7173e-05+0.00019475i 0
0.049963 0.099733 -2.7468e-07-2.6093e-08i 8.6739e-05+0.00019378i -8.7862e-06-1.7112e-05i
0.049963 0.19947 -2.7058e-07-2.5704e-08i 8.5444e-05+0.00019089i -1.7485e-05-3.4054e-05i
0.049963 0.2992 -2.6379e-07-2.5059e-08i 8.33e-05+0.00018609i -2.601e-05-5.0657e-05i
0.049963 0.39893 -2.5437e-07-2.4165e-08i 8.0327e-05+0.00017945i -3.4277e-05-6.6757e-05i
0.049963 0.49867 -2.4243e-07-2.303e-08i 7.6557e-05+0.00017103i -4.2203e-05-8.2194e-05i
0.049963 0.5984 -2.2808e-07-2.1667e-08i 7.2025e-05+0.00016091i -4.9709e-05-9.6813e-05i
0.049963 0.69813 -2.1147e-07-2.0089e-08i 6.6778e-05+0.00014918i -5.6722e-05-0.00011047i
0.049963 0.79786 -1.9275e-07-1.831e-08i 6.0867e-05+0.00013598i -6.3171e-05-0.00012303i
0.049963 0.8976 -1.7212e-07-1.635e-08i 5.4351e-05+0.00012142i -6.8992e-05-0.00013437i
0.049963 0.99733 -1.4977e-07-1.4228e-08i 4.7295e-05+0.00010566i -7.4127e-05-0.00014437i
0.049963 1.0971 -1.2594e-07-1.1964e-08i 3.9769e-05+8.8846e-05i -7.8525e-05-0.00015294i
0.049963 1.1968 -1.0085e-07-9.5806e-09i 3.1848e-05+7.1149e-05i -8.2144e-05-0.00015998i
0.049963 1.2965 -7.4766e-08-7.1024e-09i 2.361e-05+5.2745e-05i -8.4945e-05-0.00016544i
0.049963 1.3963 -4.7936e-08-4.5537e-09i 1.5137e-05+3.3817e-05i -8.6903e-05-0.00016925i
0.049963 1.496 -2.0629e-08-1.9597e-09i 6.5144e-06+1.4553e-05i -8.7997e-05-0.00017138i
0.049963 1.5957 6.8822e-09+6.5378e-10i -2.1733e-06-4.8552e-06i -8.8216e-05-0.00017181i
0.049963 1.6955 3.4325e-08+3.2608e-09i -1.0839e-05-2.4216e-05i -8.7559e-05-0.00017053i
0.049963 1.7952 6.1427e-08+5.8353e-09i -1.9398e-05-4.3335e-05i -8.6031e-05-0.00016755i
0.049963 1.8949 8.7919e-08+8.3519e-09i -2.7763e-05-6.2024e-05i -8.3648e-05-0.00016291i
0.049963 1.9947 1.1354e-07+1.0785e-08i -3.5853e-05-8.0097e-05i -8.0435e-05-0.00015665i
0.049963 2.0944 1.3803e-07+1.3112e-08i -4.3586e-05-9.7373e-05i -7.6421e-05-0.00014884i
0.049963 2.1941 1.6114e-07+1.5308e-08i -5.0886e-05-0.00011368i -7.1648e-05-0.00013954i
0.049963 2.2939 1.8266e-07+1.7352e-08i -5.7681e-05-0.00012886i -6.6163e-05-0.00012886i
0.049963 2.3936 2.0236e-07+1.9223e-08i -6.3902e-05-0.00014276i -6.0021e-05-0.0001169i
0.049963 2.4933 2.2005e-07+2.0904e-08i -6.9488e-05-0.00015524i -5.3282e-05-0.00010377i
0.049963 2.5931 2.3555e-07+2.2376e-08i -7.4384e-05-0.00016618i -4.6013e-05-8.9615e-05i
0.049963 2.6928 2.4871e-07+2.3627e-08i -7.854e-05-0.00017546i -3.8287e-05-7.4568e-05i
0.049963 2.7925 2.594e-07+2.4642e-08i -8.1915e-05-0.000183i -3.0181e-05-5.878e-05i
0.049963 2.8923 2.6752e-07+2.5413e-08i -8.4477e-05-0.00018872i -2.1775e-05-4.2408e-05i
0.049963 2.992 2.7297e-07+2.5931e-08i -8.6199e-05-0.00019257i -1.3152e-05-2.5615e-05i
0.049963 3.0917 2.7571e-07+2.6191e-08i -8.7064e-05-0.0001945i -4.3986e-06-8.5666e-06i
0.049963 3.1915 2.7571e-07+2.6191e-08i -8.7064e-05-0.0001945i 4.3986e-06+8.5666e-06i
0.049963 3.2912 2.7297e-07+2.5931e-08i -8.6199e-05-0.00019257i 1.3152e-05+2.5615e-05i
0.049963 3.3909 2.6752e-07+2.5413e-08i -8.4477e-05-0.00018872i 2.1775e-05+4.2408e-05i
0.049963 3.4907 2.594e-07+2.4642e-08i -8.1915e-05-0.000183i 3.0181e-05+5.878e-05i
0.049963 3.5904 2.4871e-07+2.3627e-08i -7.854e-05-0.00017546i 3.8287e-05+7.4568e-05i
0.049963 3.6901 2.3555e-07+2.2376e-08i -7.4384e-05-0.00016618i 4.6013e-05+8.9615e-05i
0.049963 3.7899 2.2005e-07+2.0904e-08i -6.9488e-05-0.00015524i 5.3282e-05+0.00010377i
0.049963 3.8896 2.0236e-07+1.9223e-08i -6.3902e-05-0.00014276i 6.0021e-05+0.0001169i
0.049963 3.9893 1.8266e-07+1.7352e-08i -5.7681e-05-0.00012886i 6.6163e-05+0.00012886i
0.049963 4.0891 1.6114e-07+1.5308e-08i -5.0886e-05-0.00011368i 7.1648e-05+0.00013954i
0.049963 4.1888 1.3803e-07+1.3112e-08i -4.3586e-05-9.7373e-05i 7.6421e-05+0.00014884i
0.049963 4.2885 1.1354e-07+1.0785e-08i -3.5853e-05-8.0097e-05i 8.0435e-05+0.00015665i
