0.0001 0 -1.6213e-09+1.0274e-09i 4.1289e-05-0.00029245i 0
0.0001 0.099733 -1.6133e-09+1.0223e-09i 4.1084e-05-0.000291i -4.111e-06+2.9119e-05i
0.0001 0.19947 -1.5892e-09+1.007e-09i 4.047e-05-0.00028665i -8.1812e-06+5.7948e-05i
0.0001 0.2992 -1.5493e-09+9.8175e-10i 3.9454e-05-0.00027946i -1.217e-05+8.6202e-05i
0.0001 0.39893 -1.494e-09+9.4671e-10i 3.8047e-05-0.00026949i -1.6038e-05+0.0001136i
0.0001 0.49867 -1.4239e-09+9.0228e-10i 3.6261e-05-0.00025684i -1.9746e-05+0.00013987i
0.0001 0.5984 -1.3396e-09+8.4887e-10i 3.4114e-05-0.00024164i -2.3259e-05+0.00016474i
0.0001 0.69813 -1.242e-09+7.8703e-10i 3.1629e-05-0.00022403i -2.654e-05+0.00018799i
0.0001 0.79786 -1.1321e-09+7.1736e-10i 2.8829e-05-0.0002042i -2.9557e-05+0.00020936i
0.0001 0.8976 -1.0109e-09+6.4057e-10i 2.5743e-05-0.00018234i -3.2281e-05+0.00022865i
0.0001 0.99733 -8.7964e-10+5.5741e-10i 2.2401e-05-0.00015867i -3.4684e-05+0.00024567i
0.0001 1.0971 -7.3967e-10+4.6871e-10i 1.8836e-05-0.00013342i -3.6742e-05+0.00026025i
0.0001 1.1968 -5.9234e-10+3.7535e-10i 1.5085e-05-0.00010685i -3.8435e-05+0.00027224i
0.0001 1.2965 -4.3912e-10+2.7826e-10i 1.1183e-05-7.9208e-05i -3.9745e-05+0.00028152i
0.0001 1.3963 -2.8154e-10+1.784e-10i 7.1697e-06-5.0784e-05i -4.0661e-05+0.00028801i
0.0001 1.496 -1.2116e-10+7.6777e-11i 3.0855e-06-2.1855e-05i -4.1173e-05+0.00029164i
0.0001 1.5957 4.0421e-11-2.5614e-11i -1.0294e-06+7.2911e-06i -4.1276e-05+0.00029236i
0.0001 1.6955 2.016e-10-1.2775e-10i -5.134e-06+3.6365e-05i -4.0968e-05+0.00029018i
0.0001 1.7952 3.6078e-10-2.2862e-10i -9.1876e-06+6.5077e-05i -4.0253e-05+0.00028512i
0.0001 1.8949 5.1637e-10-3.2721e-10i -1.315e-05+9.3142e-05i -3.9139e-05+0.00027722i
0.0001 1.9947 6.6683e-10-4.2255e-10i -1.6982e-05+0.00012028i -3.7635e-05+0.00026657i
0.0001 2.0944 8.1066e-10-5.1369e-10i -2.0644e-05+0.00014623i -3.5757e-05+0.00025327i
0.0001 2.1941 9.4644e-10-5.9973e-10i -2.4102e-05+0.00017072i -3.3524e-05+0.00023745i
