0.0001 0 -5.0814e-11-4.1048e-11i 0.0015858-0.0015811i 0
0.0001 0.099733 -5.0562e-11-4.0844e-11i 0.0015779-0.0015733i -0.0001579+0.00015743i
0.0001 0.19947 -4.9807e-11-4.0234e-11i 0.0015544-0.0015498i -0.00031422+0.0003133i
0.0001 0.2992 -4.8557e-11-3.9225e-11i 0.0015154-0.0015109i -0.00046743+0.00046605i
0.0001 0.39893 -4.6824e-11-3.7825e-11i 0.0014613-0.001457i -0.00061599+0.00061417i
0.0001 0.49867 -4.4626e-11-3.6049e-11i 0.0013927-0.0013886i -0.00075842+0.00075619i
0.0001 0.5984 -4.1985e-11-3.3916e-11i 0.0013103-0.0013064i -0.00089332+0.00089069i
0.0001 0.69813 -3.8926e-11-3.1445e-11i 0.0012148-0.0012112i -0.0010193+0.0010163i
0.0001 0.79786 -3.548e-11-2.8661e-11i 0.0011073-0.001104i -0.0011352+0.0011319i
0.0001 0.8976 -3.1682e-11-2.5593e-11i 0.00098874-0.00098583i -0.0012398+0.0012362i
0.0001 0.99733 -2.7569e-11-2.2271e-11i 0.00086038-0.00085785i -0.0013321+0.0013282i
0.0001 1.0971 -2.3182e-11-1.8727e-11i 0.00072347-0.00072134i -0.0014112+0.001407i
0.0001 1.1968 -1.8564e-11-1.4997e-11i 0.00057936-0.00057766i -0.0014762+0.0014718i
0.0001 1.2965 -1.3763e-11-1.1118e-11i 0.0004295-0.00042824i -0.0015265+0.0015221i
0.0001 1.3963 -8.8238e-12-7.1279e-12i 0.00027537-0.00027456i -0.0015617+0.0015571i
0.0001 1.496 -3.7973e-12-3.0675e-12i 0.00011851-0.00011816i -0.0015814+0.0015767i
0.0001 1.5957 1.2668e-12+1.0234e-12i -3.9535e-05+3.9419e-05i -0.0015853+0.0015807i
0.0001 1.6955 6.3184e-12+5.1041e-12i -0.00019719+0.00019661i -0.0015735+0.0015689i
0.0001 1.7952 1.1307e-11+9.1341e-12i -0.00035288+0.00035184i -0.0015461+0.0015415i
0.0001 1.8949 1.6184e-11+1.3073e-11i -0.00050506+0.00050357i -0.0015032+0.0014988i
0.0001 1.9947 2.0899e-11+1.6883e-11i -0.00065222+0.00065031i -0.0014455+0.0014412i
0.0001 2.0944 2.5407e-11+2.0524e-11i -0.00079291+0.00079057i -0.0013734+0.0013693i
0.0001 2.1941 2.9662e-11+2.3962e-11i -0.00092571+0.00092298i -0.0012876+0.0012838i
0.0001 2.2939 3.3623e-11+2.7161e-11i -0.0010493+0.0010462i -0.001189+0.0011855i
0.0001 2.3936 3.7249e-11+3.009e-11i -0.0011625+0.0011591i -0.0010786+0.0010755i
0.0001 2.4933 4.0506e-11+3.2721e-11i -0.0012641+0.0012604i -0.00095752+0.0009547i
0.0001 2.5931 4.3359e-11+3.5026e-11i -0.0013532+0.0013492i -0.0008269+0.00082447i
0.0001 2.6928 4.5782e-11+3.6983e-11i -0.0014288+0.0014246i -0.00068806+0.00068603i
0.0001 2.7925 4.775e-11+3.8573e-11i -0.0014902+0.0014858i -0.00054238+0.00054078i
0.0001 2.8923 4.9243e-11+3.9779e-11i -0.0015368+0.0015323i -0.00039131+0.00039016i
0.0001 2.992 5.0247e-11+4.059e-11i -0.0015681+0.0015635i -0.00023635+0.00023566i
0.0001 3.0917 5.0751e-11+4.0997e-11i -0.0015838+0.0015792i -7.9046e-05+7.8814e-05i
