0.0001 6.2832 -8.1799e-10+2.6955e-09i 0.00065879-0.0002374i 1.6136e-19-5.8145e-20i
0.049963 0 -4.072e-07+1.3402e-06i 0.00067487-0.00023143i 0
0.049963 0.099733 -4.0517e-07+1.3336e-06i 0.00067152-0.00023028i -6.2741e-05+2.4128e-05i
0.049963 0.19947 -3.9912e-07+1.3137e-06i 0.00066149-0.00022685i -0.00012486+4.8016e-05i
0.049963 0.2992 -3.8911e-07+1.2807e-06i 0.00064489-0.00022115i -0.00018573+7.1426e-05i
0.049963 0.39893 -3.7522e-07+1.235e-06i 0.00062188-0.00021326i -0.00024476+9.4127e-05i
0.049963 0.49867 -3.5761e-07+1.177e-06i 0.00059269-0.00020325i -0.00030136+0.00011589i
0.049963 0.5984 -3.3644e-07+1.1073e-06i 0.0005576-0.00019122i -0.00035496+0.00013651i
0.049963 0.69813 -3.1193e-07+1.0267e-06i 0.00051698-0.00017729i -0.00040504+0.00015576i
0.049963 0.79786 -2.8432e-07+9.358e-07i 0.00047122-0.0001616i -0.00045109+0.00017347i
0.049963 0.8976 -2.5388e-07+8.3562e-07i 0.00042078-0.0001443i -0.00049266+0.00018946i
0.049963 0.99733 -2.2092e-07+7.2714e-07i 0.00036615-0.00012556i -0.00052933+0.00020356i
0.049963 1.0971 -1.8577e-07+6.1143e-07i 0.00030788-0.00010558i -0.00056073+0.00021564i
0.049963 1.1968 -1.4877e-07+4.8964e-07i 0.00024656-8.4553e-05i -0.00058657+0.00022557i
0.049963 1.2965 -1.1029e-07+3.6299e-07i 0.00018278-6.2682e-05i -0.00060658+0.00023327i
0.049963 1.3963 -7.0709e-08+2.3273e-07i 0.00011719-4.0188e-05i -0.00062056+0.00023864i
0.049963 1.496 -3.043e-08+1.0016e-07i 5.0433e-05-1.7295e-05i -0.00062837+0.00024165i
0.049963 1.5957 1.0152e-08-3.3413e-08i -1.6825e-05+5.7698e-06i -0.00062993+0.00024225i
0.049963 1.6955 5.0632e-08-1.6665e-07i -8.3916e-05+2.8777e-05i -0.00062524+0.00024044i
0.049963 1.7952 9.061e-08-2.9823e-07i -0.00015017+5.1499e-05i -0.00061433+0.00023625i
0.049963 1.8949 1.2969e-07-4.2684e-07i -0.00021494+7.3709e-05i -0.00059732+0.00022971i
0.049963 1.9947 1.6747e-07-5.5122e-07i -0.00027757+9.5186e-05i -0.00057437+0.00022088i
0.049963 2.0944 2.036e-07-6.7011e-07i -0.00033744+0.00011572i -0.00054571+0.00020986i
0.049963 2.1941 2.377e-07-7.8235e-07i -0.00039395+0.0001351i -0.00051163+0.00019675i
0.049963 2.2939 2.6944e-07-8.8681e-07i -0.00044655+0.00015314i -0.00047246+0.00018169i
0.049963 2.3936 2.985e-07-9.8246e-07i -0.00049472+0.00016965i -0.0004286+0.00016482i
0.049963 2.4933 3.2459e-07-1.0683e-06i -0.00053796+0.00018448i -0.00038048+0.00014632i
0.049963 2.5931 3.4746e-07-1.1436e-06i -0.00057586+0.00019748i -0.00032857+0.00012636i
0.049963 2.6928 3.6687e-07-1.2075e-06i -0.00060804+0.00020852i -0.0002734+0.00010514i
0.049963 2.7925 3.8264e-07-1.2594e-06i -0.00063417+0.00021748i -0.00021552+8.288e-05i
0.049963 2.8923 3.9461e-07-1.2988e-06i -0.000654+0.00022428i -0.00015549+5.9795e-05i
0.049963 2.992 4.0265e-07-1.3253e-06i -0.00066733+0.00022885i -9.3916e-05+3.6116e-05i
0.049963 3.0917 4.0669e-07-1.3386e-06i -0.00067403+0.00023115i -3.1409e-05+1.2079e-05i
0.049963 3.1915 4.0669e-07-1.3386e-06i -0.00067403+0.00023115i 3.1409e-05-1.2079e-05i
0.049963 3.2912 4.0265e-07-1.3253e-06i -0.00066733+0.00022885i 9.3916e-05-3.6116e-05i
0.049963 3.3909 3.9461e-07-1.2988e-06i -0.000654+0.00022428i 0.00015549-5.9795e-05i
0.049963 3.4907 3.8264e-07-1.2594e-06i -0.00063417+0.00021748i 0.00021552-8.288e-05i
0.049963 3.5904 3.6687e-07-1.2075e-06i -0.00060804+0.00020852i 0.0002734-0.00010514i
0.049963 3.6901 3.4746e-07-1.1436e-06i -0.00057586+0.00019748i 0.00032857-0.00012636i
0.049963 3.7899 3.2459e-07-1.0683e-06i -0.00053796+0.00018448i 0.00038048-0.00014632i
0.049963 3.8896 2.985e-07-9.8246e-07i -0.00049472+0.00016965i 0.0004286-0.00016482i
0.049963 3.9893 2.6944e-07-8.8681e-07i -0.00044655+0.00015314i 0.00047246-0.00018169i
0.049963 4.0891 2.377e-07-7.8235e-07i -0.00039395+0.0001351i 0.00051163-0.00019675i
0.049963 4.1888 2.036e-07-6.7011e-07i -0.00033744+0.00011572i 0.00054571-0.00020986i
0.049963 4.2885 1.6747e-07-5.5122e-07i -0.00027757+9.5186e-05i 0.00057437-0.00022088i
0.049963 4.3883 1.2969e-07-4.2684e-07i -0.00021494+7.3709e-05i 0.00059732-0.00022971i
0.049963 4.488 9.061e-08-2.9823e-07i -0.00015017+5.1499e-05i 0.00061433-0.00023625i
0.049963 4.5877 5.0632e-08-1.6665e-07i -8.3916e-05+2.8777e-05i 0.00062524-0.00024044i
0.049963 4.6875 1.0152e-08-3.3413e-08i -1.6825e-05+5.7698e-06i 0.00062993-0.00024225i
0.049963 4.7872 -3.043e-08+1.0016e-07i 5.0433e-05-1.7295e-05i 0.00062837-0.00024165i
0.049963 4.8869 -7.0709e-08+2.3273e-07i 0.00011719-4.0188e-05i 0.00062056-0.00023864i
0.049963 4.9867 -1.1029e-07+3.6299e-07i 0.00018278-6.2682e-05i 0.00060658-0.00023327i
0.049963 5.0864 -1.4877e-07+4.8964e-07i 0.00024656-8.4553e-05i 0.00058657-0.00022557i
0.049963 5.1861 -1.8577e-07+6.1143e-07i 0.00030788-0.00010558i 0.00056073-0.00021564i
0.049963 5.2859 -2.2092e-07+7.2714e-07i 0.00036615-0.00012556i 0.00052933-0.00020356i
0.049963 5.3856 -2.5388e-07+8.3562e-07i 0.00042078-0.0001443i 0.00049266-0.00018946i
0.049963 5.4853 -2.8432e-07+9.358e-07i 0.00047122-0.0001616i 0.00045109-0.00017347i
0.049963 5.5851 -3.1193e-07+1.0267e-06i 0.00051698-0.00017729i 0.00040504-0.00015576i
0.049963 5.6848 -3.3644e-07+1.1073e-06i 0.0005576-0.00019122i 0.00035496-0.00013651i
0.049963 5.7845 -3.5761e-07+1.177e-06i 0.00059269-0.00020325i 0.00030136-0.00011589i
0.049963 5.8843 -3.7522e-07+1.235e-06i 0.00062188-0.00021326i 0.00024476-9.4127e-05i
0.049963 5.984 -3.8911e-07+1.2807e-06i 0.00064489-0.00022115i 0.00018573-7.1426e-05i
0.049963 6.0837 -3.9912e-07+1.3137e-06i 0.00066149-0.00022685i 0.00012486-4.8016e-05i
0.049963 6.1835 -4.0517e-07+1.3336e-06i 0.00067152-0.00023028i 6.2741e-05-2.4128e-05i
0.049963 6.2832 -4.072e-07+1.3402e-06i 0.00067487-0.00023143i 1.5434e-19-5.9352e-20i
0.099827 0 -8.0469e-07+2.639e-06i 0.00072231-0.00021376i 0
0.099827 0.099733 -8.0069e-07+2.6259e-06i 0.00071872-0.0002127i -5.4308e-05+2.5581e-05i
0.099827 0.19947 -7.8873e-07+2.5867e-06i 0.00070799-0.00020952i -0.00010808+5.0907e-05i
0.099827 0.2992 -7.6894e-07+2.5218e-06i 0.00069022-0.00020426i -0.00016077+7.5728e-05i
0.099827 0.39893 -7.415e-07+2.4318e-06i 0.00066559-0.00019698i -0.00021186+9.9796e-05i
0.099827 0.49867 -7.0669e-07+2.3176e-06i 0.00063435-0.00018773i -0.00026086+0.00012287i
0.099827 0.5984 -6.6487e-07+2.1805e-06i 0.0005968-0.00017662i -0.00030725+0.00014473i
0.099827 0.69813 -6.1643e-07+2.0216e-06i 0.00055332-0.00016375i -0.0003506+0.00016514i
0.099827 0.79786 -5.6186e-07+1.8427e-06i 0.00050434-0.00014926i -0.00039046+0.00018392i
0.099827 0.8976 -5.0172e-07+1.6454e-06i 0.00045035-0.00013328i -0.00042644+0.00020087i
0.099827 0.99733 -4.3658e-07+1.4318e-06i 0.00039189-0.00011598i -0.00045818+0.00021582i
0.099827 1.0971 -3.6711e-07+1.2039e-06i 0.00032953-9.752e-05i -0.00048536+0.00022862i
0.099827 1.1968 -2.9399e-07+9.6414e-07i 0.00026389-7.8096e-05i -0.00050773+0.00023916i
0.099827 1.2965 -2.1794e-07+7.1475e-07i 0.00019563-5.7895e-05i -0.00052505+0.00024732i
0.099827 1.3963 -1.3973e-07+4.5826e-07i 0.00012543-3.7119e-05i -0.00053715+0.00025301i
0.099827 1.496 -6.0134e-08+1.9721e-07i 5.3978e-05-1.5974e-05i -0.00054391+0.0002562i
0.099827 1.5957 2.0061e-08-6.5792e-08i -1.8008e-05+5.3292e-06i -0.00054526+0.00025684i
0.099827 1.6955 1.0006e-07-3.2815e-07i -8.9815e-05+2.658e-05i -0.0005412+0.00025492i
0.099827 1.7952 1.7906e-07-5.8724e-07i -0.00016073+4.7566e-05i -0.00053176+0.00025048i
0.099827 1.8949 2.5628e-07-8.4049e-07i -0.00023005+6.808e-05i -0.00051703+0.00024354i
0.099827 1.9947 3.3096e-07-1.0854e-06i -0.00029708+8.7917e-05i -0.00049716+0.00023418i
0.099827 2.0944 4.0234e-07-1.3195e-06i -0.00036116+0.00010688i -0.00047236+0.0002225i
0.099827 2.1941 4.6973e-07-1.5405e-06i -0.00042164+0.00012478i -0.00044286+0.0002086i
0.099827 2.2939 5.3245e-07-1.7462e-06i -0.00047794+0.00014144i -0.00040895+0.00019263i
0.099827 2.3936 5.8988e-07-1.9345e-06i -0.00052949+0.0001567i -0.00037099+0.00017475i
0.099827 2.4933 6.4144e-07-2.1036e-06i -0.00057578+0.0001704i -0.00032933+0.00015513i
0.099827 2.5931 6.8663e-07-2.2518e-06i -0.00061634+0.0001824i -0.00028441+0.00013397i
0.099827 2.6928 7.25e-07-2.3777e-06i -0.00065078+0.00019259i -0.00023665+0.00011147i
0.099827 2.7925 7.5616e-07-2.4799e-06i -0.00067875+0.00020087i -0.00018655+8.7871e-05i
0.099827 2.8923 7.7981e-07-2.5574e-06i -0.00069998+0.00020715i -0.00013459+6.3396e-05i
0.099827 2.992 7.957e-07-2.6095e-06i -0.00071424+0.00021137i -8.1292e-05+3.8292e-05i
0.099827 3.0917 8.0369e-07-2.6357e-06i -0.00072141+0.0002135i -2.7188e-05+1.2806e-05i
0.099827 3.1915 8.0369e-07-2.6357e-06i -0.00072141+0.0002135i 2.7188e-05-1.2806e-05i
0.099827 3.2912 7.957e-07-2.6095e-06i -0.00071424+0.00021137i 8.1292e-05-3.8292e-05i
0.099827 3.3909 7.7981e-07-2.5574e-06i -0.00069998+0.00020715i 0.00013459-6.3396e-05i
0.099827 3.4907 7.5616e-07-2.4799e-06i -0.00067875+0.00020087i 0.00018655-8.7871e-05i
0.099827 3.5904 7.25e-07-2.3777e-06i -0.00065078+0.00019259i 0.00023665-0.00011147i
0.099827 3.6901 6.8663e-07-2.2518e-06i -0.00061634+0.0001824i 0.00028441-0.00013397i
0.099827 3.7899 6.4144e-07-2.1036e-06i -0.00057578+0.0001704i 0.00032933-0.00015513i
0.099827 3.8896 5.8988e-07-1.9345e-06i -0.00052949+0.0001567i 0.00037099-0.00017475i
0.099827 3.9893 5.3245e-07-1.7462e-06i -0.00047794+0.00014144i 0.00040895-0.00019263i
0.099827 4.0891 4.6973e-07-1.5405e-06i -0.00042164+0.00012478i 0.00044286-0.0002086i
0.099827 4.1888 4.0234e-07-1.3195e-06i -0.00036116+0.00010688i 0.00047236-0.0002225i
0.099827 4.2885 3.3096e-07-1.0854e-06i -0.00029708+8.7917e-05i 0.00049716-0.00023418i
0.099827 4.3883 2.5628e-07-8.4049e-07i -0.00023005+6.808e-05i 0.00051703-0.00024354i
0.099827 4.488 1.7906e-07-5.8724e-07i -0.00016073+4.7566e-05i 0.00053176-0.00025048i
0.099827 4.5877 1.0006e-07-3.2815e-07i -8.9815e-05+2.658e-05i 0.0005412-0.00025492i
0.099827 4.6875 2.0061e-08-6.5792e-08i -1.8008e-05+5.3292e-06i 0.00054526-0.00025684i
0.099827 4.7872 -6.0134e-08+1.9721e-07i 5.3978e-05-1.5974e-05i 0.00054391-0.0002562i
0.099827 4.8869 -1.3973e-07+4.5826e-07i 0.00012543-3.7119e-05i 0.00053715-0.00025301i
0.099827 4.9867 -2.1794e-07+7.1475e-07i 0.00019563-5.7895e-05i 0.00052505-0.00024732i
0.099827 5.0864 -2.9399e-07+9.6414e-07i 0.00026389-7.8096e-05i 0.00050773-0.00023916i
0.099827 5.1861 -3.6711e-07+1.2039e-06i 0.00032953-9.752e-05i 0.00048536-0.00022862i
0.099827 5.2859 -4.3658e-07+1.4318e-06i 0.00039189-0.00011598i 0.00045818-0.00021582i
0.099827 5.3856 -5.0172e-07+1.6454e-06i 0.00045035-0.00013328i 0.00042644-0.00020087i
0.099827 5.4853 -5.6186e-07+1.8427e-06i 0.00050434-0.00014926i 0.00039046-0.00018392i
0.099827 5.5851 -6.1643e-07+2.0216e-06i 0.00055332-0.00016375i 0.0003506-0.00016514i
0.099827 5.6848 -6.6487e-07+2.1805e-06i 0.0005968-0.00017662i 0.00030725-0.00014473i
0.099827 5.7845 -7.0669e-07+2.3176e-06i 0.00063435-0.00018773i 0.00026086-0.00012287i
0.099827 5.8843 -7.415e-07+2.4318e-06i 0.00066559-0.00019698i 0.00021186-9.9796e-05i
0.099827 5.984 -7.6894e-07+2.5218e-06i 0.00069022-0.00020426i 0.00016077-7.5728e-05i
0.099827 6.0837 -7.8873e-07+2.5867e-06i 0.00070799-0.00020952i 0.00010808-5.0907e-05i
0.099827 6.1835 -8.0069e-07+2.6259e-06i 0.00071872-0.0002127i 5.4308e-05-2.5581e-05i
0.099827 6.2832 -8.0469e-07+2.639e-06i 0.00072231-0.00021376i 1.3359e-19-6.2927e-20i
0.14969 0 -1.1847e-06+3.8618e-06i 0.00079916-0.00018487i 0
0.14969 0.099733 -1.1788e-06+3.8426e-06i 0.00079519-0.00018395i -4.0608e-05+2.7953e-05i
0.14969 0.19947 -1.1612e-06+3.7852e-06i 0.00078331-0.0001812i -8.0813e-05+5.5627e-05i
0.14969 0.2992 -1.1321e-06+3.6902e-06i 0.00076365-0.00017665i -0.00012021+8.2749e-05i
0.14969 0.39893 -1.0917e-06+3.5585e-06i 0.00073641-0.00017035i -0.00015842+0.00010905i
0.14969 0.49867 -1.0404e-06+3.3915e-06i 0.00070184-0.00016235i -0.00019505+0.00013426i
0.14969 0.5984 -9.7885e-07+3.1908e-06i 0.0006603-0.00015274i -0.00022975+0.00015815i
0.14969 0.69813 -9.0754e-07+2.9583e-06i 0.00061219-0.00014162i -0.00026216+0.00018046i
0.14969 0.79786 -8.272e-07+2.6964e-06i 0.000558-0.00012908i -0.00029196+0.00020097i
0.14969 0.8976 -7.3865e-07+2.4078e-06i 0.00049827-0.00011526i -0.00031887+0.00021949i
0.14969 0.99733 -6.4276e-07+2.0952e-06i 0.00043358-0.0001003i -0.0003426+0.00023583i
0.14969 1.0971 -5.4047e-07+1.7618e-06i 0.00036458-8.4338e-05i -0.00036293+0.00024982i
0.14969 1.1968 -4.3282e-07+1.4109e-06i 0.00029197-6.7539e-05i -0.00037965+0.00026133i
0.14969 1.2965 -3.2087e-07+1.0459e-06i 0.00021644-5.0069e-05i -0.0003926+0.00027025i
0.14969 1.3963 -2.0572e-07+6.7059e-07i 0.00013877-3.2102e-05i -0.00040165+0.00027647i
0.14969 1.496 -8.8533e-08+2.8859e-07i 5.9721e-05-1.3815e-05i -0.00040671+0.00027995i
0.14969 1.5957 2.9536e-08-9.6277e-08i -1.9924e-05+4.6089e-06i -0.00040772+0.00028065i
0.14969 1.6955 1.4731e-07-4.8019e-07i -9.937e-05+2.2987e-05i -0.00040468+0.00027856i
0.14969 1.7952 2.6362e-07-8.5933e-07i -0.00017783+4.1137e-05i -0.00039762+0.0002737i
0.14969 1.8949 3.7731e-07-1.2299e-06i -0.00025452+5.8878e-05i -0.00038661+0.00026612i
0.14969 1.9947 4.8725e-07-1.5883e-06i -0.00032868+7.6033e-05i -0.00037175+0.0002559i
0.14969 2.0944 5.9235e-07-1.9309e-06i -0.00039958+9.2433e-05i -0.00035321+0.00024313i
0.14969 2.1941 6.9156e-07-2.2543e-06i -0.0004665+0.00010791i -0.00033115+0.00022794i
0.14969 2.2939 7.839e-07-2.5553e-06i -0.00052879+0.00012232i -0.0003058+0.00021049i
0.14969 2.3936 8.6845e-07-2.8309e-06i -0.00058582+0.00013552i -0.00027741+0.00019095i
0.14969 2.4933 9.4437e-07-3.0784e-06i -0.00063703+0.00014736i -0.00024626+0.00016951i
0.14969 2.5931 1.0109e-06-3.2952e-06i -0.00068191+0.00015775i -0.00021267+0.00014639i
0.14969 2.6928 1.0674e-06-3.4793e-06i -0.00072002+0.00016656i -0.00017696+0.00012181i
0.14969 2.7925 1.1133e-06-3.6289e-06i -0.00075096+0.00017372i -0.00013949+9.6018e-05i
0.14969 2.8923 1.1481e-06-3.7424e-06i -0.00077445+0.00017915i -0.00010064+6.9274e-05i
0.14969 2.992 1.1715e-06-3.8186e-06i -0.00079023+0.0001828i -6.0786e-05+4.1842e-05i
0.14969 3.0917 1.1832e-06-3.857e-06i -0.00079816+0.00018464i -2.0329e-05+1.3994e-05i
0.14969 3.1915 1.1832e-06-3.857e-06i -0.00079816+0.00018464i 2.0329e-05-1.3994e-05i
0.14969 3.2912 1.1715e-06-3.8186e-06i -0.00079023+0.0001828i 6.0786e-05-4.1842e-05i
0.14969 3.3909 1.1481e-06-3.7424e-06i -0.00077445+0.00017915i 0.00010064-6.9274e-05i
0.14969 3.4907 1.1133e-06-3.6289e-06i -0.00075096+0.00017372i 0.00013949-9.6018e-05i
0.14969 3.5904 1.0674e-06-3.4793e-06i -0.00072002+0.00016656i 0.00017696-0.00012181i
0.14969 3.6901 1.0109e-06-3.2952e-06i -0.00068191+0.00015775i 0.00021267-0.00014639i
0.14969 3.7899 9.4437e-07-3.0784e-06i -0.00063703+0.00014736i 0.00024626-0.00016951i
0.14969 3.8896 8.6845e-07-2.8309e-06i -0.00058582+0.00013552i 0.00027741-0.00019095i
0.14969 3.9893 7.839e-07-2.5553e-06i -0.00052879+0.00012232i 0.0003058-0.00021049i
0.14969 4.0891 6.9156e-07-2.2543e-06i -0.0004665+0.00010791i 0.00033115-0.00022794i
0.14969 4.1888 5.9235e-07-1.9309e-06i -0.00039958+9.2433e-05i 0.00035321-0.00024313i
0.14969 4.2885 4.8725e-07-1.5883e-06i -0.00032868+7.6033e-05i 0.00037175-0.0002559i
0.14969 4.3883 3.7731e-07-1.2299e-06i -0.00025452+5.8878e-05i 0.00038661-0.00026612i
0.14969 4.488 2.6362e-07-8.5933e-07i -0.00017783+4.1137e-05i 0.00039762-0.0002737i
0.14969 4.5877 1.4731e-07-4.8019e-07i -9.937e-05+2.2987e-05i 0.00040468-0.00027856i
0.14969 4.6875 2.9536e-08-9.6277e-08i -1.9924e-05+4.6089e-06i 0.00040772-0.00028065i
0.14969 4.7872 -8.8533e-08+2.8859e-07i 5.9721e-05-1.3815e-05i 0.00040671-0.00027995i
0.14969 4.8869 -2.0572e-07+6.7059e-07i 0.00013877-3.2102e-05i 0.00040165-0.00027647i
0.14969 4.9867 -3.2087e-07+1.0459e-06i 0.00021644-5.0069e-05i 0.0003926-0.00027025i
0.14969 5.0864 -4.3282e-07+1.4109e-06i 0.00029197-6.7539e-05i 0.00037965-0.00026133i
0.14969 5.1861 -5.4047e-07+1.7618e-06i 0.00036458-8.4338e-05i 0.00036293-0.00024982i
0.14969 5.2859 -6.4276e-07+2.0952e-06i 0.00043358-0.0001003i 0.0003426-0.00023583i
0.14969 5.3856 -7.3865e-07+2.4078e-06i 0.00049827-0.00011526i 0.00031887-0.00021949i
0.14969 5.4853 -8.272e-07+2.6964e-06i 0.000558-0.00012908i 0.00029196-0.00020097i
0.14969 5.5851 -9.0754e-07+2.9583e-06i 0.00061219-0.00014162i 0.00026216-0.00018046i
0.14969 5.6848 -9.7885e-07+3.1908e-06i 0.0006603-0.00015274i 0.00022975-0.00015815i
0.14969 5.7845 -1.0404e-06+3.3915e-06i 0.00070184-0.00016235i 0.00019505-0.00013426i
0.14969 5.8843 -1.0917e-06+3.5585e-06i 0.00073641-0.00017035i 0.00015842-0.00010905i
0.14969 5.984 -1.1321e-06+3.6902e-06i 0.00076365-0.00017665i 0.00012021-8.2749e-05i
0.14969 6.0837 -1.1612e-06+3.7852e-06i 0.00078331-0.0001812i 8.0813e-05-5.5627e-05i
0.14969 6.1835 -1.1788e-06+3.8426e-06i 0.00079519-0.00018395i 4.0608e-05-2.7953e-05i
0.14969 6.2832 -1.1847e-06+3.8618e-06i 0.00079916-0.00018487i 9.9894e-20-6.8761e-20i
0.19955 0 -1.5392e-06+4.974e-06i 0.00090224-0.00014555i 0
