0.0001 0 5.5347e-11+1.132e-11i -0.00034953+0.00024686i 0
0.0001 0.099733 5.5072e-11+1.1264e-11i -0.00034779+0.00024563i 3.4802e-05-2.4579e-05i
0.0001 0.19947 5.425e-11+1.1096e-11i -0.0003426+0.00024196i 6.9257e-05-4.8914e-05i
0.0001 0.2992 5.2888e-11+1.0817e-11i -0.000334+0.00023589i 0.00010302-7.2763e-05i
0.0001 0.39893 5.1001e-11+1.0431e-11i -0.00032208+0.00022747i 0.00013577-9.5888e-05i
0.0001 0.49867 4.8607e-11+9.9418e-12i -0.00030696+0.0002168i 0.00016716-0.00011806i
0.0001 0.5984 4.573e-11+9.3533e-12i -0.00028879+0.00020396i 0.0001969-0.00013906i
0.0001 0.69813 4.2398e-11+8.6719e-12i -0.00026775+0.0001891i 0.00022467-0.00015868i
0.0001 0.79786 3.8645e-11+7.9043e-12i -0.00024405+0.00017237i 0.00025021-0.00017672i
0.0001 0.8976 3.4508e-11+7.0581e-12i -0.00021793+0.00015391i 0.00027327-0.000193i
0.0001 0.99733 3.0028e-11+6.1418e-12i -0.00018963+0.00013393i 0.00029361-0.00020737i
0.0001 1.0971 2.525e-11+5.1645e-12i -0.00015946+0.00011262i 0.00031103-0.00021967i
0.0001 1.1968 2.0221e-11+4.1358e-12i -0.0001277+9.0188e-05i 0.00032537-0.00022979i
0.0001 1.2965 1.499e-11+3.066e-12i -9.4666e-05+6.6859e-05i 0.00033646-0.00023763i
0.0001 1.3963 9.6109e-12+1.9658e-12i -6.0695e-05+4.2867e-05i 0.00034422-0.00024311i
0.0001 1.496 4.1361e-12+8.4597e-13i -2.612e-05+1.8448e-05i 0.00034855-0.00024617i
0.0001 1.5957 -1.3798e-12-2.8222e-13i 8.714e-06-6.1544e-06i 0.00034942-0.00024678i
0.0001 1.6955 -6.8821e-12-1.4076e-12i 4.3461e-05-3.0695e-05i 0.00034681-0.00024494i
0.0001 1.7952 -1.2316e-11-2.519e-12i 7.7777e-05-5.4931e-05i 0.00034076-0.00024067i
0.0001 1.8949 -1.7627e-11-3.6054e-12i 0.00011132-7.8621e-05i 0.00033133-0.000234i
