0.0001 0 -5.5808e-12-6.8921e-11i 0.00038619-4.2805e-05i 0
0.0001 0.099733 -5.5531e-12-6.8579e-11i 0.00038427-4.2593e-05i -3.8452e-05+4.262e-06i
0.0001 0.19947 -5.4701e-12-6.7554e-11i 0.00037853-4.1957e-05i -7.6522e-05+8.4817e-06i
0.0001 0.2992 -5.3329e-12-6.5859e-11i 0.00036903-4.0904e-05i -0.00011383+1.2617e-05i
0.0001 0.39893 -5.1426e-12-6.3509e-11i 0.00035586-3.9444e-05i -0.00015001+1.6627e-05i
0.0001 0.49867 -4.9012e-12-6.0528e-11i 0.00033916-3.7593e-05i -0.0001847+2.0472e-05i
0.0001 0.5984 -4.6111e-12-5.6945e-11i 0.00031908-3.5367e-05i -0.00021755+2.4113e-05i
0.0001 0.69813 -4.2751e-12-5.2797e-11i 0.00029584-3.2791e-05i -0.00024824+2.7515e-05i
0.0001 0.79786 -3.8967e-12-4.8123e-11i 0.00026965-2.9888e-05i -0.00027646+3.0643e-05i
0.0001 0.8976 -3.4796e-12-4.2972e-11i 0.00024078-2.6689e-05i -0.00030193+3.3467e-05i
0.0001 0.99733 -3.0278e-12-3.7393e-11i 0.00020952-2.3224e-05i -0.00032441+3.5958e-05i
0.0001 1.0971 -2.546e-12-3.1443e-11i 0.00017618-1.9528e-05i -0.00034366+3.8091e-05i
0.0001 1.1968 -2.0389e-12-2.518e-11i 0.00014109-1.5639e-05i -0.00035949+3.9846e-05i
0.0001 1.2965 -1.5115e-12-1.8667e-11i 0.0001046-1.1593e-05i -0.00037175+4.1206e-05i
0.0001 1.3963 -9.6909e-13-1.1968e-11i 6.7061e-05-7.4331e-06i -0.00038032+4.2155e-05i
0.0001 1.496 -4.1705e-13-5.1505e-12i 2.886e-05-3.1989e-06i -0.00038511+4.2686e-05i
0.0001 1.5957 1.3913e-13+1.7182e-12i -9.6279e-06+1.0672e-06i -0.00038607+4.2792e-05i
0.0001 1.6955 6.9394e-13+8.5699e-12i -4.802e-05+5.3226e-06i -0.00038319+4.2473e-05i
0.0001 1.7952 1.2418e-12+1.5336e-11i -8.5935e-05+9.5251e-06i -0.00037651+4.1732e-05i
0.0001 1.8949 1.7774e-12+2.195e-11i -0.000123+1.3633e-05i -0.00036608+4.0576e-05i
0.0001 1.9947 2.2953e-12+2.8346e-11i -0.00015883+1.7605e-05i -0.00035201+3.9017e-05i
0.0001 2.0944 2.7904e-12+3.4461e-11i -0.00019309+2.1403e-05i -0.00033445+3.7071e-05i
0.0001 2.1941 3.2578e-12+4.0232e-11i -0.00022543+2.4987e-05i -0.00031356+3.4755e-05i
0.0001 2.2939 3.6927e-12+4.5604e-11i -0.00025554+2.8324e-05i -0.00028956+3.2095e-05i
0.0001 2.3936 4.091e-12+5.0523e-11i -0.0002831+3.1379e-05i -0.00026267+2.9115e-05i
0.0001 2.4933 4.4486e-12+5.4939e-11i -0.00030784+3.4122e-05i -0.00023318+2.5846e-05i
0.0001 2.5931 4.762e-12+5.881e-11i -0.00032953+3.6525e-05i -0.00020137+2.232e-05i
0.0001 2.6928 5.0281e-12+6.2096e-11i -0.00034794+3.8566e-05i -0.00016756+1.8573e-05i
0.0001 2.7925 5.2442e-12+6.4765e-11i -0.0003629+4.0224e-05i -0.00013208+1.464e-05i
0.0001 2.8923 5.4082e-12+6.679e-11i -0.00037425+4.1482e-05i -9.5295e-05+1.0563e-05i
0.0001 2.992 5.5185e-12+6.8151e-11i -0.00038187+4.2327e-05i -5.7558e-05+6.3798e-06i
0.0001 3.0917 5.5739e-12+6.8835e-11i -0.00038571+4.2752e-05i -1.925e-05+2.1337e-06i
0.0001 3.1915 5.5739e-12+6.8835e-11i -0.00038571+4.2752e-05i 1.925e-05-2.1337e-06i
0.0001 3.2912 5.5185e-12+6.8151e-11i -0.00038187+4.2327e-05i 5.7558e-05-6.3798e-06i
0.0001 3.3909 5.4082e-12+6.679e-11i -0.00037425+4.1482e-05i 9.5295e-05-1.0563e-05i
0.0001 3.4907 5.2442e-12+6.4765e-11i -0.0003629+4.0224e-05i 0.00013208-1.464e-05i
0.0001 3.5904 5.0281e-12+6.2096e-11i -0.00034794+3.8566e-05i 0.00016756-1.8573e-05i
0.0001 3.6901 4.762e-12+5.881e-11i -0.00032953+3.6525e-05i 0.00020137-2.232e-05i
0.0001 3.7899 4.4486e-12+5.4939e-11i -0.00030784+3.4122e-05i 0.00023318-2.5846e-05i
0.0001 3.8896 4.091e-12+5.0523e-11i -0.0002831+3.1379e-05i 0.00026267-2.9115e-05i
0.0001 3.9893 3.6927e-12+4.5604e-11i -0.00025554+2.8324e-05i 0.00028956-3.2095e-05i
0.0001 4.0891 3.2578e-12+4.0232e-11i -0.00022543+2.4987e-05i 0.00031356-3.4755e-05i
0.0001 4.1888 2.7904e-12+3.4461e-11i -0.00019309+2.1403e-05i 0.00033445-3.7071e-05i
0.0001 4.2885 2.2953e-12+2.8346e-11i -0.00015883+1.7605e-05i 0.00035201-3.9017e-05i
0.0001 4.3883 1.7774e-12+2.195e-11i -0.000123+1.3633e-05i 0.00036608-4.0576e-05i
0.0001 4.488 1.2418e-12+1.5336e-11i -8.5935e-05+9.5251e-06i 0.00037651-4.1732e-05i
0.0001 4.5877 6.9394e-13+8.5699e-12i -4.802e-05+5.3226e-06i 0.00038319-4.2473e-05i
0.0001 4.6875 1.3913e-13+1.7182e-12i -9.6279e-06+1.0672e-06i 0.00038607-4.2792e-05i
0.0001 4.7872 -4.1705e-13-5.1505e-12i 2.886e-05-3.1989e-06i 0.00038511-4.2686e-05i
0.0001 4.8869 -9.6909e-13-1.1968e-11i 6.7061e-05-7.4331e-06i 0.00038032-4.2155e-05i
0.0001 4.9867 -1.5115e-12-1.8667e-11i 0.0001046-1.1593e-05i 0.00037175-4.1206e-05i
0.0001 5.0864 -2.0389e-12-2.518e-11i 0.00014109-1.5639e-05i 0.00035949-3.9846e-05i
0.0001 5.1861 -2.546e-12-3.1443e-11i 0.00017618-1.9528e-05i 0.00034366-3.8091e-05i
0.0001 5.2859 -3.0278e-12-3.7393e-11i 0.00020952-2.3224e-05i 0.00032441-3.5958e-05i
0.0001 5.3856 -3.4796e-12-4.2972e-11i 0.00024078-2.6689e-05i 0.00030193-3.3467e-05i
0.0001 5.4853 -3.8967e-12-4.8123e-11i 0.00026965-2.9888e-05i 0.00027646-3.0643e-05i
0.0001 5.5851 -4.2751e-12-5.2797e-11i 0.00029584-3.2791e-05i 0.00024824-2.7515e-05i
0.0001 5.6848 -4.6111e-12-5.6945e-11i 0.00031908-3.5367e-05i 0.00021755-2.4113e-05i
0.0001 5.7845 -4.9012e-12-6.0528e-11i 0.00033916-3.7593e-05i 0.0001847-2.0472e-05i
0.0001 5.8843 -5.1426e-12-6.3509e-11i 0.00035586-3.9444e-05i 0.00015001-1.6627e-05i
0.0001 5.984 -5.3329e-12-6.5859e-11i 0.00036903-4.0904e-05i 0.00011383-1.2617e-05i
0.0001 6.0837 -5.4701e-12-6.7554e-11i 0.00037853-4.1957e-05i 7.6522e-05-8.4817e-06i
0.0001 6.1835 -5.5531e-12-6.8579e-11i 0.00038427-4.2593e-05i 3.8452e-05-4.262e-06i
0.0001 6.2832 -5.5808e-12-6.8921e-11i 0.00038619-4.2805e-05i 9.4589e-20-1.0484e-20i
0.049963 0 -2.7833e-09-3.4377e-08i 0.00038401-4.2911e-05i 0
0.049963 0.099733 -2.7695e-09-3.4206e-08i 0.0003821-4.2698e-05i -3.8342e-05+4.3359e-06i
0.049963 0.19947 -2.7282e-09-3.3696e-08i 0.0003764-4.206e-05i -7.6303e-05+8.6287e-06i
0.049963 0.2992 -2.6597e-09-3.285e-08i 0.00036695-4.1005e-05i -0.00011351+1.2836e-05i
0.049963 0.39893 -2.5648e-09-3.1678e-08i 0.00035386-3.9542e-05i -0.00014958+1.6915e-05i
0.049963 0.49867 -2.4444e-09-3.0191e-08i 0.00033725-3.7686e-05i -0.00018417+2.0827e-05i
0.049963 0.5984 -2.2997e-09-2.8404e-08i 0.00031728-3.5455e-05i -0.00021693+2.4531e-05i
0.049963 0.69813 -2.1322e-09-2.6334e-08i 0.00029417-3.2872e-05i -0.00024753+2.7992e-05i
0.049963 0.79786 -1.9434e-09-2.4003e-08i 0.00026813-2.9962e-05i -0.00027567+3.1174e-05i
0.049963 0.8976 -1.7354e-09-2.1434e-08i 0.00023943-2.6755e-05i -0.00030107+3.4047e-05i
0.049963 0.99733 -1.5101e-09-1.8651e-08i 0.00020834-2.3281e-05i -0.00032348+3.6581e-05i
0.049963 1.0971 -1.2698e-09-1.5683e-08i 0.00017519-1.9577e-05i -0.00034268+3.8752e-05i
0.049963 1.1968 -1.0169e-09-1.2559e-08i 0.00014029-1.5677e-05i -0.00035846+4.0537e-05i
0.049963 1.2965 -7.5384e-10-9.3107e-09i 0.00010401-1.1622e-05i -0.00037069+4.192e-05i
0.049963 1.3963 -4.8332e-10-5.9695e-09i 6.6683e-05-7.4515e-06i -0.00037923+4.2886e-05i
0.049963 1.496 -2.08e-10-2.569e-09i 2.8697e-05-3.2068e-06i -0.00038401+4.3426e-05i
0.049963 1.5957 6.9391e-11+8.5705e-10i -9.5737e-06+1.0698e-06i -0.00038496+4.3534e-05i
0.049963 1.6955 3.4609e-10+4.2746e-09i -4.7749e-05+5.3357e-06i -0.0003821+4.3209e-05i
0.049963 1.7952 6.1935e-10+7.6496e-09i -8.545e-05+9.5487e-06i -0.00037543+4.2456e-05i
0.049963 1.8949 8.8646e-10+1.0949e-08i -0.0001223+1.3667e-05i -0.00036503+4.128e-05i
0.049963 1.9947 1.1448e-09+1.4139e-08i -0.00015794+1.7649e-05i -0.00035101+3.9694e-05i
0.049963 2.0944 1.3917e-09+1.7189e-08i -0.00019201+2.1456e-05i -0.00033349+3.7713e-05i
0.049963 2.1941 1.6248e-09+2.0067e-08i -0.00022416+2.5049e-05i -0.00031266+3.5358e-05i
0.049963 2.2939 1.8417e-09+2.2747e-08i -0.00025409+2.8394e-05i -0.00028873+3.2651e-05i
0.049963 2.3936 2.0403e-09+2.52e-08i -0.0002815+3.1456e-05i -0.00026192+2.962e-05i
0.049963 2.4933 2.2187e-09+2.7403e-08i -0.00030611+3.4206e-05i -0.00023252+2.6294e-05i
0.049963 2.5931 2.375e-09+2.9334e-08i -0.00032767+3.6616e-05i -0.0002008+2.2707e-05i
0.049963 2.6928 2.5077e-09+3.0973e-08i -0.00034598+3.8662e-05i -0.00016708+1.8894e-05i
0.049963 2.7925 2.6155e-09+3.2304e-08i -0.00036085+4.0323e-05i -0.00013171+1.4894e-05i
0.049963 2.8923 2.6973e-09+3.3314e-08i -0.00037214+4.1584e-05i -9.5022e-05+1.0746e-05i
0.049963 2.992 2.7523e-09+3.3993e-08i -0.00037972+4.2432e-05i -5.7394e-05+6.4904e-06i
0.049963 3.0917 2.7799e-09+3.4334e-08i -0.00038353+4.2858e-05i -1.9195e-05+2.1707e-06i
0.049963 3.1915 2.7799e-09+3.4334e-08i -0.00038353+4.2858e-05i 1.9195e-05-2.1707e-06i
0.049963 3.2912 2.7523e-09+3.3993e-08i -0.00037972+4.2432e-05i 5.7394e-05-6.4904e-06i
0.049963 3.3909 2.6973e-09+3.3314e-08i -0.00037214+4.1584e-05i 9.5022e-05-1.0746e-05i
0.049963 3.4907 2.6155e-09+3.2304e-08i -0.00036085+4.0323e-05i 0.00013171-1.4894e-05i
0.049963 3.5904 2.5077e-09+3.0973e-08i -0.00034598+3.8662e-05i 0.00016708-1.8894e-05i
0.049963 3.6901 2.375e-09+2.9334e-08i -0.00032767+3.6616e-05i 0.0002008-2.2707e-05i
0.049963 3.7899 2.2187e-09+2.7403e-08i -0.00030611+3.4206e-05i 0.00023252-2.6294e-05i
