0.0001 0 2.5481e-09+3.3432e-09i -0.00081878+0.00037315i 0
0.0001 0.099733 2.5355e-09+3.3266e-09i -0.00081471+0.0003713i 8.1524e-05-3.7154e-05i
0.0001 0.19947 2.4976e-09+3.2769e-09i -0.00080255+0.00036575i 0.00016224-7.3938e-05i
0.0001 0.2992 2.4349e-09+3.1947e-09i -0.00078241+0.00035657i 0.00024134-0.00010999i
0.0001 0.39893 2.348e-09+3.0807e-09i -0.00075449+0.00034385i 0.00031804-0.00014494i
0.0001 0.49867 2.2378e-09+2.9361e-09i -0.00071907+0.00032771i 0.00039159-0.00017846i
0.0001 0.5984 2.1054e-09+2.7623e-09i -0.00067651+0.00030831i 0.00046124-0.0002102i
0.0001 0.69813 1.952e-09+2.561e-09i -0.00062722+0.00028585i 0.0005263-0.00023986i
0.0001 0.79786 1.7792e-09+2.3344e-09i -0.0005717+0.00026055i 0.00058614-0.00026713i
0.0001 0.8976 1.5887e-09+2.0845e-09i -0.0005105+0.00023266i 0.00064015-0.00029174i
0.0001 0.99733 1.3825e-09+1.8138e-09i -0.00044423+0.00020245i 0.0006878-0.00031346i
0.0001 1.0971 1.1625e-09+1.5252e-09i -0.00037354+0.00017024i 0.00072861-0.00033206i
0.0001 1.1968 9.3094e-10+1.2214e-09i -0.00029913+0.00013633i 0.00076218-0.00034736i
0.0001 1.2965 6.9014e-10+9.0548e-10i -0.00022176+0.00010106i 0.00078818-0.0003592i
0.0001 1.3963 4.4248e-10+5.8054e-10i -0.00014218+6.4797e-05i 0.00080634-0.00036748i
0.0001 1.496 1.9042e-10+2.4984e-10i -6.1188e-05+2.7886e-05i 0.00081649-0.00037211i
0.0001 1.5957 -6.3527e-11-8.3348e-11i 2.0413e-05-9.3029e-06i 0.00081853-0.00037303i
0.0001 1.6955 -3.1684e-10-4.1571e-10i 0.00010181-4.6399e-05i 0.00081243-0.00037025i
0.0001 1.7952 -5.6701e-10-7.4393e-10i 0.0001822-8.3034e-05i 0.00079825-0.00036379i
0.0001 1.8949 -8.1155e-10-1.0648e-09i 0.00026077-0.00011884i 0.00077615-0.00035372i
0.0001 1.9947 -1.048e-09-1.375e-09i 0.00033675-0.00015347i 0.00074632-0.00034013i
0.0001 2.0944 -1.2741e-09-1.6716e-09i 0.00040939-0.00018658i 0.00070909-0.00032316i
0.0001 2.1941 -1.4875e-09-1.9516e-09i 0.00047796-0.00021782i 0.0006648-0.00030298i
0.0001 2.2939 -1.6861e-09-2.2122e-09i 0.00054178-0.00024691i 0.00061391-0.00027978i
0.0001 2.3936 -1.8679e-09-2.4507e-09i 0.00060021-0.00027354i 0.00055691-0.00025381i
0.0001 2.4933 -2.0312e-09-2.665e-09i 0.00065268-0.00029745i 0.00049438-0.00022531i
0.0001 2.5931 -2.1743e-09-2.8527e-09i 0.00069866-0.00031841i 0.00042694-0.00019457i
0.0001 2.6928 -2.2958e-09-3.0121e-09i 0.0007377-0.0003362i 0.00035526-0.0001619i
0.0001 2.7925 -2.3945e-09-3.1416e-09i 0.0007694-0.00035065i 0.00028004-0.00012763i
0.0001 2.8923 -2.4693e-09-3.2398e-09i 0.00079346-0.00036161i 0.00020204-9.2078e-05i
0.0001 2.992 -2.5197e-09-3.3059e-09i 0.00080964-0.00036898i 0.00012203-5.5615e-05i
0.0001 3.0917 -2.545e-09-3.3391e-09i 0.00081776-0.00037269i 4.0813e-05-1.86e-05i
0.0001 3.1915 -2.545e-09-3.3391e-09i 0.00081776-0.00037269i -4.0813e-05+1.86e-05i
0.0001 3.2912 -2.5197e-09-3.3059e-09i 0.00080964-0.00036898i -0.00012203+5.5615e-05i
0.0001 3.3909 -2.4693e-09-3.2398e-09i 0.00079346-0.00036161i -0.00020204+9.2078e-05i
0.0001 3.4907 -2.3945e-09-3.1416e-09i 0.0007694-0.00035065i -0.00028004+0.00012763i
0.0001 3.5904 -2.2958e-09-3.0121e-09i 0.0007377-0.0003362i -0.00035526+0.0001619i
0.0001 3.6901 -2.1743e-09-2.8527e-09i 0.00069866-0.00031841i -0.00042694+0.00019457i
0.0001 3.7899 -2.0312e-09-2.665e-09i 0.00065268-0.00029745i -0.00049438+0.00022531i
0.0001 3.8896 -1.8679e-09-2.4507e-09i 0.00060021-0.00027354i -0.00055691+0.00025381i
0.0001 3.9893 -1.6861e-09-2.2122e-09i 0.00054178-0.00024691i -0.00061391+0.00027978i
0.0001 4.0891 -1.4875e-09-1.9516e-09i 0.00047796-0.00021782i -0.0006648+0.00030298i
0.0001 4.1888 -1.2741e-09-1.6716e-09i 0.00040939-0.00018658i -0.00070909+0.00032316i
0.0001 4.2885 -1.048e-09-1.375e-09i 0.00033675-0.00015347i -0.00074632+0.00034013i
0.0001 4.3883 -8.1155e-10-1.0648e-09i 0.00026077-0.00011884i -0.00077615+0.00035372i
0.0001 4.488 -5.6701e-10-7.4393e-10i 0.0001822-8.3034e-05i -0.00079825+0.00036379i
0.0001 4.5877 -3.1684e-10-4.1571e-10i 0.00010181-4.6399e-05i -0.00081243+0.00037025i
0.0001 4.6875 -6.3527e-11-8.3348e-11i 2.0413e-05-9.3029e-06i -0.00081853+0.00037303i
0.0001 4.7872 1.9042e-10+2.4984e-10i -6.1188e-05+2.7886e-05i -0.00081649+0.00037211i
0.0001 4.8869 4.4248e-10+5.8054e-10i -0.00014218+6.4797e-05i -0.00080634+0.00036748i
0.0001 4.9867 6.9014e-10+9.0548e-10i -0.00022176+0.00010106i -0.00078818+0.0003592i
0.0001 5.0864 9.3094e-10+1.2214e-09i -0.00029913+0.00013633i -0.00076218+0.00034736i
0.0001 5.1861 1.1625e-09+1.5252e-09i -0.00037354+0.00017024i -0.00072861+0.00033206i
0.0001 5.2859 1.3825e-09+1.8138e-09i -0.00044423+0.00020245i -0.0006878+0.00031346i
0.0001 5.3856 1.5887e-09+2.0845e-09i -0.0005105+0.00023266i -0.00064015+0.00029174i
0.0001 5.4853 1.7792e-09+2.3344e-09i -0.0005717+0.00026055i -0.00058614+0.00026713i
0.0001 5.5851 1.952e-09+2.561e-09i -0.00062722+0.00028585i -0.0005263+0.00023986i
0.0001 5.6848 2.1054e-09+2.7623e-09i -0.00067651+0.00030831i -0.00046124+0.0002102i
0.0001 5.7845 2.2378e-09+2.9361e-09i -0.00071907+0.00032771i -0.00039159+0.00017846i
0.0001 5.8843 2.348e-09+3.0807e-09i -0.00075449+0.00034385i -0.00031804+0.00014494i
0.0001 5.984 2.4349e-09+3.1947e-09i -0.00078241+0.00035657i -0.00024134+0.00010999i
0.0001 6.0837 2.4976e-09+3.2769e-09i -0.00080255+0.00036575i -0.00016224+7.3938e-05i
0.0001 6.1835 2.5355e-09+3.3266e-09i -0.00081471+0.0003713i -8.1524e-05+3.7154e-05i
0.0001 6.2832 2.5481e-09+3.3432e-09i -0.00081878+0.00037315i -2.0054e-19+9.1396e-20i
0.049963 0 1.2516e-06+1.6526e-06i -0.0007719+0.00033653i 0
0.049963 0.099733 1.2453e-06+1.6443e-06i -0.00076806+0.00033486i 8.4001e-05-3.8758e-05i
0.049963 0.19947 1.2267e-06+1.6198e-06i -0.00075659+0.00032986i 0.00016717-7.7132e-05i
0.049963 0.2992 1.196e-06+1.5791e-06i -0.0007376+0.00032158i 0.00024867-0.00011474i
0.049963 0.39893 1.1533e-06+1.5228e-06i -0.00071128+0.00031011i 0.00032771-0.0001512i
0.049963 0.49867 1.0992e-06+1.4513e-06i -0.0006779+0.00029555i 0.00040348-0.00018617i
0.049963 0.5984 1.0341e-06+1.3654e-06i -0.00063777+0.00027806i 0.00047525-0.00021928i
0.049963 0.69813 9.5875e-07+1.2659e-06i -0.00059131+0.0002578i 0.00054229-0.00025022i
0.049963 0.79786 8.7389e-07+1.1539e-06i -0.00053897+0.00023498i 0.00060395-0.00027866i
0.049963 0.8976 7.8034e-07+1.0303e-06i -0.00048127+0.00020982i 0.0006596-0.00030434i
0.049963 0.99733 6.7903e-07+8.9658e-07i -0.00041879+0.00018258i 0.0007087-0.00032699i
0.049963 1.0971 5.7098e-07+7.5391e-07i -0.00035215+0.00015353i 0.00075075-0.0003464i
0.049963 1.1968 4.5725e-07+6.0374e-07i -0.00028201+0.00012295i 0.00078534-0.00036236i
0.049963 1.2965 3.3897e-07+4.4758e-07i -0.00020906+9.1146e-05i 0.00081213-0.00037472i
0.049963 1.3963 2.1733e-07+2.8696e-07i -0.00013404+5.8438e-05i 0.00083084-0.00038335i
0.049963 1.496 9.353e-08+1.235e-07i -5.7684e-05+2.5149e-05i 0.0008413-0.00038818i
0.049963 1.5957 -3.1202e-08-4.1199e-08i 1.9244e-05-8.39e-06i 0.0008434-0.00038914i
0.049963 1.6955 -1.5562e-07-2.0548e-07i 9.5981e-05-4.1846e-05i 0.00083711-0.00038624i
0.049963 1.7952 -2.785e-07-3.6773e-07i 0.00017176-7.4885e-05i 0.00082251-0.00037951i
0.049963 1.8949 -3.9861e-07-5.2632e-07i 0.00024584-0.00010718i 0.00079973-0.000369i
0.049963 1.9947 -5.1475e-07-6.7967e-07i 0.00031747-0.00013841i 0.000769-0.00035482i
0.049963 2.0944 -6.2578e-07-8.2628e-07i 0.00038595-0.00016827i 0.00073063-0.00033711i
0.049963 2.1941 -7.3059e-07-9.6467e-07i 0.00045059-0.00019645i 0.000685-0.00031606i
0.049963 2.2939 -8.2814e-07-1.0935e-06i 0.00051075-0.00022268i 0.00063256-0.00029186i
0.049963 2.3936 -9.1746e-07-1.2114e-06i 0.00056584-0.0002467i 0.00057383-0.00026477i
0.049963 2.4933 -9.9766e-07-1.3173e-06i 0.0006153-0.00026826i 0.0005094-0.00023504i
0.049963 2.5931 -1.0679e-06-1.4101e-06i 0.00065865-0.00028716i 0.00043991-0.00020298i
0.049963 2.6928 -1.1276e-06-1.4889e-06i 0.00069546-0.0003032i 0.00036605-0.0001689i
0.049963 2.7925 -1.1761e-06-1.5529e-06i 0.00072535-0.00031624i 0.00028855-0.00013314i
0.049963 2.8923 -1.2129e-06-1.6014e-06i 0.00074803-0.00032613i 0.00020818-9.6054e-05i
0.049963 2.992 -1.2376e-06-1.6341e-06i 0.00076328-0.00033277i 0.00012574-5.8017e-05i
0.049963 3.0917 -1.25e-06-1.6505e-06i 0.00077094-0.00033611i 4.2053e-05-1.9403e-05i
